epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.06056470796465874,0.20650798082351685,0.05396164581179619,0.19678859412670135,9.34127950668335
32,0.0605526901781559,0.20682817697525024,0.0536968894302845,0.19473227858543396,9.325788021087646
33,0.06040925160050392,0.20679859817028046,0.053585730493068695,0.19375447928905487,9.342090845108032
34,0.0603608600795269,0.20603707432746887,0.05359536036849022,0.19402235746383667,9.307082414627075
35,0.06037810444831848,0.20687927305698395,0.05335268750786781,0.18986430764198303,9.330018043518066
36,0.06025835871696472,0.2059563249349594,0.053675223141908646,0.19459615647792816,9.306197166442871
37,0.060251470655202866,0.20645499229431152,0.05357837304472923,0.19365839660167694,9.31949782371521
38,0.06030811369419098,0.20633015036582947,0.0536358468234539,0.19431191682815552,9.523470163345337
39,0.060255568474531174,0.20627731084823608,0.05376536026597023,0.19567571580410004,9.333317041397095
40,0.06023658812046051,0.20617972314357758,0.053984906524419785,0.19688273966312408,9.349073648452759
41,0.060284946113824844,0.20661556720733643,0.05347585678100586,0.19279304146766663,9.34287691116333
42,0.06024704501032829,0.20625512301921844,0.05343659967184067,0.19212606549263,9.339578866958618
43,0.06017488241195679,0.206309974193573,0.053645744919776917,0.19379940629005432,9.29646372795105
44,0.06019798293709755,0.20636829733848572,0.05360854044556618,0.19291849434375763,9.31804609298706
45,0.06021781638264656,0.20613320171833038,0.05393865332007408,0.19615709781646729,9.317384481430054
46,0.06012015789747238,0.20618297159671783,0.05388578400015831,0.1949189454317093,9.353994131088257
47,0.06015252694487572,0.2062084823846817,0.053529899567365646,0.19253751635551453,9.364697933197021
48,0.0600777193903923,0.2061876654624939,0.053512655198574066,0.1934318244457245,9.317821502685547
49,0.060039207339286804,0.205984428524971,0.0535353347659111,0.1926838755607605,9.337525129318237
50,0.06010257080197334,0.20617854595184326,0.053406789898872375,0.19185441732406616,9.529440641403198
51,0.06006355211138725,0.20597754418849945,0.053547002375125885,0.19373199343681335,9.319690942764282
52,0.05999792367219925,0.20605775713920593,0.05347196385264397,0.1930929720401764,9.342771291732788
53,0.06007472425699234,0.20594599843025208,0.05365239083766937,0.1943279504776001,9.334330081939697
54,0.05994144454598427,0.20574353635311127,0.053966224193573,0.19662897288799286,9.346568822860718
55,0.05994853377342224,0.2060118019580841,0.05384790152311325,0.19593527913093567,9.298866748809814
56,0.05992608144879341,0.20612283051013947,0.053453873842954636,0.19311930239200592,9.32145619392395
57,0.05998346582055092,0.20577487349510193,0.0537600964307785,0.19516071677207947,9.311340808868408
58,0.059922464191913605,0.20620159804821014,0.053353458642959595,0.18941031396389008,9.333449363708496
59,0.05985144525766373,0.20570722222328186,0.05341779813170433,0.19226564466953278,9.318093061447144
60,0.0598829947412014,0.20562706887722015,0.0535203255712986,0.19390968978405,9.340815305709839
61,0.0599355585873127,0.20585814118385315,0.05396450683474541,0.19605866074562073,9.293154954910278
62,0.05991378426551819,0.20611250400543213,0.053772229701280594,0.19565151631832123,9.300040006637573
63,0.05989096686244011,0.2056235522031784,0.05370480567216873,0.19502249360084534,9.570122241973877
64,0.059905119240283966,0.20615172386169434,0.053438425064086914,0.19113992154598236,9.306376218795776
65,0.059837888926267624,0.20589254796504974,0.05332661420106888,0.19135600328445435,9.319610595703125
66,0.05986817553639412,0.20548827946186066,0.054013196378946304,0.19733154773712158,9.335216760635376
67,0.059793878346681595,0.20586347579956055,0.05368245020508766,0.19494283199310303,9.316614151000977
68,0.0598076656460762,0.2059144824743271,0.053352680057287216,0.19060830771923065,9.336101055145264
69,0.059836599975824356,0.20557479560375214,0.053509023040533066,0.19267407059669495,9.32048773765564
70,0.05978881195187569,0.20597542822360992,0.05347290635108948,0.19148527085781097,9.333544254302979
71,0.05977339297533035,0.20533789694309235,0.05364213138818741,0.19470758736133575,9.316811323165894
72,0.05976574495434761,0.20566725730895996,0.05359166860580444,0.19243749976158142,9.318160772323608
73,0.05975401774048805,0.2055153101682663,0.05345848947763443,0.19305826723575592,9.319769620895386
74,0.05978924036026001,0.20577871799468994,0.05374002456665039,0.19394056499004364,9.29578709602356
75,0.05967692285776138,0.20575940608978271,0.053487710654735565,0.19078733026981354,9.314886331558228
76,0.05972803384065628,0.20553287863731384,0.053423043340444565,0.1916508972644806,9.309634685516357
77,0.05975990742444992,0.20560503005981445,0.05335421487689018,0.19130931794643402,9.312205076217651
78,0.05972335860133171,0.20553329586982727,0.053678739815950394,0.19389647245407104,9.578502655029297
79,0.059779614210128784,0.20527145266532898,0.05405531823635101,0.19790443778038025,9.34285283088684
80,0.059733033180236816,0.20601309835910797,0.05363844707608223,0.19338732957839966,9.3274405002594
81,0.05970907211303711,0.2057294100522995,0.05345689505338669,0.19276602566242218,9.311374187469482
82,0.05970190837979317,0.20559903979301453,0.05343489721417427,0.19270218908786774,9.305275678634644
83,0.05973287299275398,0.2056930959224701,0.053713083267211914,0.19513492286205292,9.306992292404175
84,0.0596972219645977,0.20537996292114258,0.053712669759988785,0.19400985538959503,9.337624073028564
85,0.05968150869011879,0.2054130882024765,0.05379929393529892,0.1952618658542633,9.321884393692017
86,0.05966706946492195,0.2056746780872345,0.0536031536757946,0.19372916221618652,9.32968521118164
87,0.05955645442008972,0.20535725355148315,0.053397294133901596,0.191443532705307,9.335866212844849
88,0.05959169566631317,0.20555666089057922,0.05357644706964493,0.19197285175323486,9.310607671737671
89,0.05968509986996651,0.20510949194431305,0.053709305822849274,0.19470995664596558,9.321112632751465
90,0.05963556468486786,0.20548167824745178,0.053967997431755066,0.19653017818927765,9.336694955825806
91,0.05960579216480255,0.20588022470474243,0.05353498086333275,0.19335027039051056,9.320786952972412
92,0.05966445058584213,0.20537805557250977,0.053631894290447235,0.1942971646785736,9.310227155685425
93,0.05962522700428963,0.20550748705863953,0.05348340794444084,0.1932602971792221,9.316901683807373
94,0.05959435924887657,0.20549096167087555,0.053589388728141785,0.19403652846813202,9.62593412399292
95,0.059654876589775085,0.20543454587459564,0.053619176149368286,0.19430355727672577,9.354133605957031
96,0.0595538355410099,0.2052823305130005,0.05381655693054199,0.19574293494224548,9.357088088989258
97,0.05945620685815811,0.2054029405117035,0.05369475111365318,0.19501560926437378,9.342711925506592
98,0.059614334255456924,0.20564013719558716,0.053540702909231186,0.19348803162574768,9.32636547088623
99,0.05958779528737068,0.20526427030563354,0.05358807370066643,0.1935703456401825,9.327244281768799
