timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
101.4293761253357,21,0.0,61313.0,66.31
101.83172559738159,21,0.0,61313.0,65.93
102.77073431015015,22,0.0,61313.0,66.33
103.44295978546143,22,0.0,61313.0,65.63
104.10311961174011,22,1.0,61313.0,65.54
104.80138802528381,22,0.0,61313.0,65.93
105.15383911132812,22,0.0,61313.0,65.73
106.2044095993042,23,0.0,61313.0,65.83
106.93304014205933,23,3.0,61313.0,65.84
107.64963102340698,23,0.0,61313.0,65.82
108.35398697853088,23,4.0,61313.0,65.71
108.68777680397034,23,0.0,61313.0,65.73
109.65134382247925,24,0.0,61313.0,65.73
110.349529504776,24,3.0,61313.0,65.84
111.04602217674255,24,0.0,61313.0,65.92
111.7288658618927,24,0.0,61313.0,66.23
112.059743642807,24,0.0,61313.0,66.23
113.14555978775024,25,1.0,61313.0,65.84
113.92190670967102,25,0.0,61313.0,66.13
114.72859048843384,25,0.0,61313.0,65.93
115.48077058792114,25,0.0,61313.0,65.93
115.84808731079102,25,0.0,61313.0,65.94
116.92435550689697,26,0.0,61313.0,66.13
117.66507697105408,26,0.0,61313.0,66.13
118.41662788391113,26,5.0,61313.0,66.03
119.16119861602783,26,0.0,61313.0,65.93
119.52644062042236,26,0.0,61313.0,66.03
120.64126420021057,27,7.0,61313.0,66.02
121.37762069702148,27,0.0,61313.0,65.94
122.06004118919373,27,9.0,61313.0,66.73
122.78144764900208,27,0.0,61313.0,65.94
123.14195418357849,27,0.0,61313.0,65.94
124.12133836746216,28,0.0,61313.0,66.13
124.86231899261475,28,7.0,61313.0,66.23
125.59522891044617,28,0.0,61313.0,65.94
126.31736040115356,28,0.0,61313.0,66.62
126.67033767700195,28,0.0,61313.0,66.03
127.72860097885132,29,0.0,61313.0,66.03
128.4556438922882,29,5.0,61313.0,66.33
129.17348074913025,29,0.0,61313.0,66.11
129.89751982688904,29,8.0,61313.0,66.33
130.24093675613403,29,0.0,61313.0,66.13
131.29295587539673,30,7.0,61313.0,66.33
131.99834871292114,30,0.0,61313.0,66.33
132.69702529907227,30,7.0,61313.0,66.13
133.41188740730286,30,0.0,61313.0,67.12
133.76777911186218,30,0.0,61313.0,66.23
134.81458234786987,31,0.0,61313.0,66.33
135.51833486557007,31,9.0,61313.0,66.52
136.22115325927734,31,0.0,61313.0,66.42
136.95067238807678,31,0.0,61313.0,66.13
137.36076140403748,31,0.0,61313.0,66.13
138.4540891647339,32,0.0,61313.0,66.13
139.2201008796692,32,0.0,61313.0,66.42
139.9534330368042,32,0.0,61313.0,66.23
140.69204878807068,32,3.0,61313.0,66.42
141.07977509498596,32,0.0,61313.0,66.03
142.1436676979065,33,7.0,61313.0,66.13
142.87334084510803,33,0.0,61313.0,65.83
143.59879636764526,33,0.0,61313.0,65.61
144.3187997341156,33,4.0,61313.0,65.73
144.6767876148224,33,0.0,61313.0,65.73
145.69675540924072,34,1.0,61313.0,65.63
146.4166967868805,34,0.0,61313.0,65.63
147.12229132652283,34,0.0,61313.0,66.33
147.91617393493652,34,2.0,61313.0,65.73
148.31363320350647,34,0.0,61313.0,65.63
149.38070034980774,35,0.0,61313.0,66.03
150.13444066047668,35,3.0,61313.0,65.73
150.84449195861816,35,0.0,61313.0,65.54
151.63927912712097,35,0.0,61313.0,65.83
152.01307249069214,35,0.0,61313.0,65.73
153.06101489067078,36,0.0,61313.0,65.83
153.78239750862122,36,6.0,61313.0,65.83
154.51341891288757,36,0.0,61313.0,66.72
155.21231412887573,36,9.0,61313.0,65.83
155.5629334449768,36,0.0,61313.0,65.52
156.52030277252197,37,0.0,61313.0,66.52
157.2576630115509,37,0.0,61313.0,65.63
157.92763662338257,37,0.0,61313.0,65.94
158.6498064994812,37,0.0,61313.0,65.83
158.9934356212616,37,0.0,61313.0,65.73
160.02793622016907,38,7.0,61313.0,66.03
160.75824069976807,38,0.0,61313.0,65.73
161.4883894920349,38,0.0,61313.0,65.62
162.2171928882599,38,5.0,61313.0,65.83
162.56571865081787,38,0.0,61313.0,66.03
163.61412382125854,39,4.0,61313.0,65.93
164.3394432067871,39,0.0,61313.0,65.63
165.06704759597778,39,0.0,61313.0,66.33
165.81170296669006,39,3.0,61313.0,65.84
166.15409445762634,39,0.0,61313.0,66.03
167.20286870002747,40,2.0,61313.0,65.63
167.9364697933197,40,0.0,61313.0,65.94
168.6680805683136,40,7.0,61313.0,66.03
169.40652894973755,40,1.0,61313.0,65.84
169.76090383529663,40,0.0,61313.0,65.83
170.8090078830719,41,1.0,61313.0,65.94
171.49666023254395,41,0.0,61313.0,66.33
172.2017183303833,41,0.0,61313.0,66.13
172.89084148406982,41,9.0,61313.0,65.94
173.23159456253052,41,0.0,61313.0,65.94
174.26523566246033,42,4.0,61313.0,65.83
174.9926357269287,42,0.0,61313.0,66.03
175.713937997818,42,0.0,61313.0,66.33
176.48325657844543,42,5.0,61313.0,65.83
176.82682919502258,42,0.0,61313.0,65.83
177.88489389419556,43,5.0,61313.0,66.52
178.59893250465393,43,0.0,61313.0,65.83
179.32413864135742,43,8.0,61313.0,66.13
180.04491686820984,43,0.0,61313.0,66.92
180.38818883895874,43,0.0,61313.0,65.73
181.44482469558716,44,0.0,61313.0,66.42
182.15525341033936,44,0.0,61313.0,66.13
182.83154702186584,44,0.0,61313.0,66.13
183.54168152809143,44,8.0,61313.0,66.13
183.8851237297058,44,0.0,61313.0,66.23
184.95219111442566,45,8.0,61313.0,66.23
185.62546062469482,45,0.0,61313.0,66.03
186.35215210914612,45,7.0,61313.0,66.23
187.0808413028717,45,0.0,61313.0,67.02
187.43227553367615,45,0.0,61313.0,66.02
188.50526881217957,46,2.0,61313.0,66.03
189.24188423156738,46,0.0,61313.0,66.13
189.97398114204407,46,7.0,61313.0,66.13
190.71341037750244,46,2.0,61313.0,65.94
191.05537223815918,46,0.0,61313.0,65.94
192.1374225616455,47,3.0,61313.0,66.23
192.88786625862122,47,0.0,61313.0,66.13
193.6088936328888,47,0.0,61313.0,66.83
194.3326575756073,47,2.0,61313.0,66.42
194.71033596992493,47,0.0,61313.0,66.13
195.79872369766235,48,7.0,61313.0,66.42
196.52394819259644,48,0.0,61313.0,66.42
197.24896621704102,48,0.0,61313.0,66.13
197.95485186576843,48,3.0,61313.0,66.23
198.2996461391449,48,0.0,61313.0,66.23
199.24027824401855,49,0.0,61313.0,66.23
199.9694366455078,49,2.0,61313.0,66.42
200.70188975334167,49,0.0,61313.0,66.34
201.43587231636047,49,0.0,61313.0,66.33
201.85591745376587,49,0.0,61313.0,66.23
202.9769093990326,50,2.0,61313.0,66.33
203.72483921051025,50,0.0,61313.0,66.52
204.47667908668518,50,0.0,61313.0,66.33
205.21848845481873,50,5.0,61313.0,66.33
205.57187509536743,50,0.0,61313.0,66.33
206.63019275665283,51,6.0,61313.0,66.23
207.3693299293518,51,0.0,61313.0,67.21
208.10236167907715,51,0.0,61313.0,66.42
208.8419394493103,51,6.0,61313.0,65.94
209.18670868873596,51,0.0,61313.0,65.94
210.24353575706482,52,5.0,61313.0,65.83
210.9796266555786,52,0.0,61313.0,66.42
211.74183678627014,52,0.0,61313.0,65.84
212.50756359100342,52,0.0,61313.0,65.93
212.86502361297607,52,0.0,61313.0,65.63
213.96739101409912,53,0.0,61313.0,65.83
214.67406940460205,53,7.0,61313.0,65.73
215.39013814926147,53,0.0,61313.0,65.84
216.09255647659302,53,8.0,61313.0,65.83
216.44770455360413,53,0.0,61313.0,65.73
217.38555645942688,54,0.0,61313.0,65.84
218.09167408943176,54,7.0,61313.0,65.83
218.82826781272888,54,0.0,61313.0,66.03
219.49467253684998,54,7.0,61313.0,65.83
219.83895421028137,54,0.0,61313.0,65.92
220.77708745002747,55,0.0,61313.0,65.83
221.45420455932617,55,1.0,61313.0,65.84
222.11682868003845,55,8.0,61313.0,65.73
222.81490540504456,55,0.0,61313.0,66.03
223.15568947792053,55,0.0,61313.0,65.94
224.1057231426239,56,6.0,61313.0,65.84
224.82839226722717,56,0.0,61313.0,65.93
225.50231504440308,56,5.0,61313.0,65.92
226.20951318740845,56,0.0,61313.0,65.93
226.55382323265076,56,0.0,61313.0,65.94
227.60510635375977,57,0.0,61313.0,66.13
228.3723783493042,57,0.0,61313.0,65.83
229.06159281730652,57,0.0,61313.0,66.62
229.806232213974,57,0.0,61313.0,65.93
230.15463852882385,57,0.0,61313.0,65.94
231.1060881614685,58,2.0,61313.0,66.02
231.81012749671936,58,0.0,61313.0,65.93
232.54817986488342,58,6.0,61313.0,65.83
233.28458166122437,58,0.0,61313.0,66.23
233.6399130821228,58,0.0,61313.0,66.21
234.64430379867554,59,0.0,61313.0,66.13
235.3254427909851,59,2.0,61313.0,66.13
236.04609489440918,59,0.0,61313.0,65.94
236.7203049659729,59,1.0,61313.0,66.42
237.07388639450073,59,0.0,61313.0,65.93
238.0436623096466,60,0.0,61313.0,66.03
238.77519869804382,60,5.0,61313.0,66.03
239.45632648468018,60,0.0,61313.0,66.12
240.15478992462158,60,3.0,61313.0,65.83
240.50116777420044,60,0.0,61313.0,66.03
241.42566633224487,61,0.0,61313.0,66.33
242.11936688423157,61,0.0,61313.0,66.23
242.83519768714905,61,9.0,61313.0,66.13
243.51069402694702,61,0.0,61313.0,66.03
243.86293196678162,61,0.0,61313.0,66.03
244.80187845230103,62,6.0,61313.0,66.23
245.51787519454956,62,0.0,61313.0,66.23
246.2483856678009,62,9.0,61313.0,66.03
246.9445436000824,62,0.0,61313.0,66.13
247.2919783592224,62,0.0,61313.0,66.05
248.22015142440796,63,0.0,61313.0,66.44
248.97463941574097,63,0.0,61313.0,66.23
249.7599058151245,63,0.0,61313.0,66.33
250.4709460735321,63,0.0,61313.0,66.33
250.82633066177368,63,0.0,61313.0,66.03
251.8159999847412,64,4.0,61313.0,66.13
252.5539915561676,64,0.0,61313.0,66.13
253.25226140022278,64,6.0,61313.0,66.23
253.98073315620422,64,0.0,61313.0,66.42
254.3355872631073,64,0.0,61313.0,66.33
255.35129928588867,65,0.0,61313.0,66.22
256.0833194255829,65,0.0,61313.0,66.33
256.7899878025055,65,0.0,61313.0,66.13
257.5342857837677,65,0.0,61313.0,66.13
257.8932330608368,65,0.0,61313.0,66.33
258.944002866745,66,0.0,61313.0,66.42
259.6688253879547,66,4.0,61313.0,66.33
260.40880846977234,66,0.0,61313.0,66.52
261.1554458141327,66,0.0,61313.0,66.23
261.502564907074,66,0.0,61313.0,66.23
262.55462980270386,67,0.0,61313.0,66.42
263.3348913192749,67,0.0,61313.0,66.73
264.0716986656189,67,3.0,61313.0,66.33
264.8040523529053,67,0.0,61313.0,66.23
265.1522161960602,67,0.0,61313.0,66.33
266.19241881370544,68,0.0,61313.0,66.33
266.9214622974396,68,6.0,61313.0,66.33
267.65574979782104,68,0.0,61313.0,66.53
268.3926718235016,68,0.0,61313.0,66.33
268.74529480934143,68,0.0,61313.0,66.73
269.83019518852234,69,0.0,61313.0,66.52
270.5657422542572,69,0.0,61313.0,66.62
271.27581810951233,69,0.0,61313.0,67.21
272.01078963279724,69,0.0,61313.0,67.6
272.41806173324585,69,0.0,61313.0,66.52
273.4360010623932,70,0.0,61313.0,66.23
274.1637487411499,70,8.0,61313.0,66.42
274.85451436042786,70,0.0,61313.0,66.73
275.58655834198,70,0.0,61313.0,66.33
275.94168996810913,70,0.0,61313.0,65.83
276.88837003707886,71,0.0,61313.0,65.93
277.5823748111725,71,8.0,61313.0,65.73
278.2900993824005,71,0.0,61313.0,66.02
278.97825479507446,71,7.0,61313.0,66.03
279.3450860977173,71,0.0,61313.0,65.93
280.405748128891,72,0.0,61313.0,65.93
281.16511487960815,72,5.0,61313.0,66.63
281.91421246528625,72,0.0,61313.0,65.84
282.58711290359497,72,6.0,61313.0,65.84
282.95118260383606,72,0.0,61313.0,66.03
283.926287651062,73,0.0,61313.0,66.13
284.6345932483673,73,0.0,61313.0,65.84
285.3467848300934,73,0.0,61313.0,65.95
286.01588201522827,73,8.0,61313.0,66.03
286.3689880371094,73,0.0,61313.0,65.94
287.31392669677734,74,0.0,61313.0,66.73
288.0300130844116,74,8.0,61313.0,66.14
288.73975801467896,74,0.0,61313.0,66.13
289.4758334159851,74,0.0,61313.0,66.23
289.8360900878906,74,0.0,61313.0,66.05
290.79460763931274,75,3.0,61313.0,66.04
291.51391792297363,75,0.0,61313.0,66.14
292.1985995769501,75,2.0,61313.0,66.92
292.88421273231506,75,0.0,61313.0,66.14
293.2349991798401,75,0.0,61313.0,66.03
294.1752407550812,76,0.0,61313.0,66.82
294.86968755722046,76,9.0,61313.0,66.05
295.57470083236694,76,0.0,61313.0,66.73
296.2624351978302,76,7.0,61313.0,66.23
296.60837984085083,76,0.0,61313.0,66.13
297.54154562950134,77,0.0,61313.0,66.23
298.28995871543884,77,7.0,61313.0,66.03
298.99219393730164,77,0.0,61313.0,66.03
299.7210032939911,77,0.0,61313.0,66.33
300.069331407547,77,0.0,61313.0,65.84
301.02971744537354,78,1.0,61313.0,66.23
301.757355928421,78,0.0,61313.0,66.52
302.48990201950073,78,7.0,61313.0,66.23
303.1937508583069,78,0.0,61313.0,66.23
303.5449538230896,78,0.0,61313.0,66.13
304.580979347229,79,0.0,61313.0,66.05
305.28669476509094,79,0.0,61313.0,66.52
306.07955837249756,79,3.0,61313.0,66.23
306.85621643066406,79,1.0,61313.0,66.05
307.22643399238586,79,0.0,61313.0,66.15
308.29231905937195,80,4.0,61313.0,66.13
308.98806047439575,80,0.0,61313.0,66.33
309.72605299949646,80,6.0,61313.0,66.23
310.40127968788147,80,0.0,61313.0,66.34
310.7552709579468,80,0.0,61313.0,66.24
311.7005310058594,81,3.0,61313.0,66.24
312.41750836372375,81,0.0,61313.0,66.33
313.141708612442,81,7.0,61313.0,66.33
313.8132803440094,81,0.0,61313.0,66.23
314.1644344329834,81,0.0,61313.0,66.33
315.1048288345337,82,2.0,61313.0,67.51
315.80489897727966,82,0.0,61313.0,66.62
316.5487322807312,82,5.0,61313.0,66.33
317.2872784137726,82,0.0,61313.0,66.44
317.71005058288574,82,0.0,61313.0,66.33
318.7961859703064,83,0.0,61313.0,66.33
319.5289647579193,83,0.0,61313.0,66.55
320.32728266716003,83,2.0,61313.0,66.34
321.06657552719116,83,0.0,61313.0,66.23
321.436151266098,83,0.0,61313.0,66.73
322.4248082637787,84,0.0,61313.0,66.54
323.1721467971802,84,5.0,61313.0,66.53
323.88275623321533,84,0.0,61313.0,66.44
324.62807726860046,84,0.0,61313.0,66.52
324.9841980934143,84,0.0,61313.0,66.44
326.02376794815063,85,0.0,61313.0,66.42
326.7639684677124,85,2.0,61313.0,66.42
327.4895851612091,85,0.0,61313.0,66.52
328.2175395488739,85,7.0,61313.0,66.42
328.57007098197937,85,0.0,61313.0,66.42
329.609557390213,86,5.0,61313.0,66.62
330.3341715335846,86,0.0,61313.0,66.42
331.0774927139282,86,0.0,61313.0,67.12
331.7733008861542,86,1.0,61313.0,66.82
332.12721967697144,86,0.0,61313.0,66.52
333.0492193698883,87,9.0,61313.0,66.73
333.7984085083008,87,2.0,61313.0,66.52
334.51458764076233,87,0.0,61313.0,66.54
335.27979707717896,87,0.0,61313.0,66.63
335.6325490474701,87,0.0,61313.0,66.54
336.69029235839844,88,0.0,61313.0,67.12
337.39345049858093,88,0.0,61313.0,66.74
338.11992287635803,88,0.0,61313.0,66.92
338.8371739387512,88,4.0,61313.0,66.64
339.1838483810425,88,0.0,61313.0,66.23
340.21983432769775,89,1.0,61313.0,66.92
340.95901560783386,89,0.0,61313.0,66.64
341.6743121147156,89,6.0,61313.0,66.73
342.4009816646576,89,0.0,61313.0,66.62
342.7441084384918,89,0.0,61313.0,66.14
343.7861592769623,90,0.0,61313.0,65.93
344.50234746932983,90,7.0,61313.0,65.94
345.22864389419556,90,0.0,61313.0,66.13
345.9469835758209,90,0.0,61313.0,66.42
346.3063907623291,90,0.0,61313.0,66.14
347.3334503173828,91,0.0,61313.0,66.23
348.06043314933777,91,2.0,61313.0,66.42
348.78026819229126,91,0.0,61313.0,66.13
349.5226891040802,91,7.0,61313.0,66.13
349.8689475059509,91,0.0,61313.0,66.15
350.9218318462372,92,6.0,61313.0,66.13
351.64155983924866,92,0.0,61313.0,66.03
352.36595249176025,92,0.0,61313.0,66.03
353.0721426010132,92,1.0,61313.0,66.13
353.4212791919708,92,0.0,61313.0,66.14
354.4646623134613,93,0.0,61313.0,66.73
355.21947956085205,93,0.0,61313.0,66.14
355.9703378677368,93,0.0,61313.0,66.92
356.70922923088074,93,2.0,61313.0,66.42
357.06450510025024,93,0.0,61313.0,66.03
358.1103868484497,94,2.0,61313.0,66.74
358.8364837169647,94,0.0,61313.0,66.34
359.5672879219055,94,7.0,61313.0,66.33
360.2888009548187,94,0.0,61313.0,66.23
360.63915514945984,94,0.0,61313.0,66.42
361.6902391910553,95,0.0,61313.0,66.03
362.41241240501404,95,0.0,61313.0,66.34
363.14505219459534,95,3.0,61313.0,67.41
363.8724801540375,95,0.0,61313.0,66.23
364.2317702770233,95,0.0,61313.0,66.23
365.2663824558258,96,0.0,61313.0,66.23
365.99463415145874,96,6.0,61313.0,66.13
366.71698665618896,96,0.0,61313.0,66.23
367.45831322669983,96,0.0,61313.0,66.73
367.8058536052704,96,0.0,61313.0,66.33
368.77254700660706,97,4.0,61313.0,66.03
369.5109803676605,97,0.0,61313.0,66.23
370.25318217277527,97,0.0,61313.0,66.42
370.9838674068451,97,3.0,61313.0,67.31
371.3358242511749,97,0.0,61313.0,66.33
372.37118315696716,98,1.0,61313.0,66.34
373.08885765075684,98,0.0,61313.0,67.12
373.7770211696625,98,1.0,61313.0,66.42
374.4831154346466,98,0.0,61313.0,66.63
374.8354938030243,98,0.0,61313.0,66.24
375.816134929657,99,4.0,61313.0,66.33
376.54410696029663,99,0.0,61313.0,66.44
377.2294363975525,99,4.0,61313.0,66.23
377.9632577896118,99,0.0,61313.0,66.52
378.3774917125702,99,0.0,61313.0,66.34
