epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7956249713897705,0.6085907816886902,0.84375,0.45133960247039795,21.254420518875122
1,0.8612083196640015,0.3950845003128052,0.8552500009536743,0.4025042951107025,6.364910125732422
2,0.8761458396911621,0.34532538056373596,0.8608333468437195,0.3904872536659241,3.956075429916382
3,0.8857707977294922,0.315483421087265,0.8774166703224182,0.33972233533859253,3.7515454292297363
4,0.8966041803359985,0.28500983119010925,0.8769166469573975,0.341654896736145,3.7133560180664062
5,0.9024166464805603,0.2668551206588745,0.8734166622161865,0.3518824279308319,3.6966376304626465
6,0.9083333015441895,0.2457144558429718,0.8845832943916321,0.32065680623054504,3.7888810634613037
7,0.9161458015441895,0.22973047196865082,0.8895833492279053,0.3228435516357422,3.507875680923462
8,0.9229166507720947,0.21213877201080322,0.8863333463668823,0.32440251111984253,3.582726001739502
9,0.9273541569709778,0.19840079545974731,0.8881666660308838,0.3151150643825531,3.4752542972564697
10,0.9327499866485596,0.18437080085277557,0.887499988079071,0.33175602555274963,3.6044082641601562
11,0.9392291307449341,0.16661764681339264,0.887333333492279,0.3379516303539276,3.4225471019744873
12,0.9438333511352539,0.1540536880493164,0.887666642665863,0.3470620810985565,3.506903648376465
13,0.9477499723434448,0.14447343349456787,0.8945000171661377,0.3278024196624756,3.736737012863159
14,0.953000009059906,0.12987743318080902,0.8842499852180481,0.36398476362228394,3.6668193340301514
15,0.9578750133514404,0.11725873500108719,0.8871666789054871,0.35752183198928833,3.533012866973877
16,0.961187481880188,0.1097164899110794,0.887666642665863,0.3708268105983734,3.7085084915161133
17,0.965624988079071,0.09648466110229492,0.8898333311080933,0.385307252407074,3.3657679557800293
18,0.9670833349227905,0.09104977548122406,0.8896666765213013,0.38393765687942505,3.526001214981079
19,0.9722083210945129,0.07818160206079483,0.8846666812896729,0.4108692705631256,3.5849192142486572
20,0.9730208516120911,0.07401953637599945,0.8891666531562805,0.42530331015586853,3.5440564155578613
21,0.9754583239555359,0.06891212612390518,0.8865000009536743,0.4418204724788666,3.3738410472869873
22,0.9787708520889282,0.060808923095464706,0.8945833444595337,0.4161246418952942,3.378040313720703
23,0.979895830154419,0.05835321918129921,0.8880833387374878,0.47150304913520813,3.4789462089538574
24,0.9820625185966492,0.050218403339385986,0.8933333158493042,0.46664929389953613,3.447761058807373
25,0.9821249842643738,0.04999995231628418,0.8903332948684692,0.49092897772789,3.760240077972412
26,0.9853333234786987,0.04160715639591217,0.890500009059906,0.47688397765159607,3.7044811248779297
27,0.9856666326522827,0.04113686457276344,0.8764166831970215,0.613826334476471,3.546598434448242
28,0.9869374632835388,0.03839876875281334,0.8899999856948853,0.512116014957428,3.553511619567871
29,0.9855416417121887,0.04023108631372452,0.8883333206176758,0.4923200309276581,3.5550882816314697
30,0.9882291555404663,0.03408503532409668,0.887499988079071,0.5305550694465637,3.523597002029419
