epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24037499725818634,,0.10000000149011612,,17.341861724853516
1,0.10000000149011612,,0.10000000149011612,,13.602434396743774
2,0.10000000149011612,,0.10000000149011612,,12.85473084449768
3,0.10000000149011612,,0.10000000149011612,,12.965249300003052
4,0.10000000149011612,,0.10000000149011612,,12.864347696304321
5,0.10000000149011612,,0.10000000149011612,,12.860921621322632
6,0.10000000149011612,,0.10000000149011612,,12.868699073791504
7,0.10000000149011612,,0.10000000149011612,,12.842787742614746
8,0.10000000149011612,,0.10000000149011612,,12.876715183258057
9,0.10000000149011612,,0.10000000149011612,,12.85926103591919
10,0.10000000149011612,,0.10000000149011612,,12.841971635818481
11,0.10000000149011612,,0.10000000149011612,,12.798890113830566
12,0.10000000149011612,,0.10000000149011612,,12.802748918533325
13,0.10000000149011612,,0.10000000149011612,,12.782594919204712
14,0.10000000149011612,,0.10000000149011612,,12.668357849121094
15,0.10000000149011612,,0.10000000149011612,,12.658778667449951
16,0.10000000149011612,,0.10000000149011612,,12.643010377883911
17,0.10000000149011612,,0.10000000149011612,,12.63986849784851
18,0.10000000149011612,,0.10000000149011612,,12.614997625350952
19,0.10000000149011612,,0.10000000149011612,,12.613950490951538
20,0.10000000149011612,,0.10000000149011612,,12.698534727096558
21,0.10000000149011612,,0.10000000149011612,,12.624076128005981
22,0.10000000149011612,,0.10000000149011612,,12.642228841781616
23,0.10000000149011612,,0.10000000149011612,,12.726900339126587
24,0.10000000149011612,,0.10000000149011612,,12.747822999954224
25,0.10000000149011612,,0.10000000149011612,,12.729069232940674
26,0.10000000149011612,,0.10000000149011612,,12.603068590164185
27,0.10000000149011612,,0.10000000149011612,,12.782564401626587
28,0.10000000149011612,,0.10000000149011612,,12.67643427848816
29,0.10000000149011612,,0.10000000149011612,,12.570698976516724
30,0.10000000149011612,,0.10000000149011612,,12.677956342697144
31,0.10000000149011612,,0.10000000149011612,,12.587109804153442
32,0.10000000149011612,,0.10000000149011612,,12.56430983543396
33,0.10000000149011612,,0.10000000149011612,,12.523935317993164
34,0.10000000149011612,,0.10000000149011612,,12.768194913864136
35,0.10000000149011612,,0.10000000149011612,,12.709313154220581
36,0.10000000149011612,,0.10000000149011612,,12.684208869934082
37,0.10000000149011612,,0.10000000149011612,,12.659305810928345
38,0.10000000149011612,,0.10000000149011612,,12.616772890090942
39,0.10000000149011612,,0.10000000149011612,,12.785156726837158
40,0.10000000149011612,,0.10000000149011612,,12.656311273574829
41,0.10000000149011612,,0.10000000149011612,,12.524133682250977
42,0.10000000149011612,,0.10000000149011612,,12.536844730377197
43,0.10000000149011612,,0.10000000149011612,,12.68445372581482
44,0.10000000149011612,,0.10000000149011612,,12.696449279785156
45,0.10000000149011612,,0.10000000149011612,,12.694648027420044
46,0.10000000149011612,,0.10000000149011612,,12.649131298065186
47,0.10000000149011612,,0.10000000149011612,,12.730434656143188
48,0.10000000149011612,,0.10000000149011612,,12.819090843200684
49,0.10000000149011612,,0.10000000149011612,,12.689109086990356
50,0.10000000149011612,,0.10000000149011612,,12.714956283569336
51,0.10000000149011612,,0.10000000149011612,,12.635191440582275
52,0.10000000149011612,,0.10000000149011612,,12.70667815208435
53,0.10000000149011612,,0.10000000149011612,,12.669375658035278
54,0.10000000149011612,,0.10000000149011612,,12.715155124664307
55,0.10000000149011612,,0.10000000149011612,,12.693737745285034
56,0.10000000149011612,,0.10000000149011612,,12.658978700637817
57,0.10000000149011612,,0.10000000149011612,,12.51771068572998
58,0.10000000149011612,,0.10000000149011612,,12.615650653839111
59,0.10000000149011612,,0.10000000149011612,,12.624273300170898
60,0.10000000149011612,,0.10000000149011612,,12.552393198013306
61,0.10000000149011612,,0.10000000149011612,,12.7559654712677
62,0.10000000149011612,,0.10000000149011612,,12.712081670761108
63,0.10000000149011612,,0.10000000149011612,,12.68309473991394
64,0.10000000149011612,,0.10000000149011612,,12.61752462387085
65,0.10000000149011612,,0.10000000149011612,,12.636675834655762
66,0.10000000149011612,,0.10000000149011612,,12.624361991882324
67,0.10000000149011612,,0.10000000149011612,,12.641788959503174
68,0.10000000149011612,,0.10000000149011612,,12.688967227935791
69,0.10000000149011612,,0.10000000149011612,,12.722251176834106
70,0.10000000149011612,,0.10000000149011612,,12.575889825820923
71,0.10000000149011612,,0.10000000149011612,,12.654288530349731
72,0.10000000149011612,,0.10000000149011612,,12.669200897216797
73,0.10000000149011612,,0.10000000149011612,,12.66922640800476
74,0.10000000149011612,,0.10000000149011612,,12.827364683151245
75,0.10000000149011612,,0.10000000149011612,,12.724812507629395
76,0.10000000149011612,,0.10000000149011612,,12.606153726577759
77,0.10000000149011612,,0.10000000149011612,,12.561491966247559
78,0.10000000149011612,,0.10000000149011612,,12.613829851150513
79,0.10000000149011612,,0.10000000149011612,,12.768945693969727
80,0.10000000149011612,,0.10000000149011612,,12.842622995376587
81,0.10000000149011612,,0.10000000149011612,,12.781840801239014
82,0.10000000149011612,,0.10000000149011612,,12.60192322731018
83,0.10000000149011612,,0.10000000149011612,,12.584472417831421
84,0.10000000149011612,,0.10000000149011612,,12.671413898468018
85,0.10000000149011612,,0.10000000149011612,,12.591844320297241
86,0.10000000149011612,,0.10000000149011612,,12.612750768661499
87,0.10000000149011612,,0.10000000149011612,,12.801819324493408
88,0.10000000149011612,,0.10000000149011612,,12.623502016067505
89,0.10000000149011612,,0.10000000149011612,,12.565304517745972
90,0.10000000149011612,,0.10000000149011612,,12.54755687713623
91,0.10000000149011612,,0.10000000149011612,,12.512843132019043
92,0.10000000149011612,,0.10000000149011612,,12.557827711105347
93,0.10000000149011612,,0.10000000149011612,,12.513166427612305
94,0.10000000149011612,,0.10000000149011612,,12.530947208404541
95,0.10000000149011612,,0.10000000149011612,,12.460986137390137
96,0.10000000149011612,,0.10000000149011612,,12.473058223724365
97,0.10000000149011612,,0.10000000149011612,,12.448159456253052
98,0.10000000149011612,,0.10000000149011612,,12.529052495956421
99,0.10000000149011612,,0.10000000149011612,,12.437446355819702
