timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.435817241668701,0,0.0,61315.0,64.65
5.005354642868042,0,0.0,61315.0,64.74
7.574102878570557,0,0.0,61315.0,64.74
10.133389949798584,0,0.0,61315.0,64.83
13.631747722625732,0,0.0,61315.0,64.73
18.436587810516357,1,0.0,61317.0,64.83
21.025259971618652,1,0.0,61317.0,64.84
23.59542155265808,1,0.0,61317.0,64.84
26.169229984283447,1,0.0,61317.0,65.04
28.43133306503296,1,0.0,61317.0,64.94
31.289366960525513,2,0.0,61317.0,65.92
33.88038778305054,2,0.0,61317.0,64.83
36.4541449546814,2,0.0,61317.0,64.94
39.02361822128296,2,0.0,61317.0,65.04
41.28183913230896,2,0.0,61317.0,64.94
44.16329884529114,3,0.0,61317.0,65.04
46.7658748626709,3,0.0,61317.0,65.82
49.36210775375366,3,0.0,61317.0,65.31
51.99158811569214,3,0.0,61317.0,65.23
54.25896453857422,3,0.0,61317.0,64.45
57.117918252944946,4,0.0,61317.0,64.74
59.724130630493164,4,0.0,61317.0,64.44
62.30300426483154,4,0.0,61317.0,64.65
64.87607955932617,4,0.0,61317.0,64.45
67.12186551094055,4,0.0,61317.0,64.55
69.997629404068,5,0.0,61317.0,64.55
72.59760808944702,5,0.0,61317.0,64.63
75.17028212547302,5,0.0,61317.0,64.65
77.75433254241943,5,0.0,61317.0,64.65
79.99985980987549,5,0.0,61317.0,64.84
82.84625363349915,6,0.0,61317.0,64.65
85.44068336486816,6,0.0,61317.0,64.74
88.01590275764465,6,0.0,61317.0,65.82
90.60999631881714,6,0.0,61317.0,65.92
92.87229418754578,6,0.0,61317.0,65.23
95.72533178329468,7,0.0,61317.0,65.82
98.30871725082397,7,0.0,61317.0,64.74
100.86907625198364,7,0.0,61317.0,64.84
103.45435738563538,7,0.0,61317.0,65.04
105.7163074016571,7,0.0,61317.0,65.13
108.55960083007812,8,0.0,61317.0,64.94
111.15182113647461,8,0.0,61317.0,64.94
113.73434352874756,8,0.0,61317.0,65.02
116.31892848014832,8,0.0,61317.0,65.52
118.58459043502808,8,0.0,61317.0,64.74
121.48829007148743,9,0.0,61317.0,64.45
124.0572817325592,9,0.0,61317.0,64.65
126.63927674293518,9,0.0,61317.0,64.55
129.21119046211243,9,0.0,61317.0,64.65
131.45987248420715,9,0.0,61317.0,64.55
134.30291533470154,10,0.0,61317.0,64.63
136.88506841659546,10,0.0,61317.0,65.04
139.4591507911682,10,0.0,61317.0,64.65
142.03927040100098,10,0.0,61317.0,64.55
144.31220316886902,10,0.0,61317.0,64.55
147.14936685562134,11,0.0,61317.0,64.65
149.72269296646118,11,0.0,61317.0,64.65
152.2944951057434,11,0.0,61317.0,64.65
154.87305665016174,11,0.0,61317.0,65.02
157.11182022094727,11,0.0,61317.0,64.65
159.95119976997375,12,0.0,61317.0,64.84
162.53657031059265,12,0.0,61317.0,64.74
