timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0130786895751953,0,62157.1875,64.742
3.0191566944122314,0,62157.1875,64.839
4.0201804637908936,0,62157.1875,64.742
5.0212578773498535,0,62157.1875,64.729
6.022734880447388,0,62157.1875,64.644
7.023795127868652,0,62157.1875,64.644
8.024863004684448,0,62157.1875,64.45
9.025981187820435,0,62157.1875,64.45
10.02669882774353,0,62157.1875,64.645
11.027666330337524,100,62161.1875,107.893
12.028702974319458,100,62161.1875,97.253
13.029740571975708,100,62161.1875,104.833
14.030771493911743,100,62161.1875,109.376
15.031671285629272,100,62161.1875,97.766
16.032714128494263,100,62161.1875,99.754
17.038909912109375,0,62161.1875,64.756
18.039931058883667,0,62161.1875,64.764
19.04102349281311,0,62161.1875,64.763
20.04211401939392,0,62163.1875,64.763
21.04318618774414,0,62163.1875,65.348
22.04430842399597,0,62163.1875,65.439
23.045441150665283,0,62163.1875,64.951
24.046571016311646,0,62163.1875,64.861
25.059291124343872,0,62163.1875,65.147
26.060462474822998,0,62163.1875,103.182
27.061506748199463,0,62163.1875,85.399
28.061684131622314,0,62163.1875,64.7
29.06278657913208,0,62163.1875,64.757
30.063830852508545,6,62163.1875,106.522
31.06486678123474,100,62163.1875,100.025
32.06592535972595,100,62163.1875,95.332
33.06768989562988,100,62163.1875,98.155
34.06873846054077,100,62163.1875,109.712
35.069819927215576,100,62163.1875,105.5
36.07088899612427,0,62167.1875,65.175
37.15335702896118,83,62167.1875,65.056
38.154417753219604,0,62167.1875,99.637
39.15549826622009,100,62167.1875,97.171
40.15657663345337,100,62167.1875,109.684
41.15763735771179,100,62167.1875,102.394
42.158716678619385,100,62167.1875,103.644
43.15979480743408,100,62167.1875,109.085
44.16086792945862,0,62167.1875,65.536
45.182788610458374,78,62167.1875,66.042
46.18384766578674,6,62167.1875,70.573
47.1849262714386,100,62167.1875,106.814
48.186129570007324,100,62167.1875,97.896
49.1871919631958,100,62167.1875,101.081
50.18829321861267,100,62167.1875,110.088
51.18943810462952,100,62167.1875,104.736
52.19052028656006,0,62167.1875,64.861
53.22179436683655,78,62167.1875,65.445
54.22284436225891,0,62167.1875,81.884
55.22392272949219,100,62167.1875,96.91
56.22498416900635,100,62167.1875,110.986
57.22604942321777,100,62167.1875,100.402
58.22712731361389,100,62167.1875,98.252
59.228208780288696,100,62167.1875,109.934
60.22927689552307,0,62167.1875,65.147
61.270538568496704,82,62167.1875,64.959
62.271599769592285,2,62167.1875,95.623
63.272679567337036,100,62167.1875,108.425
64.2737557888031,100,62167.1875,99.171
65.274827003479,100,62167.1875,103.255
66.27590370178223,100,62167.1875,107.3
67.27698087692261,100,62167.1875,95.786
68.27805733680725,0,62167.1875,65.348
69.28775572776794,100,62167.1875,65.341
70.28882169723511,0,62167.1875,68.165
71.28990006446838,100,62167.1875,104.142
72.29098320007324,100,62167.1875,96.466
73.29204845428467,100,62167.1875,110.877
74.29312372207642,100,62167.1875,104.763
75.29420042037964,100,62167.1875,96.672
76.2952733039856,0,62167.1875,65.25
77.3026795387268,100,62167.1875,65.446
78.3037474155426,0,62167.1875,107.749
79.30482244491577,100,62167.1875,100.815
80.30590081214905,100,62167.1875,98.155
81.30696821212769,100,62167.1875,109.363
82.30804371833801,100,62167.1875,97.604
83.30911779403687,100,62167.1875,106.474
84.31019163131714,0,62167.1875,65.445
85.31640338897705,100,62167.1875,65.536
86.31746649742126,0,62167.1875,73.039
87.3185453414917,100,62167.1875,110.392
88.31962561607361,100,62167.1875,103.391
89.32069158554077,100,62167.1875,98.057
90.3217704296112,100,62167.1875,109.117
91.32285141944885,100,62167.1875,97.895
92.3239221572876,0,62167.1875,65.743
93.33011937141418,100,62167.1875,65.84
94.33119344711304,0,62167.1875,66.73
95.33227705955505,100,62167.1875,109.437
96.33335399627686,100,62167.1875,101.688
97.33442378044128,100,62167.1875,96.705
98.33550357818604,100,62167.1875,108.716
99.33657622337341,100,62167.1875,107.94
100.33766889572144,0,62167.1875,65.937
101.34724020957947,7,62167.1875,65.84
102.34832191467285,60,62167.1875,98.155
103.34940481185913,100,62167.1875,108.508
104.35043931007385,100,62167.1875,97.398
105.3515076637268,100,62167.1875,110.295
106.35269975662231,100,62167.1875,102.174
107.35375714302063,100,62167.1875,98.944
108.35483074188232,0,62167.1875,66.638
109.43794322013855,0,62167.1875,66.534
110.43900465965271,6,62167.1875,66.249
111.44008588790894,100,62167.1875,98.978
112.44116973876953,100,62167.1875,105.88
113.44224143028259,100,62167.1875,106.522
114.44332337379456,100,62167.1875,97.462
115.44441866874695,100,62167.1875,109.311
116.44548892974854,0,62167.1875,66.041
117.4471082687378,100,62167.1875,65.64
118.44818997383118,0,62167.1875,84.382
119.4492769241333,100,62167.1875,96.121
120.45035529136658,100,62167.1875,111.616
121.45142841339111,100,62167.1875,103.559
122.45250701904297,100,62167.1875,98.349
123.45359587669373,100,62167.1875,109.643
124.45466804504395,0,62167.1875,65.543
125.49218845367432,100,62167.1875,65.75
126.49323987960815,0,62167.1875,97.147
127.49431490898132,100,62167.1875,106.301
128.4954183101654,100,62167.1875,97.008
129.49649691581726,100,62167.1875,109.987
130.49757528305054,100,62167.1875,99.637
131.49865794181824,100,62167.1875,109.104
132.49973249435425,0,62167.1875,66.346
133.51229071617126,100,62167.1875,66.534
134.5133855342865,0,62167.1875,67.917
135.514466047287,100,62167.1875,108.122
136.51549744606018,100,62167.1875,105.732
137.5166175365448,100,62167.1875,97.462
138.51769757270813,100,62167.1875,111.228
139.5187747478485,100,62167.1875,101.604
140.51983618736267,0,62167.1875,65.944
141.52812027931213,100,62167.1875,65.944
142.52920508384705,0,62167.1875,88.852
143.53029108047485,100,62167.1875,110.998
144.53132796287537,100,62167.1875,100.232
145.53240489959717,100,62167.1875,103.048
146.5334804058075,100,62167.1875,108.005
147.5345594882965,100,62167.1875,96.672
148.5356161594391,0,62167.1875,65.75
149.5367307662964,91,62167.1875,66.034
150.5378177165985,0,62167.1875,96.704
151.53889727592468,100,62167.1875,111.375
152.53993487358093,100,62167.1875,99.333
153.54101419448853,100,62167.1875,111.375
154.54220128059387,100,62167.1875,103.973
155.54328417778015,100,62167.1875,99.041
156.54434394836426,0,62167.1875,66.444
157.54545974731445,71,62167.1875,66.541
158.54652333259583,6,62167.1875,67.131
159.54760551452637,100,62167.1875,106.717
160.54868149757385,100,62167.1875,96.704
161.5497579574585,100,62167.1875,112.448
162.55083775520325,100,62167.1875,99.864
163.55191850662231,100,62167.1875,101.748
164.55298161506653,0,62167.1875,66.144
165.55410051345825,55,62167.1875,66.042
166.55518579483032,8,62167.1875,108.412
167.5562686920166,100,62167.1875,110.08
168.55730414390564,100,62167.1875,100.912
169.55838322639465,100,62167.1875,97.571
170.5594596862793,100,62167.1875,109.699
171.56054258346558,100,62167.1875,108.813
