epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11016502231359482,0.2665185034275055,0.05486563593149185,0.20078982412815094,28.099117279052734
1,0.07460736483335495,0.22364170849323273,0.053814906626939774,0.19630539417266846,8.237354278564453
2,0.06838725507259369,0.21605738997459412,0.05357974022626877,0.19363008439540863,8.023946046829224
3,0.06624899059534073,0.21312949061393738,0.053736552596092224,0.19514816999435425,8.054098844528198
4,0.06466665863990784,0.2117050588130951,0.05398334562778473,0.19707933068275452,8.028881549835205
5,0.06370405107736588,0.210867241024971,0.05332818627357483,0.19099296629428864,7.994514465332031
6,0.06324458122253418,0.20998305082321167,0.05355282500386238,0.19296009838581085,7.999999523162842
7,0.0628083199262619,0.20962762832641602,0.05342886969447136,0.19206996262073517,8.009884357452393
8,0.062291547656059265,0.20883558690547943,0.05343810096383095,0.1934889853000641,8.001496076583862
9,0.06213713809847832,0.2086220681667328,0.05397955700755119,0.19680853188037872,8.002429246902466
10,0.06198292598128319,0.20889590680599213,0.05348363518714905,0.19050250947475433,8.16753077507019
11,0.061792172491550446,0.20813295245170593,0.05368128791451454,0.19469724595546722,8.027989387512207
12,0.06158202514052391,0.20823733508586884,0.05365385115146637,0.19445133209228516,8.014644861221313
13,0.06156480684876442,0.20799580216407776,0.053450994193553925,0.19300910830497742,7.982384920120239
14,0.06134530156850815,0.20764602720737457,0.05414336919784546,0.19790878891944885,7.9985222816467285
15,0.06141604855656624,0.20819327235221863,0.05373964458703995,0.19516219198703766,7.999715328216553
16,0.06126962974667549,0.20766401290893555,0.05367473512887955,0.19455233216285706,7.99880838394165
17,0.061165809631347656,0.2076960951089859,0.05359118431806564,0.1932293027639389,7.995932340621948
18,0.06110519915819168,0.20738166570663452,0.05404134839773178,0.19729474186897278,8.028162240982056
19,0.061056286096572876,0.20765893161296844,0.05344565212726593,0.19256499409675598,7.987451076507568
20,0.06103576719760895,0.20711752772331238,0.05398157984018326,0.19709406793117523,7.99528169631958
21,0.0609731450676918,0.20727449655532837,0.05437513068318367,0.1997246891260147,8.182612657546997
22,0.06092873215675354,0.20745743811130524,0.0538908876478672,0.19646002352237701,8.001880884170532
23,0.06088284030556679,0.20702706277370453,0.05407463014125824,0.19805142283439636,8.018338680267334
24,0.060923948884010315,0.2072608470916748,0.05399968847632408,0.19712699949741364,7.990219354629517
25,0.06082480773329735,0.2072082757949829,0.054118700325489044,0.19817866384983063,7.998507976531982
26,0.060653310269117355,0.20705223083496094,0.05366958677768707,0.19428810477256775,7.987281084060669
27,0.06079985201358795,0.2069849967956543,0.053770970553159714,0.19595305621623993,7.984546661376953
28,0.06065807119011879,0.20706205070018768,0.05383734777569771,0.19611822068691254,8.00259780883789
29,0.060590390115976334,0.20693720877170563,0.05353686213493347,0.1922183632850647,7.987944841384888
30,0.0606246180832386,0.20629890263080597,0.05465144291520119,0.20123790204524994,7.9855804443359375
31,0.06054815277457237,0.20708955824375153,0.05360277742147446,0.19415320456027985,8.235302686691284
32,0.06052620708942413,0.2066601663827896,0.05357588827610016,0.19273696839809418,8.01393461227417
33,0.06043558567762375,0.20641256868839264,0.05385962501168251,0.19590969383716583,8.012382984161377
34,0.060375191271305084,0.20671750605106354,0.05349423363804817,0.19210267066955566,7.991502046585083
35,0.060370270162820816,0.20630262792110443,0.05406459793448448,0.19752143323421478,7.994136810302734
36,0.060414254665374756,0.20670054852962494,0.05350146070122719,0.19275879859924316,8.000420570373535
37,0.06032037362456322,0.2064218670129776,0.053564272820949554,0.19235023856163025,8.015022039413452
38,0.06032402068376541,0.20667403936386108,0.05335531383752823,0.19076460599899292,8.020339012145996
39,0.06015646830201149,0.20572009682655334,0.05398506298661232,0.1968042552471161,8.015957355499268
40,0.06027118116617203,0.2065565288066864,0.05363142117857933,0.19377732276916504,8.012881755828857
41,0.060319554060697556,0.20657145977020264,0.05365676060318947,0.19436994194984436,7.997591972351074
42,0.06011686846613884,0.20610187947750092,0.05374053120613098,0.1948273777961731,7.997693300247192
43,0.06023276224732399,0.20648513734340668,0.053679514676332474,0.19450730085372925,8.222347021102905
44,0.06020394712686539,0.20623762905597687,0.05338584631681442,0.1916559934616089,8.000216245651245
45,0.06011074781417847,0.2059008777141571,0.05363716185092926,0.1938984990119934,7.990686893463135
46,0.06017179414629936,0.20604686439037323,0.05383492633700371,0.1957838535308838,8.000699758529663
47,0.06008732318878174,0.20615509152412415,0.05379604920744896,0.1959514021873474,8.024757385253906
48,0.06006874144077301,0.20639720559120178,0.05340676009654999,0.19163616001605988,8.02280068397522
49,0.060036204755306244,0.2059599608182907,0.053825490176677704,0.19611766934394836,7.988840818405151
50,0.06009311601519585,0.20605120062828064,0.05356433987617493,0.19359591603279114,8.011569261550903
51,0.060034215450286865,0.20595788955688477,0.05370713025331497,0.19437022507190704,7.997900724411011
52,0.059921994805336,0.20592811703681946,0.05370950326323509,0.19528606534004211,7.985162973403931
53,0.06003609299659729,0.20594283938407898,0.05392633378505707,0.19585607945919037,7.9944679737091064
54,0.05991465970873833,0.2057630717754364,0.053733061999082565,0.19508028030395508,8.025187253952026
55,0.06003076210618019,0.20629289746284485,0.05360998958349228,0.1927059441804886,8.237399339675903
56,0.05989338457584381,0.2058505266904831,0.05351601541042328,0.19243362545967102,8.012446641921997
57,0.05995679646730423,0.20589579641819,0.053669918328523636,0.19251425564289093,8.03898549079895
58,0.059828709810972214,0.20568791031837463,0.05362442135810852,0.1943034827709198,7.998860120773315
59,0.05984245240688324,0.20570369064807892,0.053774554282426834,0.19546186923980713,7.995105266571045
60,0.059841398149728775,0.20601843297481537,0.05334015563130379,0.1909472644329071,7.988256454467773
61,0.05980243161320686,0.20551170408725739,0.05351061746478081,0.19351816177368164,7.989315986633301
62,0.0598541721701622,0.20592814683914185,0.053569499403238297,0.19292502105236053,7.9929540157318115
63,0.05979287251830101,0.2056075632572174,0.05340704694390297,0.19154317677021027,8.027240991592407
64,0.05986190587282181,0.2058158665895462,0.053773775696754456,0.19540312886238098,7.983072280883789
65,0.059819117188453674,0.20579755306243896,0.05348491668701172,0.1926262378692627,7.990190029144287
66,0.059831712394952774,0.20540039241313934,0.05377519503235817,0.19527475535869598,8.002347469329834
67,0.059813570231199265,0.20593707263469696,0.053602952510118484,0.1934545934200287,7.9819560050964355
68,0.059702467173337936,0.20593996345996857,0.05342896282672882,0.1902545988559723,8.242066621780396
69,0.059832751750946045,0.2054726928472519,0.05387365072965622,0.19618459045886993,8.000909805297852
70,0.05975659191608429,0.2057090550661087,0.05363016203045845,0.19391083717346191,8.012503147125244
71,0.05973540619015694,0.20567268133163452,0.05359010770916939,0.1930590569972992,8.009022235870361
72,0.059780191630125046,0.20547546446323395,0.05378081277012825,0.1957932412624359,8.012603998184204
73,0.059667088091373444,0.2055770456790924,0.05387230962514877,0.19608232378959656,8.009031534194946
74,0.05974874272942543,0.20579269528388977,0.053619880229234695,0.19402600824832916,7.993627309799194
