epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
87,2.296875,0.11954166740179062,2.046875,0.3587931990623474,3.901451826095581
88,2.296875,0.12062499672174454,2.046875,0.35854387283325195,4.069652795791626
89,2.296875,0.11881250143051147,2.046875,0.3583776354789734,3.858888864517212
90,2.296875,0.1198124960064888,2.046875,0.3583776354789734,4.099095582962036
91,2.296875,0.12020833045244217,2.046875,0.35854387283325195,4.064487934112549
92,2.296875,0.12274999916553497,2.046875,0.3587931990623474,3.904238224029541
93,2.296875,0.12162499874830246,2.046875,0.35738030076026917,3.867377758026123
94,2.296875,0.12074999511241913,2.046875,0.3582945466041565,3.8007166385650635
95,2.296875,0.12072916328907013,2.046875,0.35854387283325195,4.177770376205444
96,2.296875,0.11997916549444199,2.046875,0.35904255509376526,4.031376838684082
97,2.296875,0.12206249684095383,2.046875,0.3583776354789734,3.932121515274048
98,2.296875,0.12077083438634872,2.046875,0.35970744490623474,4.019417762756348
99,2.296875,0.1198333352804184,2.046875,0.3588763177394867,3.917147397994995
