timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
205.6567244529724,2,62087.1875,64.756
206.6578140258789,20,62087.1875,72.326
207.6589024066925,0,62087.1875,63.478
208.65997838974,0,62087.1875,63.576
209.6603512763977,1,62087.1875,71.118
210.66158723831177,20,62087.1875,71.52
211.66269779205322,0,62087.1875,63.673
212.66378474235535,0,62087.1875,63.68
213.664865732193,8,62087.1875,72.034
214.66595935821533,20,62087.1875,72.314
215.66706776618958,0,62087.1875,63.77
216.66815948486328,0,62087.1875,63.576
217.6692180633545,22,62087.1875,71.438
218.67026567459106,23,62087.1875,71.438
219.6713786125183,0,62087.1875,63.673
220.67246866226196,0,62087.1875,63.673
221.67365646362305,19,62087.1875,72.326
222.68523263931274,19,62087.1875,72.618
223.68625855445862,0,62087.1875,64.355
224.68735694885254,0,62087.1875,63.868
225.6884412765503,20,62087.1875,72.229
226.68952345848083,20,62087.1875,67.701
227.6906704902649,0,62087.1875,63.868
228.69175815582275,0,62087.1875,63.868
229.6928427219391,20,62087.1875,72.813
230.6938819885254,10,62087.1875,63.966
231.69494366645813,3,62087.1875,67.105
232.6960334777832,0,62087.1875,63.673
233.6971151828766,21,62087.1875,71.438
234.70969414710999,21,62087.1875,71.632
235.7108714580536,0,62087.1875,63.868
236.71196460723877,0,62087.1875,63.868
237.71319580078125,21,62087.1875,71.021
238.72994112968445,15,62087.1875,64.063
239.7309548854828,0,62087.1875,63.966
240.73207354545593,0,62087.1875,63.771
241.73314714431763,19,62087.1875,72.217
242.7342209815979,18,62087.1875,71.423
243.73534965515137,0,62087.1875,64.452
244.7364432811737,0,62087.1875,64.562
245.73758482933044,19,62087.1875,71.134
246.73867011070251,20,62087.1875,70.842
247.73976588249207,0,62087.1875,64.063
248.74085664749146,0,62087.1875,64.16
249.74193787574768,13,62087.1875,71.134
250.74301528930664,21,62087.1875,71.146
251.74410223960876,0,62087.1875,64.16
252.7451786994934,2,62087.1875,64.063
253.74641633033752,0,62087.1875,72.006
254.74750399589539,19,62087.1875,72.217
255.74860835075378,0,62087.1875,63.389
256.7497012615204,0,62087.1875,63.576
257.75078296661377,1,62087.1875,72.022
258.75185799598694,19,62087.1875,71.325
259.75296688079834,0,62087.1875,63.576
260.754056930542,0,62087.1875,63.576
261.7554199695587,2,62087.1875,71.216
262.756498336792,20,62087.1875,72.618
263.75761699676514,0,62087.1875,63.576
264.7587254047394,0,62087.1875,63.381
265.75981974601746,14,62087.1875,71.821
266.76090264320374,21,62087.1875,71.5
267.7620096206665,0,62087.1875,63.966
268.7630937099457,0,62087.1875,63.77
269.7642114162445,7,62087.1875,71.341
270.765389919281,21,62087.1875,71.341
271.7664792537689,0,62087.1875,63.77
272.76755952835083,0,62087.1875,63.673
273.76864075660706,2,62087.1875,72.412
274.7697160243988,20,62087.1875,72.018
275.7708189487457,0,62087.1875,63.381
276.7718963623047,0,62087.1875,63.576
277.7729663848877,17,62087.1875,70.655
278.7860109806061,20,62087.1875,73.343
279.78704500198364,0,62087.1875,63.478
280.7881190776825,0,62087.1875,63.478
281.7893888950348,20,62087.1875,72.116
282.7904329299927,19,62087.1875,63.673
283.7914774417877,0,62087.1875,68.297
284.7925465106964,0,62087.1875,63.673
285.7937002182007,21,62087.1875,71.423
286.79477739334106,21,62087.1875,64.854
287.79607582092285,0,62087.1875,65.231
288.79714584350586,0,62087.1875,64.063
289.7984173297882,22,62087.1875,74.103
290.79952907562256,0,62087.1875,63.771
291.8006067276001,12,62087.1875,64.562
292.801721572876,0,62087.1875,63.966
293.80281114578247,22,62087.1875,71.52
294.8039207458496,0,62087.1875,63.868
295.80500054359436,3,62087.1875,63.77
296.80609607696533,0,62087.1875,63.77
297.80730152130127,23,62087.1875,71.73
298.808381319046,7,62087.1875,63.77
299.8094346523285,4,62087.1875,63.966
300.8122704029083,0,62087.1875,63.966
301.81348490715027,23,62087.1875,71.423
302.81456661224365,4,62087.1875,63.966
303.81567764282227,6,62087.1875,63.966
304.8167893886566,0,62087.1875,64.854
305.8180344104767,20,62087.1875,72.132
306.81915378570557,0,62087.1875,63.965
307.8202426433563,4,62087.1875,63.966
308.8213143348694,0,62087.1875,64.854
309.8224699497223,21,62087.1875,71.812
310.82354044914246,0,62087.1875,64.355
311.8246281147003,0,62087.1875,64.258
312.82572841644287,10,62087.1875,72.311
313.8269431591034,17,62087.1875,70.282
314.828058719635,0,62087.1875,64.264
315.8291735649109,12,62087.1875,64.063
316.8302626609802,0,62087.1875,64.063
317.83137130737305,22,62087.1875,71.925
318.8324453830719,0,62087.1875,63.965
319.83352422714233,12,62087.1875,63.868
320.83460879325867,0,62087.1875,63.965
321.8357720375061,21,62087.1875,73.386
322.83687949180603,0,62087.1875,63.576
323.83799052238464,4,62087.1875,63.576
324.8390669822693,0,62087.1875,64.16
325.8401448726654,23,62087.1875,71.021
326.8412504196167,0,62087.1875,63.478
327.84235978126526,0,62087.1875,63.576
328.8434338569641,1,62087.1875,70.453
329.8444788455963,21,62087.1875,70.745
330.8455970287323,0,62087.1875,63.576
331.8467106819153,5,62087.1875,64.355
332.8477864265442,0,62087.1875,64.465
333.8488690853119,23,62087.1875,71.828
334.84996223449707,0,62087.1875,63.966
335.8510546684265,0,62087.1875,63.673
336.8521263599396,7,62087.1875,64.161
337.8532040119171,20,62087.1875,72.448
338.8543107509613,0,62087.1875,63.68
339.85542035102844,0,62087.1875,63.576
340.85653734207153,19,62087.1875,71.243
341.8576204776764,20,62087.1875,71.799
342.8587324619293,0,62087.1875,63.478
343.85982060432434,0,62087.1875,63.576
344.86087822914124,16,62087.1875,71.243
345.8619556427002,22,62087.1875,71.231
346.8631067276001,0,62087.1875,63.673
347.86421751976013,0,62087.1875,63.575
348.8652837276459,16,62087.1875,71.423
349.86647963523865,23,62087.1875,71.828
350.8675892353058,0,62087.1875,63.673
351.86870646476746,0,62087.1875,63.576
352.86977767944336,19,62087.1875,70.745
353.8708679676056,21,62087.1875,71.924
354.87198519706726,0,62087.1875,64.161
355.8730983734131,0,62087.1875,63.966
356.87417674064636,15,62087.1875,72.156
357.8752660751343,20,62087.1875,72.91
358.87635254859924,0,62087.1875,63.875
359.87743067741394,0,62087.1875,63.77
360.87849712371826,21,62087.1875,70.745
361.8795716762543,21,62087.1875,70.343
362.8806710243225,0,62087.1875,63.77
363.88175916671753,0,62087.1875,63.673
364.88284945487976,20,62087.1875,71.714
365.88899970054626,22,62087.1875,70.246
366.8900291919708,0,62087.1875,63.875
367.8911225795746,0,62087.1875,64.063
368.8923044204712,21,62087.1875,71.535
369.89337682724,21,62087.1875,71.828
370.8945155143738,0,62087.1875,63.778
371.89560437202454,0,62087.1875,63.868
372.8966443538666,22,62087.1875,71.037
373.8977429866791,23,62087.1875,71.244
374.8988230228424,0,62087.1875,63.868
375.89991760253906,0,62087.1875,64.659
376.9009964466095,20,62087.1875,73.506
377.9268796443939,20,62087.1875,73.409
378.92795610427856,0,62087.1875,64.161
379.92901849746704,0,62087.1875,64.16
380.92933177948,21,62087.1875,71.824
381.9304084777832,14,62087.1875,67.021
382.93151021003723,2,62087.1875,64.16
383.93257331848145,0,62087.1875,64.16
384.93365693092346,21,62087.1875,73.811
385.9347667694092,0,62087.1875,64.063
386.9409213066101,8,62087.1875,68.676
387.94201922416687,0,62087.1875,63.966
388.94322443008423,22,62087.1875,71.52
389.94433975219727,15,62087.1875,63.478
390.95872139930725,1,62087.1875,64.659
391.9598009586334,0,62087.1875,63.375
392.9608700275421,22,62087.1875,71.536
393.9619483947754,22,62087.1875,63.478
394.9631657600403,0,62087.1875,67.117
395.964275598526,0,62087.1875,63.485
396.9653844833374,23,62087.1875,71.925
397.96646666526794,22,62087.1875,63.576
398.96756315231323,0,62087.1875,68.602
399.9686493873596,0,62087.1875,63.966
400.969722032547,20,62087.1875,72.104
401.97080063819885,22,62087.1875,63.77
402.9720151424408,0,62087.1875,67.387
403.9731230735779,0,62087.1875,63.77
404.9743609428406,22,62087.1875,71.131
405.9754705429077,19,62087.1875,63.77
406.9853689670563,1,62087.1875,67.874
407.9864151477814,0,62087.1875,63.68
