epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
68,0.9467916488647461,0.14357243478298187,0.8995833396911621,0.31208336353302,6.0831139087677
69,0.9474791884422302,0.14148718118667603,0.8959166407585144,0.3102327585220337,6.0768022537231445
70,0.948645830154419,0.1397876888513565,0.9002500176429749,0.3096286356449127,6.084166765213013
71,0.9503333568572998,0.13701821863651276,0.9013333320617676,0.30990687012672424,6.076828241348267
72,0.9493958353996277,0.13729719817638397,0.8953333497047424,0.319580614566803,6.128014087677002
73,0.9507916569709778,0.13420027494430542,0.8996666669845581,0.3233392834663391,6.303855895996094
74,0.9496874809265137,0.1341288834810257,0.8992499709129333,0.3150757849216461,6.278510808944702
75,0.9513541460037231,0.13286204636096954,0.9012500047683716,0.3173821270465851,6.689387559890747
76,0.9505416750907898,0.1314147561788559,0.8989999890327454,0.31738632917404175,6.382333755493164
77,0.9509375095367432,0.13071374595165253,0.8969166874885559,0.3189852833747864,6.080882549285889
78,0.953249990940094,0.1265842467546463,0.8980833292007446,0.3160267472267151,6.077948093414307
79,0.9538333415985107,0.12435930222272873,0.8989166617393494,0.324585884809494,6.077710866928101
80,0.9540833234786987,0.12503482401371002,0.8973333239555359,0.32792991399765015,6.080404996871948
81,0.9539166688919067,0.1245729848742485,0.8994166851043701,0.32451027631759644,6.079615592956543
82,0.9543541669845581,0.12395425140857697,0.8995833396911621,0.3220669627189636,6.0805604457855225
83,0.9551041722297668,0.12130463868379593,0.9016666412353516,0.3192833960056305,6.075078725814819
84,0.9567499756813049,0.11824601143598557,0.9025833606719971,0.3221118152141571,6.080418109893799
85,0.9571458101272583,0.11671292036771774,0.9014999866485596,0.3212242126464844,6.073086500167847
86,0.9568750262260437,0.1174374371767044,0.9008333086967468,0.3271978795528412,6.076853513717651
87,0.9573333263397217,0.11556059122085571,0.8991666436195374,0.3277894854545593,6.081970453262329
88,0.9589791893959045,0.11266224086284637,0.9014999866485596,0.3310038149356842,6.08868145942688
89,0.9592708349227905,0.11204664409160614,0.9023333191871643,0.33176860213279724,6.0873003005981445
90,0.9597708582878113,0.11083464324474335,0.9015833139419556,0.32709595561027527,6.085570812225342
91,0.9606666564941406,0.10916218161582947,0.9004999995231628,0.33631420135498047,6.085708856582642
92,0.9604791402816772,0.10728789120912552,0.9002500176429749,0.33538174629211426,6.0856053829193115
93,0.9605416655540466,0.10940156877040863,0.9005833268165588,0.34021204710006714,6.082362651824951
94,0.9619374871253967,0.1047547310590744,0.9022499918937683,0.33799993991851807,6.083738327026367
95,0.9620000123977661,0.10403983294963837,0.8992499709129333,0.34406501054763794,6.058650255203247
96,0.9611250162124634,0.1054161787033081,0.9006666541099548,0.33927711844444275,6.038564682006836
97,0.9629999995231628,0.10209778696298599,0.8965833187103271,0.3371509909629822,6.036715984344482
98,0.9626874923706055,0.10301821678876877,0.8997499942779541,0.34055987000465393,6.039369106292725
99,0.964229166507721,0.09812340140342712,0.9018333554267883,0.34758850932121277,6.039860486984253
