timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002749204635620117,0,1271.1875,63.139
1.0039939880371094,9,1323.1875,64.901
2.0041399002075195,9,1323.1875,64.804
3.0051567554473877,9,1323.1875,65.583
4.0064311027526855,9,1323.1875,65.583
5.007403612136841,9,1323.1875,65.291
6.008225440979004,9,1323.1875,65.291
7.009254693984985,5,1323.1875,64.208
8.010234832763672,9,1323.1875,64.901
9.011187553405762,9,1323.1875,64.938
10.012163639068604,9,1323.1875,65.035
11.013174295425415,9,1323.1875,64.952
12.014126777648926,9,1323.1875,64.743
13.015131950378418,9,1323.1875,65.049
14.016083002090454,6,1323.1875,64.355
15.01703691482544,9,1323.1875,65.146
16.018069982528687,9,1323.1875,64.952
17.019219398498535,9,1323.1875,64.841
18.020196676254272,9,1323.1875,64.938
19.021238803863525,9,1323.1875,65.049
20.022279262542725,9,1323.1875,64.938
21.023475646972656,6,1323.1875,64.452
22.02448868751526,9,1323.1875,64.84
23.025556087493896,9,1323.1875,64.951
24.02607274055481,9,1323.1875,65.536
25.027124166488647,9,1323.1875,65.23
26.028077125549316,9,1323.1875,65.619
27.029183387756348,9,1323.1875,65.342
28.03027081489563,6,1323.1875,64.646
29.031270265579224,9,1323.1875,65.425
30.03227686882019,9,1323.1875,64.854
31.033308267593384,9,1323.1875,65.425
32.0341157913208,10,1323.1875,65.342
33.03507447242737,9,1323.1875,65.133
34.0362012386322,9,1323.1875,65.146
35.03717231750488,5,1323.1875,64.562
36.03819537162781,9,1323.1875,65.328
37.03913593292236,9,1323.1875,65.425
38.04014563560486,9,1323.1875,65.328
39.04113578796387,9,1323.1875,64.938
40.04216694831848,9,1323.1875,65.035
41.04337239265442,9,1323.1875,65.425
42.04440450668335,6,1323.1875,64.659
43.04535937309265,9,1323.1875,65.231
44.04641246795654,9,1323.1875,65.231
45.047396659851074,9,1323.1875,65.717
46.04848313331604,9,1323.1875,65.826
47.0494122505188,9,1323.1875,65.619
48.050498247146606,9,1323.1875,65.425
49.05143165588379,6,1323.1875,64.938
50.05239152908325,10,1323.1875,65.328
51.05336928367615,9,1323.1875,65.23
52.054298639297485,10,1323.1875,65.23
53.05532765388489,9,1323.1875,65.425
54.05624580383301,10,1323.1875,65.619
55.0573251247406,9,1323.1875,64.063
56.058340549468994,3,1323.1875,64.743
57.05927872657776,9,1323.1875,64.951
58.06028389930725,10,1323.1875,64.743
59.06123208999634,9,1323.1875,64.854
60.06227660179138,8,1323.1875,64.841
61.063263177871704,9,1323.1875,64.756
62.064373254776,10,1323.1875,64.244
63.06529784202576,8,1323.1875,64.646
64.06632781028748,10,1323.1875,65.035
65.06729316711426,10,1323.1875,65.133
66.06827473640442,10,1323.1875,65.035
67.06920742988586,10,1323.1875,65.598
68.07013440132141,10,1323.1875,65.826
69.07107329368591,6,1323.1875,64.562
70.07199788093567,9,1323.1875,65.425
71.07298803329468,8,1323.1875,64.646
72.07391142845154,10,1323.1875,65.036
73.07484483718872,10,1323.1875,65.035
74.07578873634338,10,1323.1875,65.328
75.0767183303833,10,1323.1875,64.451
76.07764935493469,5,1323.1875,65.049
77.07858109474182,9,1323.1875,65.035
78.0795066356659,9,1323.1875,64.951
79.08056783676147,9,1323.1875,65.036
80.08149433135986,9,1323.1875,64.743
81.08255124092102,9,1323.1875,64.938
82.08355832099915,10,1323.1875,64.452
83.08448958396912,7,1323.1875,64.646
84.08543562889099,10,1323.1875,65.23
85.0864531993866,10,1323.1875,65.23
86.08738398551941,10,1323.1875,64.938
87.08840823173523,10,1323.1875,64.938
88.08932518959045,10,1323.1875,65.827
89.09032034873962,6,1323.1875,64.952
90.09125137329102,10,1323.1875,65.328
91.0921721458435,10,1323.1875,65.328
92.09310054779053,10,1323.1875,65.328
93.09405779838562,10,1323.1875,65.425
94.09504985809326,10,1323.1875,65.23
95.09600782394409,7,1323.1875,64.341
96.09693098068237,10,1323.1875,65.23
97.09787130355835,10,1323.1875,65.036
98.09880018234253,10,1323.1875,65.133
99.0998330116272,10,1323.1875,65.425
100.10085773468018,10,1323.1875,65.328
101.1018135547638,10,1323.1875,65.133
102.10280275344849,6,1323.1875,64.84
103.10372757911682,10,1323.1875,65.133
104.10467410087585,10,1323.1875,65.231
105.10519480705261,10,1323.1875,65.536
106.10621070861816,10,1323.1875,65.133
107.1072154045105,10,1323.1875,65.327
108.1082534790039,6,1323.1875,64.342
109.10928535461426,10,1323.1875,65.328
110.1103127002716,10,1323.1875,65.522
111.11133313179016,10,1323.1875,65.619
112.1124062538147,10,1323.1875,65.827
113.11340951919556,10,1323.1875,65.717
114.11441731452942,10,1323.1875,64.646
115.1155595779419,5,1323.1875,65.425
116.11660146713257,10,1323.1875,65.62
117.11761951446533,10,1323.1875,65.327
118.11866974830627,10,1323.1875,65.425
119.11971998214722,10,1323.1875,65.619
120.12075638771057,10,1323.1875,65.328
121.12176299095154,6,1323.1875,65.147
122.1227707862854,10,1323.1875,65.231
123.12378096580505,10,1323.1875,65.328
124.12487316131592,10,1323.1875,64.756
125.12607264518738,10,1323.1875,65.035
126.12708330154419,10,1323.1875,64.938
127.12811803817749,6,1323.1875,64.161
128.12914109230042,10,1323.1875,65.133
129.13018155097961,10,1323.1875,65.133
130.13121008872986,10,1323.1875,64.938
131.13227343559265,10,1323.1875,65.036
132.13329792022705,10,1323.1875,65.425
133.13431334495544,10,1323.1875,64.646
134.1353724002838,10,1323.1875,65.328
135.13642072677612,10,1323.1875,65.23
136.13746809959412,10,1323.1875,65.035
137.13849139213562,10,1323.1875,65.036
138.13964247703552,10,1323.1875,65.133
139.14075183868408,10,1323.1875,65.035
140.14177656173706,6,1323.1875,63.576
141.1427993774414,10,1323.1875,64.938
142.14382886886597,10,1323.1875,65.23
143.14485812187195,10,1323.1875,65.133
144.14603352546692,10,1323.1875,64.952
145.14709210395813,10,1323.1875,65.23
146.14811086654663,6,1323.1875,64.341
147.14917540550232,10,1323.1875,65.328
148.15020298957825,10,1323.1875,65.133
149.15123510360718,10,1323.1875,65.133
150.15226411819458,10,1323.1875,65.049
151.1532952785492,10,1323.1875,65.133
152.15432453155518,8,1323.1875,64.147
153.15540623664856,10,1323.1875,65.231
154.1564531326294,10,1323.1875,65.827
155.15748357772827,10,1323.1875,65.62
156.15851736068726,10,1323.1875,65.522
157.1595447063446,10,1323.1875,65.425
158.1605327129364,10,1323.1875,65.327
159.1615128517151,6,1323.1875,64.646
160.16257119178772,10,1323.1875,65.231
161.16355395317078,10,1323.1875,65.425
162.16459488868713,10,1323.1875,65.522
163.16563606262207,10,1323.1875,65.133
164.16667914390564,10,1323.1875,65.23
165.16768670082092,6,1323.1875,64.341
166.16869020462036,10,1323.1875,65.133
167.16967940330505,10,1323.1875,65.328
168.17069578170776,10,1323.1875,65.328
169.1718611717224,10,1323.1875,65.23
170.1728699207306,10,1323.1875,65.133
171.17387461662292,6,1323.1875,64.451
172.1749484539032,10,1323.1875,65.425
173.17597222328186,10,1323.1875,65.133
174.17707800865173,10,1323.1875,65.231
175.17807579040527,10,1323.1875,65.23
176.1790680885315,10,1323.1875,65.826
177.18007135391235,10,1323.1875,65.598
178.18107318878174,4,1323.1875,65.717
179.18209958076477,10,1323.1875,65.425
180.18310570716858,10,1323.1875,65.439
181.18416261672974,10,1323.1875,65.23
182.18521451950073,10,1323.1875,65.327
183.18634390830994,10,1323.1875,65.425
