epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.38700586557388306,0.464377224445343,0.09781591594219208,0.2506709098815918,166.33705496788025
1,0.13084286451339722,0.28096720576286316,0.06679058820009232,0.19958876073360443,46.285587310791016
2,0.09832717478275299,0.2450508326292038,0.04140665754675865,0.16042928397655487,47.07186770439148
3,0.10795118659734726,0.25645363330841064,0.052429888397455215,0.1767171025276184,46.1580855846405
4,0.09479259699583054,0.2394508719444275,0.055699046701192856,0.1827891618013382,46.00110197067261
5,0.12717783451080322,0.2773572504520416,0.11613543331623077,0.27216431498527527,46.85867476463318
6,0.09547677636146545,0.2406902313232422,0.058775704354047775,0.18559949100017548,47.008920431137085
7,,,,,45.82837152481079
8,,,,,46.69569230079651
9,,,,,46.79633903503418
10,,,,,46.6694872379303
11,,,,,45.75551390647888
12,,,,,46.66205334663391
13,,,,,46.732096433639526
14,,,,,46.74785852432251
15,,,,,46.73531937599182
16,,,,,46.72532629966736
17,,,,,46.776962757110596
18,,,,,45.741618394851685
19,,,,,45.751256465911865
20,,,,,46.722973108291626
21,,,,,46.981744050979614
22,,,,,46.960357427597046
23,,,,,46.71646285057068
24,,,,,46.778353691101074
25,,,,,46.98181700706482
26,,,,,46.80841565132141
27,,,,,46.94062066078186
28,,,,,47.51468849182129
29,,,,,50.32254433631897
30,,,,,51.27988028526306
31,,,,,47.12681531906128
32,,,,,46.696648836135864
33,,,,,46.55415391921997
34,,,,,46.783228397369385
35,,,,,46.67541694641113
36,,,,,46.704522132873535
37,,,,,45.712764501571655
38,,,,,47.175636529922485
39,,,,,46.502981662750244
40,,,,,46.61924910545349
41,,,,,46.64792275428772
42,,,,,45.782581090927124
43,,,,,46.64361643791199
44,,,,,45.73510694503784
45,,,,,45.819618701934814
46,,,,,46.56726384162903
47,,,,,44.61463761329651
48,,,,,46.54693031311035
49,,,,,46.53581094741821
50,,,,,45.53319215774536
51,,,,,45.70762324333191
52,,,,,46.47992253303528
53,,,,,45.43208599090576
54,,,,,45.41527962684631
55,,,,,46.34749460220337
56,,,,,46.3926784992218
57,,,,,46.431190967559814
58,,,,,45.70307207107544
59,,,,,46.69145750999451
60,,,,,46.59853410720825
61,,,,,46.33994245529175
62,,,,,45.54031300544739
63,,,,,46.60778307914734
64,,,,,46.55906963348389
65,,,,,46.60614252090454
66,,,,,46.90816569328308
67,,,,,45.65766644477844
68,,,,,46.431464195251465
69,,,,,46.61704111099243
70,,,,,46.779757261276245
71,,,,,46.500184297561646
72,,,,,45.71869492530823
73,,,,,46.49972367286682
74,,,,,46.562578201293945
75,,,,,46.771244287490845
76,,,,,45.742602586746216
77,,,,,46.67134475708008
78,,,,,46.60658240318298
79,,,,,46.54637956619263
80,,,,,47.068053007125854
81,,,,,49.72129964828491
82,,,,,47.715301275253296
83,,,,,46.4372775554657
84,,,,,46.42850112915039
85,,,,,44.50696349143982
86,,,,,46.58061337471008
87,,,,,45.5222589969635
88,,,,,46.57461977005005
89,,,,,46.56912159919739
90,,,,,46.5687620639801
91,,,,,46.75713872909546
92,,,,,46.55690956115723
93,,,,,45.67071032524109
94,,,,,46.68937587738037
95,,,,,46.488701581954956
96,,,,,45.58721709251404
97,,,,,45.46435332298279
98,,,,,45.632505655288696
99,,,,,46.43574547767639
