timestamp,epoch,gpu_1_utilization,gpu_1_memory_used,gpu_1_power
111.56540536880493,0,0.0,79687.0,64.85
123.35833978652954,0,0.0,79687.0,64.46
134.82473015785217,0,0.0,79687.0,64.65
160.53793334960938,0,0.0,79687.0,64.94
173.95984196662903,1,0.0,79687.0,65.24
185.22056484222412,1,0.0,79687.0,65.54
196.48656153678894,1,0.0,79687.0,65.14
207.93659901618958,1,0.0,79687.0,65.24
220.5923364162445,2,0.0,79687.0,65.33
231.938814163208,2,0.0,79687.0,65.43
243.25146436691284,2,0.0,79687.0,65.42
254.55144500732422,2,0.0,79687.0,64.75
268.034241437912,3,0.0,79687.0,64.74
279.35508251190186,3,0.0,79687.0,65.24
290.6767885684967,3,0.0,79687.0,64.94
301.9277398586273,3,0.0,79687.0,65.03
314.1541166305542,4,0.0,79687.0,65.04
325.4726107120514,4,0.0,79687.0,64.65
335.84429359436035,4,0.0,79687.0,64.65
347.08363127708435,4,0.0,79687.0,64.54
360.1594910621643,5,0.0,79687.0,64.95
371.4426271915436,5,0.0,79687.0,65.04
382.7298471927643,5,0.0,79687.0,65.04
393.9582009315491,5,0.0,79687.0,64.75
407.0113730430603,6,0.0,79687.0,64.85
418.3088414669037,6,0.0,79687.0,64.85
429.60190510749817,6,0.0,79687.0,65.14
440.81837463378906,6,0.0,79687.0,65.74
454.0350878238678,7,0.0,79687.0,65.54
465.3036525249481,7,0.0,79687.0,65.04
476.57675862312317,7,0.0,79687.0,65.24
487.76494121551514,7,0.0,79687.0,65.24
499.78142738342285,8,0.0,79687.0,65.24
511.01853036880493,8,0.0,79687.0,65.43
522.2760498523712,8,0.0,79687.0,65.14
533.4776756763458,8,0.0,79687.0,65.24
546.5406177043915,9,0.0,79687.0,65.14
557.7965757846832,9,0.0,79687.0,65.74
569.0581562519073,9,0.0,79687.0,65.43
580.2629511356354,9,0.0,79687.0,65.54
593.3281376361847,10,0.0,79687.0,65.04
604.5914549827576,10,0.0,79687.0,65.33
615.8206338882446,10,0.0,79687.0,65.24
626.9971306324005,10,0.0,79687.0,65.74
639.9717929363251,11,0.0,79687.0,65.54
651.2480387687683,11,0.0,79687.0,65.83
661.540801525116,11,0.0,79687.0,65.14
672.7283627986908,11,0.0,79687.0,65.14
685.7164952754974,12,0.0,79687.0,65.32
696.9656975269318,12,0.0,79687.0,65.33
708.2258088588715,12,0.0,79687.0,65.24
719.4316449165344,12,0.0,79687.0,65.74
732.4099905490875,13,0.0,79687.0,64.95
