timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
61.54132890701294,4,62091.1875,133.952
62.54237937927246,0,62091.1875,68.105
63.54346179962158,100,62091.1875,177.775
64.54454708099365,100,62091.1875,178.723
65.54559326171875,100,62091.1875,179.283
66.56430745124817,100,62091.1875,69.088
67.56525444984436,40,62091.1875,122.012
68.56634497642517,2,62091.1875,181.513
69.5676760673523,100,62091.1875,181.195
70.5687575340271,100,62091.1875,180.164
71.56985211372375,100,62091.1875,181.06
72.57926845550537,25,62091.1875,68.589
73.66746664047241,33,62091.1875,68.798
74.66851139068604,100,62091.1875,177.104
75.66959142684937,100,62091.1875,174.286
76.67067575454712,100,62091.1875,175.502
77.671719789505,100,62091.1875,176.306
78.67792463302612,26,62091.1875,69.2
79.68410015106201,13,62091.1875,69.2
80.68515801429749,100,62091.1875,173.734
81.68621373176575,100,62091.1875,177.636
82.68724942207336,100,62091.1875,177.282
83.68841934204102,100,62091.1875,175.294
84.68952250480652,91,62091.1875,69.685
85.69570660591125,43,62091.1875,69.587
86.69677352905273,82,62091.1875,184.488
87.6978600025177,100,62091.1875,182.037
88.69893980026245,100,62091.1875,179.768
89.69999837875366,100,62091.1875,181.735
90.70111107826233,17,62091.1875,69.685
91.7022225856781,8,62091.1875,69.103
92.70353150367737,100,62091.1875,175.294
93.70458698272705,100,62091.1875,175.531
94.70567560195923,100,62091.1875,178.484
95.70676517486572,100,62091.1875,179.141
96.70787358283997,0,62091.1875,69.992
97.70894455909729,0,62091.1875,69.88
98.71003150939941,100,62091.1875,183.496
99.7111120223999,100,62091.1875,186.046
100.71218991279602,100,62091.1875,181.143
101.71324443817139,100,62091.1875,185.849
102.71451139450073,0,62091.1875,130.629
103.71563911437988,0,62091.1875,70.866
104.71672701835632,100,62091.1875,184.935
105.71778106689453,100,62091.1875,185.216
106.71886825561523,100,62091.1875,183.26
107.72021460533142,100,62091.1875,181.994
108.7213146686554,18,62091.1875,132.558
109.72237372398376,1,62091.1875,181.801
110.72346043586731,100,62091.1875,183.499
111.72454476356506,100,62091.1875,183.801
112.72562551498413,100,62091.1875,181.947
113.74402713775635,100,62091.1875,70.963
114.74495267868042,49,62091.1875,122.81
115.74616718292236,5,62091.1875,186.056
116.74723029136658,100,62091.1875,183.347
117.74828505516052,100,62091.1875,186.443
118.74932026863098,100,62091.1875,185.102
119.75553297996521,94,62091.1875,70.756
120.76166820526123,44,62091.1875,71.06
121.7629783153534,100,62091.1875,186.977
122.7640609741211,100,62091.1875,182.036
123.7651047706604,100,62091.1875,181.445
124.76620650291443,100,62091.1875,182.23
125.76728081703186,0,62091.1875,71.461
126.76839303970337,0,62091.1875,71.157
127.76948285102844,100,62091.1875,185.659
128.770521402359,100,62091.1875,185.657
129.7715618610382,100,62091.1875,187.324
130.77264165878296,100,62091.1875,184.474
131.77382731437683,0,62091.1875,71.073
132.7749650478363,0,62091.1875,72.156
133.77634406089783,100,62091.1875,179.528
134.7774133682251,100,62091.1875,179.128
135.77846121788025,100,62091.1875,179.045
136.77953791618347,100,62091.1875,180.047
137.78058791160583,0,62091.1875,71.157
138.78166341781616,0,62091.1875,71.06
139.78273105621338,100,62091.1875,184.336
140.78381824493408,100,62091.1875,177.862
141.78487181663513,100,62091.1875,180.165
142.78595542907715,100,62091.1875,181.885
143.78729724884033,0,62091.1875,71.365
144.7884178161621,0,62091.1875,71.254
145.78948283195496,100,62091.1875,186.326
146.79056334495544,100,62091.1875,184.38
147.79162621498108,100,62091.1875,183.303
148.79268383979797,100,62091.1875,184.488
149.79373955726624,25,62091.1875,137.632
150.79479312896729,2,62091.1875,72.74
151.79587292671204,92,62091.1875,176.692
152.79696321487427,100,62091.1875,183.452
153.7980182170868,100,62091.1875,185.216
154.799058675766,90,62091.1875,170.278
155.80046796798706,42,62091.1875,120.284
156.80665493011475,0,62091.1875,73.738
157.80771851539612,100,62091.1875,181.95
158.80880856513977,100,62091.1875,178.723
159.80986070632935,100,62091.1875,181.849
160.81090927124023,100,62091.1875,178.668
161.81200528144836,9,62091.1875,136.0
162.8130886554718,1,62091.1875,72.934
163.8141736984253,100,62091.1875,186.056
164.81520748138428,100,62091.1875,185.547
165.81626296043396,100,62091.1875,184.585
166.81742882728577,100,62091.1875,186.339
167.81871795654297,51,62091.1875,130.001
168.81978273391724,46,62091.1875,140.408
169.82082748413086,100,62091.1875,183.305
170.82177877426147,100,62091.1875,186.096
171.8228566646576,100,62091.1875,186.464
172.8905508518219,100,62091.1875,72.642
173.91170573234558,47,62091.1875,72.739
174.9127335548401,68,62091.1875,178.672
175.9138162136078,100,62091.1875,179.003
176.91489338874817,100,62091.1875,181.156
177.91596055030823,100,62091.1875,177.969
178.92212915420532,100,62091.1875,72.447
179.93782234191895,49,62091.1875,72.643
180.9388279914856,47,62091.1875,187.724
181.9399025440216,100,62091.1875,187.118
182.94098210334778,100,62091.1875,183.303
183.9420576095581,100,62091.1875,185.064
184.94315671920776,54,62091.1875,72.934
185.94423866271973,44,62091.1875,72.837
186.9453284740448,100,62091.1875,178.261
187.9464075565338,100,62091.1875,179.412
188.94748401641846,100,62091.1875,180.742
189.94855070114136,100,62091.1875,182.293
190.9496555328369,47,62091.1875,72.545
191.95076394081116,41,62091.1875,72.715
192.9518415927887,100,62091.1875,187.28
193.95291757583618,98,62091.1875,183.786
194.95400977134705,92,62091.1875,183.799
195.95508646965027,100,62091.1875,185.709
196.95619916915894,0,62091.1875,72.74
197.95730257034302,11,62091.1875,72.35
198.95840167999268,100,62091.1875,189.669
199.95948719978333,100,62091.1875,185.981
200.96056127548218,100,62091.1875,186.455
201.96163368225098,100,62091.1875,178.794
202.96277809143066,0,62091.1875,72.642
203.97104597091675,0,62091.1875,72.643
204.9721052646637,100,62091.1875,186.591
205.97319650650024,100,62091.1875,187.315
206.97427940368652,100,62091.1875,186.637
207.97554302215576,100,62091.1875,184.377
208.9765887260437,0,62091.1875,105.409
209.97768688201904,0,62091.1875,73.531
210.9788281917572,100,62091.1875,186.024
211.9798743724823,100,62091.1875,186.828
212.9811201095581,100,62091.1875,186.045
213.98224091529846,100,62091.1875,185.45
214.98332571983337,42,62091.1875,133.391
215.98441791534424,69,62091.1875,185.274
216.98551869392395,100,62091.1875,189.722
217.9865972995758,100,62091.1875,188.988
218.98767590522766,100,62091.1875,188.547
219.99127578735352,100,62091.1875,73.628
221.0677614212036,50,62091.1875,73.737
222.06882643699646,97,62091.1875,182.971
223.06992959976196,100,62091.1875,179.981
224.0710232257843,100,62091.1875,177.596
225.072110414505,100,62091.1875,183.843
226.0782732963562,100,62091.1875,72.934
227.0844326019287,49,62091.1875,73.129
228.08549404144287,100,62091.1875,187.17
229.08652472496033,100,62091.1875,189.05
230.08783197402954,100,62091.1875,186.346
231.08891320228577,100,62091.1875,190.783
232.09002470970154,0,62091.1875,73.226
233.0961880683899,37,62091.1875,74.127
234.0972535610199,100,62091.1875,188.044
235.09829998016357,100,62091.1875,185.699
236.0993947982788,100,62091.1875,190.192
237.10044145584106,100,62091.1875,186.059
238.10151743888855,0,62091.1875,73.629
239.10257959365845,0,62091.1875,72.837
240.10366868972778,100,62091.1875,186.572
241.10470294952393,100,62091.1875,183.656
242.1058051586151,90,62091.1875,185.367
243.1068856716156,100,62091.1875,186.678
244.10801243782043,0,62091.1875,73.629
245.10905027389526,0,62091.1875,73.324
246.11015939712524,100,62091.1875,187.213
247.11125254631042,100,62091.1875,188.096
248.1123285293579,100,62091.1875,187.702
249.1133635044098,96,62091.1875,175.789
250.11453652381897,0,62091.1875,144.774
251.11564469337463,0,62091.1875,76.074
252.11673712730408,100,62091.1875,186.678
253.11777544021606,100,62091.1875,186.621
254.11884546279907,100,62091.1875,187.033
255.11992406845093,100,62091.1875,190.323
256.12101650238037,28,62091.1875,123.67
257.1221990585327,1,62091.1875,74.419
258.1232807636261,100,62091.1875,189.022
259.1243636608124,100,62091.1875,189.573
260.1254436969757,100,62091.1875,189.616
261.1555995941162,100,62091.1875,91.999
262.2367901802063,28,62091.1875,73.422
263.23779559135437,74,62091.1875,184.376
264.2388536930084,100,62091.1875,185.099
265.23991656303406,100,62091.1875,185.51
266.2411653995514,97,62091.1875,184.689
267.2473158836365,100,62091.1875,73.933
268.2534897327423,50,62091.1875,73.531
269.25451707839966,100,62091.1875,187.366
270.2555983066559,100,62091.1875,190.889
271.25668597221375,100,62091.1875,188.046
272.2577838897705,100,62091.1875,187.613
273.25886058807373,0,62091.1875,73.629
274.25975823402405,0,62091.1875,73.324
275.26111912727356,100,62091.1875,190.494
276.2621955871582,100,62091.1875,171.9
277.2633464336395,100,62091.1875,185.514
278.26443672180176,100,62091.1875,189.816
279.26552081108093,0,62091.1875,74.127
280.2717225551605,0,62091.1875,73.738
281.2728657722473,100,62091.1875,189.27
282.27395009994507,100,62091.1875,191.278
283.27503776550293,100,62091.1875,189.991
284.27607774734497,100,62091.1875,190.808
285.2771272659302,16,62091.1875,141.0
286.2781698703766,1,62091.1875,74.614
287.279248714447,100,62091.1875,183.908
288.2803189754486,100,62091.1875,182.904
289.28136014938354,100,62091.1875,184.926
290.2824320793152,100,62091.1875,180.681
291.28348779678345,35,62091.1875,142.273
292.28454542160034,3,62091.1875,177.205
293.2855951786041,100,62091.1875,183.935
294.28667736053467,100,62091.1875,179.528
295.2880651950836,100,62091.1875,180.823
296.28940439224243,100,62091.1875,185.615
297.29045128822327,50,62091.1875,143.207
298.2915370464325,43,62091.1875,187.689
299.29261326789856,100,62091.1875,187.762
300.29369497299194,100,62091.1875,189.719
301.2947344779968,100,62091.1875,190.968
302.40088987350464,0,62091.1875,74.724
303.42808270454407,22,62091.1875,81.202
304.4291021823883,96,62091.1875,177.634
305.4301860332489,100,62091.1875,183.653
306.43127608299255,100,62091.1875,179.951
307.43239307403564,97,62091.1875,181.845
308.440327167511,59,62091.1875,74.225
309.5133788585663,53,62091.1875,74.687
310.5143735408783,44,62091.1875,185.818
311.5154731273651,100,62091.1875,191.342
312.5165548324585,100,62091.1875,188.45
313.51761054992676,100,62091.1875,186.453
314.51872158050537,57,62091.1875,74.419
315.5198106765747,23,62091.1875,74.225
316.52090191841125,100,62091.1875,190.384
317.52195954322815,100,62091.1875,188.567
318.52304220199585,100,62091.1875,190.731
319.5240981578827,100,62091.1875,188.377
320.5251843929291,0,62091.1875,126.688
321.526251077652,0,62091.1875,74.03
322.5273380279541,100,62091.1875,190.528
323.5284233093262,100,62091.1875,190.138
324.52950382232666,100,62091.1875,188.912
325.53055810928345,100,62091.1875,188.245
326.5316479206085,0,62091.1875,115.272
327.5396180152893,0,62091.1875,73.738
328.5406823158264,100,62091.1875,188.701
329.5417392253876,100,62091.1875,190.934
330.54281544685364,100,62091.1875,188.152
331.5438997745514,100,62091.1875,191.265
332.5449523925781,0,62091.1875,139.753
333.5460078716278,0,62091.1875,74.821
334.5470938682556,100,62091.1875,189.739
335.5481686592102,100,62091.1875,190.095
336.5492527484894,100,62091.1875,189.13
337.5701107978821,100,62091.1875,74.906
338.5811026096344,52,62091.1875,74.224
339.58199858665466,14,62091.1875,191.471
340.5830502510071,100,62091.1875,189.708
341.5841097831726,100,62091.1875,188.343
342.5851857662201,100,62091.1875,189.168
343.5913989543915,0,62091.1875,74.322
344.620543718338,9,62091.1875,74.127
345.62150955200195,100,62091.1875,189.903
346.62258672714233,100,62091.1875,190.536
347.62366676330566,100,62091.1875,186.938
348.6247658729553,100,62091.1875,191.675
349.6258511543274,0,62091.1875,74.731
350.6269519329071,0,62091.1875,74.322
351.6281545162201,100,62091.1875,188.01
352.6292288303375,100,62091.1875,190.823
353.63028621673584,100,62091.1875,190.159
354.63136529922485,100,62091.1875,192.332
355.6324818134308,0,62091.1875,75.308
356.63356351852417,0,62091.1875,75.016
357.6346309185028,100,62091.1875,189.539
358.6357090473175,100,62091.1875,186.471
359.6367943286896,100,62091.1875,187.474
360.63786220550537,100,62091.1875,169.261
361.6389410495758,0,62091.1875,75.308
362.64005064964294,2,62091.1875,75.113
363.641135931015,96,62091.1875,188.911
364.6422243118286,99,62091.1875,190.889
365.64330220222473,100,62091.1875,190.298
366.6445174217224,100,62091.1875,191.328
367.6456241607666,0,62091.1875,76.196
368.64672565460205,0,62091.1875,75.503
369.6477952003479,100,62091.1875,190.729
370.64884853363037,100,62091.1875,189.086
371.64993023872375,100,62091.1875,193.961
372.65101051330566,100,62091.1875,194.044
373.65207862854004,0,62091.1875,75.672
374.653201341629,0,62091.1875,75.406
375.65428853034973,100,62091.1875,189.793
376.655380487442,100,62091.1875,186.391
377.6564612388611,100,62091.1875,186.97
378.65754747390747,100,62091.1875,190.138
379.6587972640991,0,62091.1875,75.575
380.66775941848755,0,62091.1875,75.406
381.66883087158203,100,62091.1875,191.663
382.6699137687683,100,62091.1875,189.913
383.67099952697754,100,62091.1875,189.567
384.6720869541168,100,62091.1875,195.335
385.6731424331665,30,62091.1875,136.884
386.67418909072876,1,62091.1875,76.269
387.67527413368225,100,62091.1875,189.058
388.6763582229614,100,62091.1875,188.072
389.67776918411255,100,62091.1875,188.923
390.6788535118103,100,62091.1875,187.342
391.6798987388611,42,62091.1875,136.715
392.68099212646484,2,62091.1875,75.867
393.6820728778839,100,62091.1875,185.821
394.6831669807434,100,62091.1875,185.678
395.68433928489685,100,62091.1875,187.787
396.68543004989624,100,62091.1875,192.34
397.68649435043335,34,62091.1875,134.471
398.6875398159027,1,62091.1875,75.964
399.68861842155457,100,62091.1875,190.921
400.68981647491455,100,62091.1875,189.787
401.69088196754456,100,62091.1875,191.306
402.73171520233154,100,62091.1875,192.073
403.7837610244751,31,62091.1875,75.673
404.78471636772156,2,62091.1875,189.336
405.7857868671417,100,62091.1875,189.872
406.7868700027466,100,62091.1875,184.567
407.78794836997986,100,62091.1875,183.302
408.8032052516937,95,62091.1875,75.672
409.80427980422974,44,62091.1875,129.099
410.80538034439087,29,62091.1875,188.133
411.80646562576294,100,62091.1875,189.469
412.80780935287476,100,62091.1875,191.386
413.8089141845703,100,62091.1875,189.815
414.8328170776367,89,62091.1875,76.074
415.90378046035767,52,62091.1875,75.672
416.9048476219177,100,62091.1875,189.787
417.9059913158417,100,62091.1875,190.728
418.9071593284607,100,62091.1875,191.384
419.90824007987976,96,62091.1875,190.182
420.90933561325073,0,62091.1875,75.478
421.91553926467896,45,62091.1875,74.919
422.91578459739685,100,62091.1875,191.276
423.916871547699,100,62091.1875,193.961
424.91795468330383,100,62091.1875,195.035
425.91903710365295,100,62091.1875,191.041
426.92010855674744,0,62091.1875,75.807
427.92117500305176,0,62091.1875,75.381
428.92226481437683,100,62091.1875,192.009
429.9233419895172,100,62091.1875,191.906
430.9244203567505,100,62091.1875,192.585
431.9254992008209,100,62091.1875,195.532
432.9265785217285,0,62091.1875,76.378
433.9276931285858,0,62091.1875,76.294
434.92877888679504,100,62091.1875,194.154
435.9298629760742,100,62091.1875,194.057
436.93117356300354,100,62091.1875,191.809
437.93229150772095,100,62091.1875,193.051
438.9333608150482,23,62091.1875,138.372
439.93441915512085,1,62091.1875,76.154
440.9355194568634,100,62091.1875,194.499
441.93659687042236,100,62091.1875,191.65
442.9376804828644,100,62091.1875,192.642
444.070916891098,29,62091.1875,76.306
445.1392414569855,44,62091.1875,75.113
446.14023327827454,100,62091.1875,191.708
447.14131712913513,100,62091.1875,195.13
448.1424021720886,100,62091.1875,194.002
449.1434397697449,100,62091.1875,190.039
450.1445038318634,64,62091.1875,76.184
451.1455714702606,27,62091.1875,75.794
452.1466748714447,100,62091.1875,188.272
453.1477839946747,100,62091.1875,149.343
454.148845911026,97,62091.1875,184.822
455.1499810218811,100,62091.1875,189.485
456.15105509757996,27,62091.1875,76.67
457.15211963653564,19,62091.1875,75.879
458.1531755924225,100,62091.1875,190.729
459.15428829193115,100,62091.1875,191.783
460.1553702354431,100,62091.1875,193.026
461.156409740448,100,62091.1875,192.187
462.1574614048004,0,62091.1875,75.478
463.1585907936096,0,62091.1875,75.6
464.15965723991394,100,62091.1875,187.728
465.1606922149658,100,62091.1875,188.701
466.16177344322205,100,62091.1875,187.531
467.16286540031433,100,62091.1875,192.092
468.1639189720154,0,62091.1875,75.672
469.17007279396057,0,62091.1875,75.308
470.17117619514465,100,62091.1875,191.899
471.1722719669342,100,62091.1875,189.484
472.17335200309753,100,62091.1875,194.289
473.1743893623352,100,62091.1875,190.425
474.17548394203186,2,62091.1875,146.084
475.17654633522034,0,62091.1875,188.446
476.17763090133667,100,62091.1875,190.837
477.17875695228577,100,62091.1875,191.32
478.17983770370483,100,62091.1875,192.874
479.2348508834839,60,62091.1875,80.508
480.2534432411194,25,62091.1875,76.67
481.2544696331024,100,62091.1875,185.11
482.2555537223816,100,62091.1875,183.617
483.25666642189026,100,62091.1875,186.247
484.2577564716339,100,62091.1875,188.43
485.2639470100403,11,62091.1875,76.268
486.27012181282043,9,62091.1875,75.879
487.2712547779083,100,62091.1875,195.13
488.27243304252625,100,62091.1875,194.651
489.2734775543213,100,62091.1875,189.546
490.2745592594147,100,62091.1875,193.34
491.27561593055725,0,62091.1875,75.782
492.2767264842987,0,62091.1875,75.697
493.2777760028839,100,62091.1875,189.38
494.2789168357849,100,62091.1875,185.427
495.2800016403198,100,62091.1875,185.079
496.2811005115509,100,62091.1875,187.325
497.28215432167053,8,62091.1875,76.074
498.28325867652893,1,62091.1875,75.697
499.28445315361023,100,62091.1875,194.944
500.28559947013855,100,62091.1875,190.173
501.2866680622101,100,62091.1875,192.059
502.2877850532532,100,62091.1875,193.083
503.28887939453125,0,62091.1875,76.197
504.2903788089752,0,62091.1875,76.099
505.29142570495605,100,62091.1875,192.279
506.29250597953796,100,62091.1875,189.898
507.29358649253845,100,62091.1875,192.68
508.2946617603302,100,62091.1875,190.409
509.2957124710083,17,62091.1875,127.552
510.29699087142944,0,62091.1875,76.864
511.29807710647583,99,62091.1875,191.801
512.2991592884064,100,62091.1875,190.077
513.3002028465271,100,62091.1875,191.402
514.5956375598907,91,62091.1875,76.476
515.6113262176514,25,62091.1875,76.268
516.6123833656311,100,62091.1875,190.723
517.6134588718414,100,62091.1875,184.114
518.6145474910736,100,62091.1875,183.671
519.615630865097,100,62091.1875,184.073
520.6216621398926,1,62091.1875,76.501
521.6278626918793,14,62091.1875,77.059
522.6289157867432,100,62091.1875,189.076
523.6300027370453,100,62091.1875,188.412
524.63108086586,100,62091.1875,186.391
525.6321542263031,100,62091.1875,190.507
526.6332194805145,0,62091.1875,76.197
527.6343204975128,0,62091.1875,75.789
528.6354002952576,100,62091.1875,192.202
529.6364595890045,100,62091.1875,189.215
530.637538433075,100,62091.1875,192.391
531.6386208534241,100,62091.1875,192.258
532.6397564411163,0,62091.1875,75.697
533.6408205032349,0,62091.1875,75.6
534.641952753067,100,62091.1875,189.752
535.6430394649506,100,62091.1875,185.814
536.6441314220428,100,62091.1875,192.207
537.6452071666718,100,62091.1875,191.663
538.6463186740875,0,62091.1875,75.794
539.6474502086639,0,62091.1875,75.6
540.6485426425934,100,62091.1875,184.982
541.6496007442474,100,62091.1875,185.472
542.6507143974304,100,62091.1875,187.15
543.6517908573151,100,62091.1875,187.452
544.6528356075287,0,62091.1875,76.391
545.6539287567139,0,62091.1875,76.171
546.6550185680389,98,62091.1875,190.847
547.6561026573181,100,62091.1875,191.265
548.6571834087372,100,62091.1875,191.976
549.6584639549255,100,62091.1875,192.104
550.6596007347107,0,62091.1875,75.904
551.6607105731964,0,62091.1875,75.807
552.661803483963,100,62091.1875,193.667
553.6628658771515,100,62091.1875,190.267
554.6639065742493,100,62091.1875,192.705
555.6649904251099,100,62091.1875,193.178
556.6660759449005,33,62091.1875,139.804
557.6671350002289,2,62091.1875,182.136
558.6681714057922,100,62091.1875,193.465
559.6693279743195,100,62091.1875,192.49
560.6704053878784,100,62091.1875,191.825
561.6877942085266,100,62091.1875,76.268
562.7007899284363,48,62091.1875,81.786
563.7016940116882,62,62091.1875,186.11
564.7027761936188,100,62091.1875,185.014
565.7038388252258,100,62091.1875,183.88
566.7049214839935,100,62091.1875,186.687
567.7832932472229,100,62091.1875,84.255
568.7853944301605,46,62091.1875,75.697
569.7864229679108,100,62091.1875,192.171
570.787504196167,100,62091.1875,191.415
571.7885844707489,100,62091.1875,190.063
572.7896614074707,100,62091.1875,196.409
573.7907767295837,0,62091.1875,76.411
574.7918872833252,7,62091.1875,76.268
575.7929995059967,100,62091.1875,194.62
576.7941389083862,100,62091.1875,195.82
577.7952039241791,100,62091.1875,194.159
578.7962870597839,100,62091.1875,192.299
579.7974355220795,0,62091.1875,76.391
580.7985661029816,0,62091.1875,76.294
581.7996451854706,100,62091.1875,193.755
582.8007347583771,100,62091.1875,190.312
583.8018252849579,100,62091.1875,196.52
584.8029081821442,100,62091.1875,195.155
585.8039693832397,0,62091.1875,138.275
586.8051636219025,0,62091.1875,77.007
587.8062474727631,100,62091.1875,186.743
588.8073372840881,100,62091.1875,190.094
589.8084065914154,100,62091.1875,194.305
590.809493303299,100,62091.1875,194.305
591.8105754852295,28,62091.1875,129.371
592.8116619586945,1,62091.1875,85.824
593.812735080719,100,62091.1875,193.866
594.8138151168823,100,62091.1875,195.183
595.8148648738861,100,62091.1875,194.8
596.8227667808533,100,62091.1875,76.682
597.9697082042694,46,62091.1875,76.196
