epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
69,0.22117845714092255,0.920799970626831,2.4478776454925537,0.565386176109314,5.982026100158691
70,0.22555390000343323,0.9202499985694885,2.9202260971069336,0.4949243664741516,5.8081841468811035
71,0.21296459436416626,0.9254499673843384,2.4973158836364746,0.5562301278114319,5.83389949798584
72,0.20376303791999817,0.9273999929428101,3.031935691833496,0.537619411945343,5.776633024215698
73,0.2039315104484558,0.9285999536514282,2.6596298217773438,0.5547372698783875,5.898783922195435
74,0.21530158817768097,0.9243999719619751,2.898611068725586,0.5249801278114319,5.72577977180481
75,0.19678173959255219,0.9309249520301819,2.5214874744415283,0.5486664175987244,6.010762453079224
76,0.19257323443889618,0.9320499897003174,3.535236358642578,0.4888535141944885,5.805717945098877
77,0.20114970207214355,0.9279249906539917,2.5743069648742676,0.5392118096351624,6.017150640487671
78,0.19188359379768372,0.9331249594688416,3.4338126182556152,0.4887539744377136,5.7450501918792725
79,0.1948862224817276,0.9315249919891357,2.8522350788116455,0.5332404375076294,5.738389253616333
80,0.20026330649852753,0.9296249747276306,3.1423795223236084,0.5198049545288086,5.968957185745239
81,0.18730735778808594,0.9344499707221985,2.5896878242492676,0.546875,5.903347015380859
82,0.1964167058467865,0.9306749701499939,3.538106918334961,0.49731290340423584,5.9147303104400635
83,0.18107257783412933,0.9368000030517578,2.7333614826202393,0.546377420425415,5.8077733516693115
84,0.1934618055820465,0.9312499761581421,3.020583391189575,0.5408041477203369,5.885483980178833
85,0.18611979484558105,0.934149980545044,2.999295473098755,0.540207028388977,5.881331920623779
86,0.16960129141807556,0.9405249953269958,2.889451503753662,0.5316480994224548,5.9814417362213135
87,0.19153515994548798,0.9314000010490417,2.6888833045959473,0.5309514403343201,5.874454498291016
88,0.17197443544864655,0.9396499991416931,2.8719656467437744,0.5595143437385559,5.795747995376587
89,0.1892540007829666,0.9331749677658081,2.8123745918273926,0.5421974658966064,6.0218706130981445
90,0.17604248225688934,0.9375249743461609,3.133025884628296,0.5321456789970398,6.118318557739258
91,0.1739107072353363,0.9376999735832214,3.024045705795288,0.537420392036438,5.820271015167236
92,0.1653529554605484,0.9428749680519104,3.008375644683838,0.5159235596656799,5.786932945251465
93,0.17099694907665253,0.9388499855995178,3.319305181503296,0.509454607963562,5.8573713302612305
94,0.16858957707881927,0.9404749870300293,3.4325597286224365,0.509255588054657,5.938717603683472
95,0.1703907698392868,0.941100001335144,3.3564934730529785,0.5337380766868591,5.791645050048828
96,0.16578778624534607,0.9415499567985535,2.950880289077759,0.5588176846504211,5.777906656265259
97,0.15582135319709778,0.9452499747276306,3.3606960773468018,0.5122412443161011,5.895289421081543
98,0.17046965658664703,0.9421749711036682,3.1756041049957275,0.5472730994224548,5.939085483551025
99,0.16528300940990448,0.9424249529838562,2.6901192665100098,0.5488654375076294,5.752151727676392
