epoch,loss,mae,val_loss,val_mae,epoch_time
27,0.005277049262076616,0.054809749126434326,0.0018702175002545118,0.03488131985068321,71.64787721633911
28,0.0050182826817035675,0.054001208394765854,0.0010852859122678638,0.02549787424504757,71.60009980201721
29,0.004984247498214245,0.05342353507876396,0.0012886608019471169,0.0287878829985857,71.59081435203552
30,0.004835553467273712,0.05267319828271866,0.0012763175182044506,0.02837795950472355,71.61176252365112
31,0.004637919832020998,0.05139650031924248,0.001319467555731535,0.028456810861825943,71.78101015090942
32,0.004529342986643314,0.051204051822423935,0.0009769777534529567,0.024568596854805946,72.06648516654968
33,0.004446875769644976,0.05029567331075668,0.0009307194268330932,0.023322932422161102,72.08056330680847
34,0.004256013315171003,0.04961378499865532,0.0009363798890262842,0.02334998920559883,71.76504135131836
35,0.004185582511126995,0.049051202833652496,0.0008568952325731516,0.022817451506853104,72.06589913368225
36,0.004173073451966047,0.04870731011033058,0.0011517498642206192,0.025357840582728386,71.77683472633362
37,0.003929189871996641,0.047354694455862045,0.0009251948213204741,0.023475410416722298,71.7523148059845
38,0.0038199066184461117,0.046621713787317276,0.0009532429976388812,0.024164611473679543,71.76527714729309
39,0.0037715991493314505,0.04647903889417648,0.0008797121699899435,0.022401515394449234,71.75590443611145
40,0.0037694047205150127,0.04668421670794487,0.0006827572360634804,0.019623542204499245,71.96241164207458
41,0.0036673094145953655,0.04561557620763779,0.0009470417280681431,0.02406841516494751,71.79803323745728
42,0.0036096288822591305,0.04486279934644699,0.0016858231974765658,0.032951924949884415,71.79067635536194
43,0.0033411679323762655,0.0436011403799057,0.0007734105456620455,0.020914718508720398,71.78056693077087
44,0.0033842497505247593,0.043721217662096024,0.0008373220334760845,0.022218262776732445,71.73759937286377
45,0.003255499294027686,0.04310527443885803,0.0007729607750661671,0.021119162440299988,71.79766631126404
46,0.0031685372814536095,0.042464256286621094,0.0007992853061296046,0.02167404815554619,71.76065635681152
47,0.0031802072189748287,0.04227350279688835,0.0008564012823626399,0.022940902039408684,71.78583717346191
48,0.003208791371434927,0.04283143952488899,0.000737712427508086,0.02088068798184395,71.77109408378601
49,0.0030261226929724216,0.041521795094013214,0.0007255914388224483,0.02055400237441063,71.77747225761414
50,0.003079265123233199,0.04170863702893257,0.0006985467043705285,0.020386813208460808,71.74038171768188
51,0.0030391111504286528,0.041387997567653656,0.0007185791619122028,0.020526355132460594,71.733314037323
52,0.0029943999834358692,0.04106880724430084,0.0009298545774072409,0.023738030344247818,71.74285650253296
53,0.002811829326674342,0.039878010749816895,0.0008283540373668075,0.022066205739974976,71.76252722740173
54,0.002795066684484482,0.03955763578414917,0.0010368154617026448,0.024266699329018593,71.73381400108337
55,0.002707472536712885,0.039188627153635025,0.0006635547033511102,0.019788315519690514,72.05611276626587
56,0.0027624007780104876,0.039344362914562225,0.0007221413543447852,0.02052007056772709,71.70294666290283
57,0.0025914981961250305,0.038416869938373566,0.0006154572474770248,0.018862906843423843,72.05011248588562
58,0.002656509168446064,0.038775376975536346,0.0006529932143166661,0.019221626222133636,71.73019003868103
59,0.0025312930811196566,0.037935808300971985,0.0007647102465853095,0.020976664498448372,71.69929790496826
60,0.002494144719094038,0.037482473999261856,0.0006149678374640644,0.018977658823132515,72.0565094947815
61,0.0024197716265916824,0.03719969466328621,0.0007224713917821646,0.020740384235978127,71.74993228912354
62,0.002459069713950157,0.037197187542915344,0.0009067152859643102,0.023727288469672203,71.73762655258179
63,0.002404749160632491,0.03672926127910614,0.0006639090715907514,0.01906520687043667,71.72537541389465
64,0.0023214954417198896,0.03645416721701622,0.0008029601303860545,0.021359803155064583,71.74985432624817
65,0.002262564143165946,0.03586044907569885,0.0006598658510483801,0.019176287576556206,71.73198866844177
66,0.00226216041482985,0.035859715193510056,0.0007378760492429137,0.020870979875326157,71.71959090232849
67,0.002272985642775893,0.03585052117705345,0.0006797229871153831,0.019575269892811775,71.69472241401672
68,0.0021941177546977997,0.03537226468324661,0.0006736525683663785,0.019887221977114677,71.73188519477844
69,0.0021555786952376366,0.03507262095808983,0.0006451206863857806,0.019992735236883163,71.75562500953674
70,0.0020749017130583525,0.034249719232320786,0.0006673590396530926,0.01952327787876129,71.73032593727112
71,0.002051252406090498,0.034305937588214874,0.0006292584002949297,0.01920546218752861,71.72660326957703
72,0.0020279616583138704,0.034042056649923325,0.0005569851491600275,0.017725391313433647,72.04207515716553
73,0.002019788371399045,0.034067802131175995,0.0006835957174189389,0.020320210605859756,71.70893096923828
74,0.0020025023259222507,0.03382427245378494,0.0009274292970076203,0.023042915388941765,71.70089554786682
75,0.0019831641111522913,0.033635109663009644,0.0006441095611080527,0.01964268833398819,71.68548893928528
76,0.0019605488050729036,0.03368175029754639,0.0008948983158916235,0.023589644581079483,71.7150571346283
77,0.0019414903363212943,0.0334382988512516,0.0006481445161625743,0.018984410911798477,71.71178269386292
78,0.0019748739432543516,0.033498555421829224,0.0008529528859071434,0.022552859038114548,71.69660949707031
79,0.0018837773241102695,0.033120330423116684,0.000592924072407186,0.018316177651286125,71.69545984268188
80,0.0018500187434256077,0.03257160261273384,0.0006295930943451822,0.01932028867304325,71.72647643089294
81,0.001870090258307755,0.0326436311006546,0.0005677654989995062,0.01784282922744751,71.75499367713928
82,0.001872801105491817,0.03254871815443039,0.0006101813050918281,0.018985124304890633,71.75160694122314
83,0.0017934576608240604,0.03206630423665047,0.0005892115877941251,0.018529566004872322,71.70026397705078
84,0.0018405141308903694,0.032526709139347076,0.0006405791500583291,0.018884245306253433,71.67415976524353
85,0.0017607113113626838,0.03191683068871498,0.0006417868426069617,0.018854603171348572,71.6664171218872
86,0.0017330633709207177,0.03169247880578041,0.0006227099802345037,0.018704712390899658,71.68892812728882
87,0.0017368663102388382,0.03162004053592682,0.000610584334935993,0.01883937418460846,71.56578278541565
88,0.001690568053163588,0.03136209398508072,0.0006764039280824363,0.01994655840098858,71.68022036552429
89,0.0016601704992353916,0.030975008383393288,0.0006195916794240475,0.018706437200307846,71.67941665649414
90,0.0016707929316908121,0.031045952811837196,0.0005249942187219858,0.017174866050481796,72.02941560745239
91,0.001637280685827136,0.030771173536777496,0.0005326686659827828,0.01742965169250965,71.64403080940247
92,0.0016032566782087088,0.030599534511566162,0.0005469186580739915,0.01757451519370079,71.71858930587769
93,0.0016058746259659529,0.030621018260717392,0.0005943514406681061,0.018621278926730156,71.69893312454224
94,0.0016110618598759174,0.030664831399917603,0.0005192027892917395,0.017034463584423065,72.00894165039062
95,0.0016481176717206836,0.03069954738020897,0.0005572621594183147,0.017667632550001144,71.69040894508362
96,0.001590647385455668,0.030315399169921875,0.0006236408953554928,0.019163498654961586,71.67441749572754
97,0.0015793750062584877,0.030388889834284782,0.0005383851239457726,0.017391236498951912,71.6978452205658
98,0.0015577356098219752,0.030038801953196526,0.0005642403848469257,0.018060307949781418,71.70920324325562
99,0.0015385750448331237,0.029981352388858795,0.0006223015952855349,0.019340764731168747,71.71760272979736
