timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0035965442657470703,0,1271.1875,65.633
1.0047407150268555,0,1271.1875,65.543
2.0058791637420654,13,2269.1875,76.794
3.006965398788452,25,2269.1875,80.303
4.008041143417358,11,2269.1875,70.374
5.00911545753479,11,2269.1875,77.851
6.010206460952759,26,2269.1875,71.18
7.010956525802612,13,2269.1875,72.649
8.012160778045654,21,2269.1875,70.171
9.013251304626465,17,2269.1875,68.915
10.014322996139526,17,2269.1875,70.389
11.01539945602417,21,2269.1875,68.623
12.01648473739624,15,2269.1875,68.112
13.017535209655762,18,2269.1875,70.179
14.01864242553711,21,2269.1875,69.013
15.019805669784546,14,2269.1875,80.4
16.020879983901978,24,2269.1875,70.388
17.021965742111206,11,2269.1875,78.259
18.023038625717163,25,2269.1875,70.194
19.024431705474854,11,2269.1875,73.137
20.02557873725891,23,2269.1875,71.095
21.02665400505066,15,2269.1875,68.416
22.027721166610718,18,2269.1875,78.636
23.02877712249756,25,2269.1875,70.873
24.02983808517456,11,2269.1875,77.753
25.03088665008545,25,2269.1875,71.274
26.031962394714355,13,2269.1875,73.032
27.033039569854736,21,2269.1875,70.665
28.034111738204956,18,2269.1875,69.095
29.035165786743164,16,2269.1875,71.274
30.03620958328247,23,2269.1875,69.305
31.037298917770386,12,2269.1875,81.191
32.0383996963501,25,2269.1875,70.291
33.0394766330719,11,2269.1875,78.234
34.04054522514343,9,2269.1875,76.962
35.041598320007324,24,2269.1875,70.186
36.04268145561218,11,2269.1875,83.257
37.04378819465637,25,2269.1875,70.389
38.04489850997925,11,2269.1875,73.13
39.04599189758301,20,2269.1875,70.986
40.04706358909607,18,2269.1875,69.111
41.04813289642334,16,2269.1875,71.371
42.0491828918457,23,2269.1875,72.935
43.05026149749756,11,2269.1875,72.046
44.05135130882263,25,2269.1875,71.679
45.05245852470398,25,2269.1875,67.131
46.05355215072632,19,2269.1875,78.045
47.05465269088745,14,2269.1875,72.059
48.05575680732727,24,2269.1875,71.955
49.05686044692993,11,2269.1875,70.681
50.05796670913696,25,2269.1875,69.305
51.05914616584778,11,2269.1875,76.463
52.06026315689087,22,2269.1875,70.775
53.06086802482605,17,2269.1875,83.826
54.06200981140137,17,2269.1875,70.089
55.06310272216797,22,2269.1875,76.573
56.06418228149414,13,2269.1875,74.724
57.06535291671753,23,2269.1875,68.998
58.065874338150024,16,2269.1875,82.467
59.06694841384888,18,2269.1875,70.179
60.06803846359253,20,2269.1875,77.833
61.06910943984985,14,2269.1875,71.575
62.07019257545471,24,2269.1875,69.797
63.07131028175354,11,2269.1875,82.564
64.07238912582397,25,2269.1875,70.367
65.07345199584961,11,2269.1875,77.948
