epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.100225,,0.09952229299363058,9.642965316772461
1,,0.1,,0.10011942675159236,9.044336080551147
2,,0.1,,0.09952229299363058,9.339175939559937
3,,0.1,,0.09982085987261147,9.483407497406006
4,,0.1,,0.09982085987261147,9.198764562606812
5,,0.1,,0.10041799363057324,9.214091062545776
6,,0.1,,0.09982085987261147,9.220530271530151
7,,0.1,,0.10041799363057324,9.211899995803833
8,,0.1,,0.10011942675159236,9.265610456466675
9,,0.1,,0.09982085987261147,9.27716326713562
10,,0.1,,0.09952229299363058,9.188560962677002
11,,0.1,,0.10011942675159236,9.193352699279785
12,,0.1,,0.09982085987261147,9.254783153533936
13,,0.1,,0.10011942675159236,9.13807201385498
14,,0.1,,0.10011942675159236,9.13783311843872
15,,0.1,,0.10011942675159236,9.048241376876831
16,,0.1,,0.09952229299363058,9.081132650375366
17,,0.1,,0.10041799363057324,9.126668691635132
18,,0.1,,0.09982085987261147,9.086332559585571
19,,0.1,,0.10101512738853503,9.062498331069946
20,,0.1,,0.10011942675159236,9.075398206710815
21,,0.1,,0.09982085987261147,8.989939451217651
22,,0.1,,0.10041799363057324,9.170442581176758
23,,0.1,,0.09952229299363058,9.139303922653198
24,,0.1,,0.09982085987261147,9.197081327438354
25,,0.1,,0.09982085987261147,9.107386827468872
26,,0.1,,0.10011942675159236,9.145908117294312
27,,0.1,,0.09982085987261147,9.203372716903687
28,,0.1,,0.09982085987261147,9.18634581565857
29,,0.1,,0.10011942675159236,9.086362600326538
30,,0.1,,0.09952229299363058,9.15528130531311
31,,0.1,,0.10011942675159236,9.249205350875854
32,,0.1,,0.09982085987261147,9.186519145965576
33,,0.1,,0.09952229299363058,9.14635944366455
34,,0.1,,0.09982085987261147,9.092992305755615
35,,0.1,,0.10011942675159236,9.097123384475708
36,,0.1,,0.09982085987261147,9.121754169464111
37,,0.1,,0.10011942675159236,8.942584037780762
38,,0.1,,0.10011942675159236,8.901289701461792
39,,0.1,,0.09982085987261147,9.182301044464111
40,,0.1,,0.09982085987261147,9.232822179794312
41,,0.1,,0.09952229299363058,9.076070070266724
42,,0.1,,0.09952229299363058,9.190838813781738
43,,0.1,,0.09982085987261147,9.18199896812439
44,,0.1,,0.10011942675159236,9.1813805103302
45,,0.1,,0.10011942675159236,9.151834487915039
46,,0.1,,0.09982085987261147,9.177053928375244
47,,0.1,,0.09982085987261147,9.17556118965149
48,,0.1,,0.09982085987261147,9.192347049713135
49,,0.1,,0.09982085987261147,9.167371273040771
50,,0.1,,0.10011942675159236,9.179039001464844
51,,0.1,,0.10011942675159236,9.155220985412598
52,,0.1,,0.10011942675159236,9.145898342132568
53,,0.1,,0.09952229299363058,9.025957822799683
54,,0.1,,0.09982085987261147,9.13611125946045
55,,0.1,,0.09982085987261147,9.132638216018677
56,,0.1,,0.10011942675159236,9.078314781188965
57,,0.1,,0.10041799363057324,9.168211936950684
58,,0.1,,0.10041799363057324,9.134732484817505
59,,0.1,,0.10041799363057324,9.165585279464722
60,,0.1,,0.09982085987261147,9.137266635894775
61,,0.1,,0.09982085987261147,9.157642126083374
62,,0.1,,0.10041799363057324,9.151906728744507
63,,0.1,,0.09982085987261147,9.198854684829712
64,,0.1,,0.10011942675159236,9.064412593841553
65,,0.1,,0.10011942675159236,9.159348011016846
66,,0.1,,0.09952229299363058,9.138941764831543
67,,0.1,,0.10041799363057324,9.026546478271484
68,,0.1,,0.09982085987261147,9.166732549667358
69,,0.1,,0.10011942675159236,9.13100266456604
70,,0.1,,0.09952229299363058,9.154446363449097
71,,0.1,,0.09952229299363058,9.125037431716919
72,,0.1,,0.10071656050955415,9.15560007095337
73,,0.1,,0.10071656050955415,9.123725414276123
74,,0.1,,0.09952229299363058,9.15852975845337
75,,0.1,,0.10041799363057324,9.144293546676636
76,,0.1,,0.10011942675159236,9.15546727180481
77,,0.1,,0.09952229299363058,9.121708393096924
78,,0.1,,0.09952229299363058,9.151381731033325
79,,0.1,,0.10041799363057324,9.194517374038696
80,,0.1,,0.09952229299363058,9.07102108001709
81,,0.1,,0.09982085987261147,9.20272445678711
82,,0.1,,0.10011942675159236,9.228202104568481
83,,0.1,,0.10011942675159236,9.242788076400757
84,,0.1,,0.09952229299363058,9.233102321624756
85,,0.1,,0.09982085987261147,9.28600025177002
86,,0.1,,0.09982085987261147,9.234010219573975
87,,0.1,,0.10041799363057324,9.259484052658081
88,,0.1,,0.09982085987261147,9.152849435806274
89,,0.1,,0.09952229299363058,9.313863277435303
90,,0.1,,0.10071656050955415,9.277708292007446
91,,0.1,,0.10011942675159236,9.139021158218384
92,,0.1,,0.10011942675159236,9.139407873153687
93,,0.1,,0.09982085987261147,9.209680795669556
94,,0.1,,0.09952229299363058,9.16163969039917
95,,0.1,,0.09982085987261147,9.12542200088501
96,,0.1,,0.10011942675159236,9.120153188705444
97,,0.1,,0.09952229299363058,9.063305139541626
98,,0.1,,0.09982085987261147,9.120162963867188
99,,0.1,,0.09982085987261147,9.057804822921753
