timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.006758928298950195,0,1195.1875,68.545
1.0078456401824951,48,1435.1875,91.47
2.0082812309265137,49,1435.1875,94.402
3.009195566177368,54,1435.1875,99.297
4.01030969619751,54,1435.1875,99.014
5.011373281478882,53,1435.1875,94.075
6.012223482131958,53,1435.1875,100.559
7.013256311416626,53,1435.1875,96.669
8.014286756515503,54,1435.1875,96.049
9.015328884124756,54,1435.1875,94.865
10.01636266708374,33,1435.1875,98.438
11.017226934432983,53,1435.1875,98.823
12.018217086791992,53,1435.1875,100.79
13.019246339797974,54,1435.1875,95.786
14.020278215408325,52,1435.1875,97.656
15.021304845809937,51,1435.1875,95.688
16.022332668304443,52,1435.1875,94.704
17.02337074279785,51,1435.1875,100.498
18.02439785003662,52,1435.1875,97.341
19.025432109832764,34,1435.1875,95.591
20.026456117630005,51,1435.1875,97.364
21.027507066726685,51,1435.1875,92.931
22.028552293777466,51,1435.1875,95.506
23.029600143432617,50,1435.1875,96.891
24.03065323829651,51,1435.1875,93.902
25.031703233718872,51,1435.1875,95.701
26.032755851745605,50,1435.1875,96.685
27.0337975025177,50,1435.1875,97.875
28.034860610961914,28,1435.1875,85.983
29.035911560058594,50,1435.1875,97.182
30.036937475204468,51,1435.1875,97.268
31.03798270225525,51,1435.1875,95.592
32.03822326660156,51,1435.1875,95.397
33.03926420211792,52,1435.1875,95.397
34.04034423828125,51,1435.1875,101.228
35.04124069213867,50,1435.1875,94.51
36.042290925979614,50,1435.1875,95.992
37.04332613945007,25,1435.1875,85.982
38.04436945915222,51,1435.1875,92.463
39.04542899131775,51,1435.1875,92.64
40.04648756980896,52,1435.1875,98.034
41.04752826690674,51,1435.1875,96.552
42.04855537414551,52,1435.1875,95.494
43.049601316452026,52,1435.1875,94.704
44.05064129829407,51,1435.1875,98.167
45.05168294906616,52,1435.1875,96.964
46.052730560302734,49,1435.1875,86.967
47.053770542144775,47,1435.1875,99.54
