epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
41,1.5557839141845704,0.906575,1.6790364995883529,0.7809514331210191,9.163796663284302
42,1.5528105813980102,0.9093,1.676891485596918,0.7819466560509554,9.13891887664795
43,1.5508917757034302,0.910825,1.6759692240672506,0.7841361464968153,9.13197660446167
44,1.5493822128295898,0.912275,1.6775638366201122,0.783140923566879,9.135923624038696
45,1.546738074684143,0.91535,1.6832441273768237,0.775577229299363,9.1320219039917
46,1.5433599523544312,0.9188,1.677855255497489,0.7827428343949044,9.138554811477661
47,1.5434123138427733,0.918725,1.6716746076656754,0.7884156050955414,9.139907598495483
48,1.5421130485534669,0.920125,1.679315368081354,0.7802547770700637,9.130730152130127
49,1.540850203704834,0.920525,1.6715068566571376,0.7883160828025477,9.135077953338623
50,1.5373586502075196,0.92435,1.6810057155645577,0.7804538216560509,9.126410722732544
51,1.5368581562042236,0.924975,1.6707885356465721,0.7895103503184714,9.140156269073486
52,1.536293095779419,0.925425,1.6706753369349583,0.7893113057324841,9.14525055885315
53,1.5341150016784668,0.92725,1.673446091117373,0.786922770700637,9.123796939849854
54,1.5326281805038453,0.9291,1.6767134894231321,0.783140923566879,9.137935161590576
55,1.5305955945968628,0.9315,1.6760100149045325,0.7829418789808917,9.121482610702515
56,1.5306542432785035,0.931375,1.6678315089766387,0.7918988853503185,9.142464637756348
57,1.530398077392578,0.931375,1.6815593394504231,0.7792595541401274,9.123192071914673
58,1.5246930225372315,0.937325,1.6670683743847403,0.7934912420382165,9.145629405975342
59,1.5238962059020995,0.938,1.666504145427874,0.7925955414012739,9.133718013763428
60,1.524738991355896,0.936925,1.6771146248859965,0.7836385350318471,9.123209476470947
61,1.5258022596359253,0.936275,1.6699524821749159,0.7899084394904459,9.119409799575806
62,1.5232939180374145,0.93885,1.6723484013490617,0.7883160828025477,9.149409055709839
63,1.522111340713501,0.939525,1.6756331981367367,0.7841361464968153,9.117416381835938
64,1.5212879669189454,0.940325,1.6601938472431936,0.8007563694267515,9.135324716567993
65,1.5192124282836914,0.942725,1.668074139364206,0.7921974522292994,9.129408836364746
66,1.5196481199264527,0.942425,1.6701979819376758,0.7903065286624203,9.133304119110107
67,1.518310085105896,0.94345,1.6824952455083275,0.777468152866242,9.12856936454773
68,1.5178266889572143,0.9442,1.6726410305424102,0.7873208598726115,9.136297941207886
69,1.5183068380355835,0.943475,1.6730088413141335,0.7864251592356688,9.1310133934021
70,1.5150668670654297,0.9468,1.6657672346017922,0.7947850318471338,9.129024744033813
71,1.5154940601348876,0.9459,1.6666153487126538,0.7938893312101911,9.137944459915161
72,1.5166003416061402,0.944925,1.6699986480603553,0.7908041401273885,9.1272132396698
73,1.5142130043029784,0.947275,1.667033487824118,0.7934912420382165,9.138983011245728
74,1.5129095043182372,0.9487,1.6693643566909109,0.7906050955414012,9.124284744262695
75,1.51250947971344,0.9487,1.6718994477751907,0.7879179936305732,9.130825519561768
76,1.5124603145599365,0.949,1.668768596497311,0.7911027070063694,9.123151063919067
77,1.5105642040252685,0.951425,1.6827849536944346,0.7769705414012739,9.136265516281128
78,1.5110879417419434,0.950225,1.700736070894132,0.7608479299363057,9.122775316238403
79,1.5110584266662597,0.9504,1.6759058328191185,0.7840366242038217,9.134916067123413
80,1.5092422660827636,0.95225,1.6706504297863907,0.7897093949044586,9.120120525360107
81,1.507779528427124,0.953725,1.675340040474181,0.7844347133757962,9.131218194961548
82,1.5082708360671997,0.95355,1.6797413810802873,0.7804538216560509,9.125802040100098
83,1.5056165563583375,0.956125,1.686152443764316,0.7743829617834395,9.12932538986206
84,1.5076634532928468,0.95365,1.6723097061655323,0.786922770700637,9.082726001739502
85,1.5086514696121216,0.9525,1.6791464151090878,0.7805533439490446,9.020894527435303
86,1.5042742021560669,0.9576,1.6657314930751825,0.7945859872611465,9.017446279525757
87,1.5051046161651611,0.956575,1.683544463412777,0.7760748407643312,9.013215780258179
88,1.5055445755004884,0.95625,1.6787547381820194,0.7811504777070064,9.022917985916138
89,1.5058611686706542,0.955575,1.6572746562350327,0.8032444267515924,9.024060487747192
90,1.5033864587783814,0.958125,1.668351468007276,0.7920979299363057,9.01031231880188
91,1.5031478713989257,0.95845,1.6844097034187073,0.7760748407643312,9.009634971618652
92,1.5039482460021973,0.957175,1.660686089734363,0.8005573248407644,9.019845485687256
93,1.5036636068344116,0.95805,1.6864010004480934,0.7726910828025477,9.011887311935425
94,1.5020190515518188,0.9594,1.673149108127424,0.7882165605095541,9.023103475570679
95,1.502865298652649,0.9588,1.6678847135252255,0.7916998407643312,8.99831247329712
96,1.5032845985412597,0.95855,1.6692824773727708,0.7908041401273885,9.02086591720581
97,1.4997843040466308,0.961625,1.6676011062731408,0.793093152866242,9.002906084060669
98,1.5024796476364135,0.959075,1.6738239944360818,0.7864251592356688,9.026481866836548
99,1.501084059715271,0.960575,1.6787397466647398,0.7807523885350318,9.005979537963867
