timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0036115646362304688,0,1195.1875,63.554
1.0043561458587646,47,1535.1875,91.232
2.005402088165283,48,1535.1875,107.488
3.006350040435791,49,1535.1875,113.359
4.007391452789307,49,1535.1875,112.454
5.00842809677124,51,1535.1875,112.309
6.009521961212158,51,1535.1875,105.932
7.01055908203125,50,1535.1875,102.525
8.01161241531372,50,1535.1875,109.785
9.012665033340454,50,1537.1875,110.012
10.01373028755188,32,1541.1875,105.989
11.014795541763306,50,1541.1875,104.334
12.015852928161621,52,1541.1875,108.024
13.016891241073608,50,1541.1875,110.516
14.017929792404175,48,1541.1875,108.218
15.018971920013428,45,1541.1875,98.239
16.01937508583069,47,1541.1875,103.73
17.02043604850769,47,1541.1875,106.764
18.021364450454712,46,1541.1875,111.884
19.022374391555786,32,1541.1875,94.584
20.023353815078735,44,1541.1875,111.952
21.024375438690186,51,1541.1875,112.564
22.0254123210907,51,1541.1875,105.247
23.026448488235474,53,1541.1875,109.283
24.027354955673218,51,1541.1875,106.884
25.028401851654053,51,1541.1875,115.393
26.029362678527832,51,1541.1875,105.172
27.03040075302124,51,1541.1875,104.748
28.031442642211914,47,1541.1875,100.693
29.03248429298401,38,1541.1875,101.299
30.033353805541992,47,1541.1875,107.773
31.03438401222229,45,1541.1875,104.021
32.03539776802063,46,1541.1875,108.825
33.03645896911621,46,1541.1875,100.535
34.037489891052246,47,1541.1875,100.691
35.03835368156433,49,1541.1875,105.599
36.03947615623474,49,1541.1875,114.53
37.04050350189209,48,1541.1875,111.956
38.0416955947876,36,1541.1875,97.091
39.04274034500122,49,1541.1875,112.028
40.04378366470337,48,1541.1875,113.838
41.04483890533447,48,1541.1875,108.522
42.04587984085083,49,1541.1875,108.91
43.04692268371582,49,1541.1875,103.267
44.047956705093384,49,1541.1875,101.493
45.04898548126221,49,1541.1875,109.898
46.05001735687256,48,1541.1875,112.994
47.05104207992554,48,1541.1875,105.588
48.05207300186157,32,1541.1875,99.981
49.053099632263184,51,1541.1875,113.404
50.05413055419922,48,1541.1875,113.314
51.0551643371582,48,1541.1875,111.194
52.056209087371826,48,1541.1875,105.802
53.05724382400513,49,1541.1875,103.351
54.05827474594116,46,1541.1875,111.513
55.05930209159851,44,1541.1875,100.609
56.06034541130066,47,1541.1875,102.638
57.06137681007385,48,1541.1875,101.009
58.06240153312683,43,1541.1875,108.618
59.06343078613281,48,1541.1875,111.111
60.0644805431366,48,1541.1875,106.205
61.06554198265076,46,1541.1875,99.805
62.06657886505127,48,1541.1875,113.547
63.06762456893921,47,1541.1875,106.231
64.0686526298523,47,1541.1875,112.108
65.06968021392822,47,1541.1875,113.502
66.07070541381836,47,1541.1875,109.566
67.07173562049866,47,1541.1875,100.2
68.07278203964233,45,1541.1875,105.829
69.07382488250732,47,1541.1875,96.879
70.07485795021057,47,1541.1875,102.115
71.07588791847229,47,1541.1875,113.091
72.07691431045532,50,1541.1875,106.689
73.0779390335083,50,1541.1875,110.792
74.07896518707275,50,1541.1875,106.025
75.07999110221863,50,1541.1875,109.298
76.08101987838745,46,1541.1875,104.106
77.08204865455627,31,1541.1875,98.557
78.08307433128357,51,1541.1875,111.923
79.08411073684692,50,1541.1875,103.073
80.0851559638977,49,1541.1875,108.853
81.08619284629822,49,1541.1875,111.447
82.0872209072113,50,1541.1875,111.776
83.08824753761292,50,1541.1875,109.533
84.0892744064331,49,1541.1875,104.554
85.0903012752533,50,1541.1875,112.273
86.09134483337402,50,1541.1875,100.173
87.09236669540405,31,1541.1875,109.298
88.09343266487122,47,1541.1875,105.816
89.09447407722473,45,1541.1875,109.63
90.09550380706787,46,1541.1875,107.748
91.09655976295471,46,1541.1875,107.215
92.09759140014648,51,1541.1875,108.923
93.09862494468689,51,1541.1875,109.809
94.09965753555298,51,1541.1875,115.234
95.10068821907043,51,1541.1875,112.927
96.10172653198242,36,1541.1875,99.042
97.10275173187256,51,1541.1875,111.054
98.10377955436707,47,1541.1875,109.323
99.10481333732605,47,1541.1875,105.246
100.106027841568,50,1541.1875,112.067
101.10705184936523,51,1541.1875,114.693
102.10808539390564,52,1541.1875,111.747
103.10911083221436,50,1541.1875,105.899
104.11013650894165,50,1541.1875,110.003
105.11144876480103,50,1541.1875,113.449
106.11247158050537,46,1541.1875,105.44
107.11350059509277,49,1541.1875,111.096
108.11452436447144,49,1541.1875,112.801
109.11563420295715,47,1541.1875,114.238
110.11666083335876,51,1541.1875,108.647
111.1176860332489,50,1541.1875,117.906
112.11871218681335,50,1541.1875,117.343
113.11973667144775,49,1541.1875,112.4
114.12076044082642,49,1541.1875,111.552
115.1217896938324,36,1541.1875,100.827
116.12281465530396,49,1541.1875,113.033
117.12384080886841,49,1541.1875,111.241
118.12486624717712,50,1541.1875,106.583
119.12589192390442,50,1541.1875,120.231
120.12692070007324,51,1541.1875,109.747
121.12794399261475,51,1541.1875,106.945
122.12907409667969,51,1541.1875,114.736
123.13010144233704,50,1541.1875,108.813
124.1311297416687,37,1541.1875,100.756
125.13219380378723,50,1541.1875,107.844
126.13323450088501,50,1541.1875,110.197
127.13434290885925,50,1541.1875,110.225
128.1353805065155,51,1541.1875,114.69
129.13640451431274,51,1541.1875,111.095
130.13745164871216,50,1541.1875,109.02
131.13848400115967,50,1541.1875,109.699
132.13967323303223,50,1541.1875,112.42
133.14070200920105,41,1541.1875,99.248
134.14172959327698,49,1541.1875,105.891
135.14279413223267,50,1541.1875,113.323
136.14382934570312,51,1541.1875,114.348
137.14485502243042,51,1541.1875,106.813
138.14588141441345,50,1541.1875,111.775
139.14691352844238,51,1541.1875,110.888
