epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7261874675750732,0.8166885375976562,0.828166663646698,0.4979901611804962,12.825165033340454
1,0.835979163646698,0.46333080530166626,0.8421666622161865,0.4501035809516907,3.4132630825042725
2,0.854645848274231,0.4099372625350952,0.8512499928474426,0.41245996952056885,1.7718961238861084
3,0.8638333082199097,0.38141557574272156,0.8479166626930237,0.42071935534477234,1.582082748413086
4,0.8717291355133057,0.3563744127750397,0.8609166741371155,0.3893936276435852,1.7199337482452393
5,0.8784375190734863,0.3342203199863434,0.85958331823349,0.39438125491142273,1.5773365497589111
6,0.882854163646698,0.32223275303840637,0.8568333387374878,0.3945842385292053,1.5160231590270996
7,0.8870416283607483,0.30768150091171265,0.8610833287239075,0.39305463433265686,1.4941561222076416
8,0.8913541436195374,0.29924091696739197,0.8644999861717224,0.3812713623046875,1.6762778759002686
9,0.8959999680519104,0.2872025668621063,0.8667500019073486,0.36557719111442566,1.6887550354003906
10,0.8993124961853027,0.275341272354126,0.871999979019165,0.3625720143318176,1.7222237586975098
11,0.9027291536331177,0.26835358142852783,0.8675000071525574,0.3752502501010895,1.6206355094909668
12,0.906125009059906,0.2576199173927307,0.8714166283607483,0.3650088310241699,1.6694133281707764
13,0.9086458086967468,0.2519829571247101,0.8711666464805603,0.36000198125839233,1.8184318542480469
14,0.911187469959259,0.24452225863933563,0.8728333115577698,0.3663787841796875,1.6069068908691406
15,0.9142083525657654,0.2380196750164032,0.8776666522026062,0.35925057530403137,1.6706302165985107
16,0.9169374704360962,0.2315184324979782,0.8768333196640015,0.3553522825241089,1.788120985031128
17,0.9192083477973938,0.22501739859580994,0.875499963760376,0.36088159680366516,1.6444330215454102
18,0.9200416803359985,0.22098016738891602,0.8774999976158142,0.35579901933670044,1.6677401065826416
19,0.9226458072662354,0.2140529602766037,0.8758333325386047,0.36105266213417053,1.6099276542663574
20,0.9242291450500488,0.20975343883037567,0.8742499947547913,0.36476191878318787,1.6125471591949463
21,0.926729142665863,0.20424869656562805,0.875083327293396,0.36321842670440674,1.6142466068267822
22,0.9287083148956299,0.19975659251213074,0.87541663646698,0.3659746050834656,1.5243451595306396
23,0.9292708039283752,0.19508488476276398,0.8765000104904175,0.36312708258628845,1.4983856678009033
24,0.9325208067893982,0.1883488893508911,0.8763332962989807,0.3754935562610626,1.4969053268432617
25,0.9340416789054871,0.18448366224765778,0.8790000081062317,0.3653528690338135,1.4999046325683594
26,0.9354166388511658,0.17997676134109497,0.875,0.3668702244758606,1.4836816787719727
27,0.9376875162124634,0.17620308697223663,0.8765833377838135,0.3745143711566925,1.5038816928863525
28,0.9383749961853027,0.1726485639810562,0.8738332986831665,0.3795356750488281,1.4888019561767578
29,0.9392083287239075,0.16985289752483368,0.8762499690055847,0.37162789702415466,1.4798519611358643
30,0.9418125152587891,0.16448988020420074,0.8784999847412109,0.37575751543045044,1.482706069946289
31,0.9429374933242798,0.16152514517307281,0.8807500004768372,0.36554959416389465,1.481652021408081
32,0.945645809173584,0.15662434697151184,0.8796666860580444,0.366677850484848,1.4810459613800049
33,0.9461666345596313,0.15257443487644196,0.8769999742507935,0.3893257975578308,1.5396602153778076
34,0.9486666321754456,0.1483926624059677,0.8800833225250244,0.37507855892181396,1.5175108909606934
35,0.950083315372467,0.1453331559896469,0.8811666369438171,0.37033846974372864,1.4815473556518555
36,0.95333331823349,0.13972239196300507,0.8803333044052124,0.37354448437690735,1.4788942337036133
37,0.9523541331291199,0.13832823932170868,0.8770833015441895,0.3795267641544342,1.4826927185058594
38,0.9528124928474426,0.1361915022134781,0.8779999613761902,0.3796476125717163,1.4928929805755615
39,0.9539166688919067,0.13347794115543365,0.8704999685287476,0.38952401280403137,1.4799752235412598
40,0.9567499756813049,0.12936680018901825,0.8768333196640015,0.38829851150512695,1.5042846202850342
41,0.9591249823570251,0.12278269231319427,0.8779999613761902,0.3876481056213379,1.5012195110321045
42,0.9581666588783264,0.12248047441244125,0.8817499876022339,0.3821646273136139,1.5548920631408691
43,0.9607916474342346,0.11773309111595154,0.8799166679382324,0.3855873644351959,1.4950127601623535
44,0.961395800113678,0.11475536227226257,0.8824999928474426,0.37921491265296936,1.5612542629241943
45,0.9627082943916321,0.11152271181344986,0.8775833249092102,0.4027666449546814,1.5687639713287354
46,0.9635208249092102,0.10893161594867706,0.8793333172798157,0.3967364430427551,1.5630481243133545
47,0.9638957977294922,0.10708782076835632,0.8809999823570251,0.3888399600982666,1.5581576824188232
48,0.9663957953453064,0.10278782993555069,0.8812499642372131,0.4024481475353241,1.5623605251312256
49,0.9662083387374878,0.1021263524889946,0.875333309173584,0.420146107673645,1.5611624717712402
50,0.9682499766349792,0.09798125922679901,0.8809166550636292,0.4096026122570038,1.5759220123291016
51,0.9653333425521851,0.10385912656784058,0.8785833120346069,0.40107792615890503,1.5717430114746094
52,0.968708336353302,0.09642575681209564,0.8779166340827942,0.42338261008262634,1.5796899795532227
53,0.9712707996368408,0.0909518226981163,0.87541663646698,0.41313695907592773,1.5414931774139404
