timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.080418825149536,0,62065.1875,62.855
3.081498384475708,0,62065.1875,63.159
4.0825934410095215,0,62065.1875,62.952
5.08332633972168,0,62065.1875,62.918
6.084339141845703,0,62065.1875,62.994
7.0854504108428955,0,62083.1875,63.438
8.086579084396362,0,62083.1875,63.062
9.087658882141113,0,62083.1875,63.159
10.088746309280396,0,62085.1875,62.855
11.089473247528076,0,62085.1875,72.758
12.090758085250854,18,62085.1875,72.198
13.091849565505981,2,62085.1875,62.87
14.092958450317383,0,62085.1875,62.967
15.093353033065796,4,62085.1875,63.174
16.094478845596313,0,62087.1875,63.583
17.10062551498413,4,62087.1875,63.591
18.101707458496094,0,62087.1875,63.181
19.102787494659424,16,62087.1875,74.699
20.10396981239319,17,62089.1875,74.201
21.105030298233032,19,62089.1875,71.909
22.10616374015808,11,62089.1875,66.716
23.107238054275513,14,62089.1875,75.472
24.108319759368896,11,62089.1875,73.202
25.109426498413086,17,62089.1875,69.739
26.11050820350647,16,62089.1875,76.59
27.111688375473022,9,62089.1875,66.325
28.112947940826416,16,62089.1875,73.284
29.114042282104492,16,62089.1875,75.203
30.114449739456177,13,62089.1875,66.401
31.11572241783142,16,62089.1875,75.106
32.116942167282104,12,62089.1875,73.959
33.11799740791321,16,62089.1875,67.567
34.11912202835083,16,62089.1875,74.834
35.12020540237427,7,62089.1875,63.478
36.12127661705017,15,62089.1875,73.702
37.122331619262695,12,62089.1875,74.2
38.12352418899536,14,62089.1875,73.264
39.12465953826904,15,62089.1875,72.907
40.12581014633179,15,62089.1875,67.192
41.1268675327301,14,62089.1875,72.315
42.12794327735901,12,62089.1875,72.641
43.12908220291138,16,62089.1875,72.781
44.130181550979614,16,62089.1875,74.422
45.13123917579651,15,62089.1875,66.521
46.13241410255432,16,62089.1875,72.251
47.13353729248047,11,62089.1875,66.033
48.13490843772888,14,62089.1875,72.395
49.13599443435669,11,62089.1875,73.199
50.137190103530884,15,62089.1875,73.105
51.13836622238159,15,62089.1875,73.312
52.139442920684814,8,62089.1875,72.825
53.14056181907654,15,62089.1875,72.395
54.14163827896118,16,62089.1875,72.7
55.142778635025024,16,62089.1875,67.312
56.14385008811951,17,62089.1875,73.478
57.14492654800415,17,62089.1875,72.489
58.14617586135864,14,62089.1875,67.117
59.14737629890442,17,62089.1875,72.809
60.148449182510376,17,62089.1875,74.979
61.149526596069336,13,62089.1875,66.715
62.15060353279114,16,62089.1875,72.217
63.15170383453369,17,62089.1875,73.775
64.15278148651123,12,62089.1875,66.791
65.1538336277008,17,62089.1875,74.504
66.15513396263123,17,62089.1875,73.295
67.15625977516174,10,62089.1875,66.716
68.1573600769043,17,62089.1875,72.504
69.1584165096283,17,62089.1875,73.237
70.15951251983643,8,62089.1875,70.93
71.16061544418335,16,62089.1875,73.617
72.16171145439148,17,62089.1875,73.763
73.16276669502258,10,62089.1875,66.521
74.16386651992798,17,62089.1875,74.699
75.16504216194153,17,62089.1875,73.215
76.16612243652344,8,62089.1875,71.617
77.16730237007141,17,62089.1875,72.879
78.16838359832764,16,62089.1875,73.503
79.16945743560791,16,62089.1875,67.214
80.1706428527832,17,62089.1875,72.489
81.17169570922852,17,62089.1875,74.359
82.17293453216553,14,62089.1875,66.813
83.17423987388611,17,62089.1875,73.626
84.17531967163086,16,62089.1875,72.311
85.17648768424988,16,62089.1875,67.02
86.17764258384705,16,62089.1875,70.707
87.17887473106384,16,62089.1875,73.776
88.18010902404785,16,62089.1875,66.813
89.18116593360901,16,62089.1875,72.797
90.18224239349365,13,62089.1875,73.702
91.18337750434875,16,62089.1875,67.117
92.18463039398193,16,62089.1875,72.311
93.18568515777588,8,62089.1875,73.896
94.1868052482605,16,62089.1875,72.81
95.18791341781616,16,62089.1875,72.314
96.1891622543335,12,62089.1875,73.799
97.19022631645203,16,62089.1875,72.408
98.1913492679596,16,62089.1875,74.586
99.19242930412292,14,62089.1875,67.701
100.19350838661194,16,62089.1875,74.298
101.19458413124084,15,62089.1875,72.991
102.19566655158997,16,62089.1875,69.573
103.19673991203308,16,62089.1875,73.787
104.19782423973083,12,62089.1875,74.103
105.19888949394226,16,62089.1875,74.335
106.20000839233398,16,62089.1875,74.213
107.20108723640442,8,62089.1875,72.201
108.20215892791748,16,62089.1875,72.699
109.20324492454529,16,62089.1875,72.7
110.20432829856873,10,62089.1875,67.083
111.20555758476257,16,62089.1875,72.681
112.2066297531128,16,62089.1875,70.61
113.20768737792969,12,62089.1875,67.617
114.2087733745575,16,62089.1875,70.805
115.210125207901,16,62089.1875,72.279
116.21144676208496,10,62089.1875,75.047
117.21251630783081,16,62089.1875,76.493
118.21383476257324,16,62089.1875,70.805
119.21491074562073,13,62089.1875,77.717
120.2160997390747,16,62089.1875,75.525
121.21715950965881,16,62089.1875,72.784
122.21823716163635,14,62089.1875,75.337
123.21947288513184,16,62089.1875,78.308
124.22057175636292,16,62089.1875,75.233
125.22169518470764,8,62089.1875,77.155
126.22283101081848,16,62089.1875,74.938
127.22391271591187,16,62089.1875,72.297
128.22500085830688,8,62089.1875,75.136
129.22609734535217,16,62089.1875,72.195
130.22716188430786,16,62089.1875,76.216
131.22827863693237,8,62089.1875,76.836
132.22935962677002,16,62089.1875,74.226
133.23041701316833,16,62089.1875,73.101
134.23171949386597,8,62089.1875,73.045
135.23294043540955,16,62089.1875,72.408
136.23401951789856,16,62089.1875,72.007
137.2352900505066,13,62089.1875,66.923
138.23657894134521,16,62089.1875,72.019
139.23765468597412,16,62089.1875,72.407
140.23878955841064,16,62089.1875,74.285
141.23985075950623,16,62089.1875,72.493
142.24092841148376,14,62089.1875,73.495
143.2421097755432,17,62089.1875,75.088
144.24339389801025,17,62089.1875,73.698
145.24454736709595,17,62089.1875,72.917
146.2456271648407,16,62089.1875,67.799
147.2467086315155,17,62089.1875,75.393
148.24784326553345,17,62089.1875,75.88
149.24890613555908,12,62089.1875,67.409
150.24998927116394,17,62089.1875,72.697
151.2511556148529,17,62089.1875,74.797
152.25223779678345,9,62089.1875,67.18
153.25334692001343,17,62089.1875,73.198
154.254540681839,17,62089.1875,74.188
155.2556278705597,10,62089.1875,72.119
156.25672793388367,17,62089.1875,72.132
157.25785899162292,17,62089.1875,72.311
158.25895285606384,13,62089.1875,72.631
159.2600700855255,17,62089.1875,71.629
160.26124835014343,17,62089.1875,73.908
161.26231789588928,17,62089.1875,73.568
162.26340556144714,16,62089.1875,72.408
163.26454710960388,17,62089.1875,73.397
164.26563143730164,17,62089.1875,72.681
165.2668812274933,13,62089.1875,71.507
166.26819968223572,17,62089.1875,71.728
167.26928973197937,14,62089.1875,72.68
168.27040576934814,17,62089.1875,66.888
169.2716085910797,17,62089.1875,71.423
170.2727210521698,17,62089.1875,71.909
171.29061341285706,15,62089.1875,66.693
