timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
193.86223912239075,13.0,627.0,66.23,27.0
195.1033754348755,18.0,627.0,65.34,27.0
196.47558903694153,12.0,627.0,65.84,
196.69641995429993,7.0,627.0,65.25,
196.91326212882996,7.0,627.0,65.25,
197.1251254081726,7.0,627.0,65.44,
198.5040066242218,15.0,627.0,65.44,28.0
199.75905299186707,23.0,627.0,65.43,28.0
201.13234186172485,17.0,627.0,65.33,28.0
202.52598452568054,14.0,627.0,65.25,
202.7332901954651,7.0,627.0,65.25,
202.94071865081787,7.0,627.0,65.34,
203.1476809978485,7.0,627.0,65.13,
204.5305151939392,15.0,627.0,65.24,29.0
205.91249561309814,13.0,627.0,66.13,29.0
207.18620610237122,23.0,627.0,65.43,29.0
208.57125043869019,17.0,627.0,65.34,
208.7757613658905,7.0,627.0,65.15,
208.97979879379272,7.0,627.0,65.34,
209.18394327163696,7.0,627.0,65.25,
210.53992629051208,14.0,627.0,65.55,30.0
211.85688161849976,23.0,627.0,65.25,30.0
213.10782861709595,10.0,627.0,65.25,30.0
214.4418921470642,23.0,627.0,65.73,
214.65376996994019,6.0,627.0,65.65,
214.8786904811859,5.0,627.0,65.15,
215.08723759651184,5.0,627.0,65.23,
216.374915599823,17.0,627.0,65.15,31.0
217.69528555870056,23.0,627.0,65.25,31.0
219.01742577552795,19.0,627.0,65.15,31.0
220.3178837299347,24.0,627.0,65.25,
220.54103803634644,7.0,627.0,65.13,
220.74499034881592,7.0,627.0,65.44,
220.96428298950195,7.0,627.0,65.52,
222.25477170944214,23.0,627.0,65.33,32.0
223.52481842041016,25.0,627.0,65.34,32.0
224.7978754043579,16.0,627.0,65.45,32.0
226.19476222991943,12.0,627.0,65.44,
226.4165289402008,7.0,627.0,65.13,
226.6229748725891,7.0,627.0,65.15,
226.84431099891663,7.0,627.0,65.13,
228.2123601436615,15.0,627.0,65.65,33.0
229.48262691497803,23.0,627.0,65.44,33.0
230.8359842300415,16.0,627.0,65.05,33.0
232.2073152065277,11.0,627.0,65.63,
232.42431831359863,7.0,627.0,65.44,
232.62864184379578,7.0,627.0,65.55,
232.84626126289368,7.0,627.0,65.15,
234.20861411094666,11.0,627.0,65.44,34.0
235.47860383987427,20.0,627.0,65.15,34.0
236.75014781951904,25.0,627.0,65.74,34.0
238.15436148643494,21.0,627.0,65.74,
238.36187505722046,6.0,627.0,65.23,
238.56848645210266,6.0,627.0,65.34,
238.77447485923767,6.0,627.0,65.25,
240.12441658973694,22.0,627.0,65.33,35.0
241.42853045463562,11.0,627.0,65.34,35.0
242.69222855567932,19.0,627.0,65.25,35.0
243.97818160057068,24.0,627.0,65.65,
244.18057012557983,7.0,627.0,65.34,
244.38088607788086,7.0,627.0,65.65,
244.58147192001343,7.0,627.0,65.55,
245.8412299156189,11.0,627.0,65.25,36.0
247.16504001617432,23.0,627.0,65.54,36.0
248.46908116340637,13.0,627.0,65.65,36.0
249.76226663589478,23.0,627.0,65.34,
249.96240139007568,7.0,627.0,65.25,
250.16536474227905,7.0,627.0,65.45,
250.37770128250122,6.0,627.0,65.44,
251.6356816291809,25.0,627.0,64.56,37.0
252.88919591903687,14.0,627.0,65.34,37.0
254.21040558815002,23.0,627.0,64.86,37.0
255.56553649902344,20.0,627.0,64.66,
255.77604579925537,7.0,627.0,64.66,
255.99636840820312,6.0,627.0,65.05,
256.217246055603,5.0,627.0,64.95,
257.5914101600647,23.0,627.0,64.86,38.0
258.86199378967285,24.0,627.0,64.76,38.0
260.2115797996521,22.0,627.0,64.95,38.0
261.59859347343445,20.0,627.0,64.76,
261.8080277442932,7.0,627.0,64.95,
262.01633048057556,6.0,627.0,65.05,
262.2232644557953,6.0,627.0,65.15,
263.58139657974243,19.0,627.0,64.66,39.0
264.8428246974945,24.0,627.0,64.95,39.0
266.12499618530273,13.0,627.0,65.05,39.0
267.4530735015869,23.0,627.0,64.96,
267.677894115448,5.0,627.0,64.76,
267.9025797843933,7.0,627.0,64.56,
268.1231644153595,7.0,627.0,64.76,
269.4158368110657,23.0,627.0,64.76,40.0
270.74281907081604,12.0,627.0,64.95,40.0
272.090044260025,23.0,627.0,64.66,40.0
273.4250717163086,19.0,627.0,64.66,
273.6508803367615,7.0,627.0,64.86,
273.8752136230469,5.0,627.0,65.06,
274.1042003631592,5.0,627.0,64.76,
275.4101195335388,19.0,627.0,64.76,41.0
276.6775026321411,25.0,627.0,65.25,41.0
277.94131231307983,9.0,627.0,64.66,41.0
279.2558171749115,21.0,627.0,64.86,
279.4760272502899,7.0,627.0,64.86,
279.69529604911804,5.0,627.0,65.55,
279.9075622558594,6.0,627.0,65.05,
281.2007610797882,15.0,627.0,65.96,42.0
282.5298762321472,23.0,627.0,64.86,42.0
283.84514141082764,18.0,627.0,64.76,42.0
285.222537279129,13.0,627.0,64.86,
285.445271730423,7.0,627.0,64.86,
285.65651273727417,7.0,627.0,64.56,
285.87622833251953,7.0,627.0,64.86,
287.23740696907043,16.0,627.0,64.86,43.0
288.4995594024658,23.0,627.0,64.86,43.0
289.75102496147156,25.0,627.0,64.76,43.0
291.14777660369873,21.0,627.0,64.76,
291.38784170150757,7.0,627.0,64.86,
291.6154797077179,7.0,627.0,64.76,
291.8495361804962,7.0,627.0,64.76,
293.2457003593445,13.0,627.0,65.25,44.0
294.52246141433716,23.0,627.0,64.96,44.0
295.86018991470337,14.0,627.0,64.96,44.0
297.2256100177765,9.0,627.0,64.95,
297.43826723098755,7.0,627.0,65.06,
297.6516487598419,7.0,627.0,65.05,
297.86149191856384,7.0,627.0,65.34,
299.22039127349854,8.0,627.0,64.86,45.0
300.4790015220642,16.0,627.0,65.45,45.0
301.8040089607239,23.0,627.0,65.05,45.0
303.1776702404022,22.0,627.0,65.44,
303.38850927352905,6.0,627.0,65.74,
303.59673285484314,6.0,627.0,65.35,
303.8032567501068,6.0,627.0,65.25,
305.15721797943115,21.0,627.0,65.05,46.0
306.4149022102356,25.0,627.0,65.45,46.0
307.7383859157562,18.0,627.0,65.05,46.0
309.0953938961029,11.0,627.0,65.34,
309.3137357234955,7.0,627.0,65.85,
309.51641488075256,7.0,627.0,66.14,
309.73284935951233,7.0,627.0,65.56,
311.0747811794281,9.0,627.0,65.05,47.0
312.3184278011322,15.0,627.0,65.55,47.0
313.5603015422821,19.0,627.0,65.15,47.0
314.9205415248871,12.0,627.0,65.44,
315.11992359161377,7.0,627.0,65.24,
315.3197145462036,7.0,627.0,65.44,
315.535329580307,7.0,627.0,65.44,
316.8845000267029,23.0,627.0,65.05,48.0
318.2109320163727,21.0,627.0,64.67,48.0
319.5539960861206,14.0,627.0,65.24,48.0
320.8730983734131,23.0,627.0,64.95,
321.08112359046936,6.0,627.0,64.46,
321.2863986492157,6.0,627.0,64.76,
321.49617862701416,6.0,627.0,64.46,
322.76258420944214,15.0,627.0,65.05,49.0
324.0109851360321,20.0,627.0,64.56,49.0
325.3329668045044,9.0,627.0,64.66,49.0
326.69748854637146,22.0,627.0,64.95,
326.90208673477173,7.0,627.0,65.06,
327.10421895980835,7.0,627.0,65.15,
327.3075394630432,7.0,627.0,65.05,
328.64787197113037,21.0,627.0,64.66,50.0
329.89831280708313,25.0,627.0,65.44,50.0
331.2198510169983,17.0,627.0,64.96,50.0
332.524010181427,23.0,627.0,65.05,
332.7223970890045,7.0,627.0,64.86,
332.92279529571533,7.0,627.0,64.96,
333.12311601638794,7.0,627.0,64.76,
334.38659477233887,12.0,627.0,64.86,51.0
335.6346414089203,17.0,627.0,64.95,51.0
336.9643089771271,23.0,627.0,64.76,51.0
338.2494788169861,16.0,627.0,65.06,
338.4598910808563,7.0,627.0,64.86,
338.65839099884033,7.0,627.0,65.15,
338.869015455246,7.0,627.0,64.76,
340.1528289318085,25.0,627.0,64.96,52.0
341.46932101249695,18.0,627.0,64.76,52.0
342.709135055542,23.0,627.0,64.86,52.0
344.08494448661804,17.0,627.0,64.95,
344.2961983680725,7.0,627.0,64.86,
344.51150703430176,7.0,627.0,64.86,
344.72471737861633,7.0,627.0,65.05,
346.0866549015045,17.0,627.0,64.95,53.0
347.3317587375641,24.0,627.0,64.86,53.0
348.6527545452118,13.0,627.0,65.05,53.0
350.0270080566406,23.0,627.0,64.86,
350.2270498275757,8.0,627.0,64.95,
350.4276978969574,7.0,627.0,64.95,
350.6272852420807,7.0,627.0,64.95,
351.97013425827026,23.0,627.0,65.34,54.0
353.3072290420532,17.0,627.0,65.25,54.0
354.6201374530792,23.0,627.0,65.45,54.0
355.8998999595642,14.0,627.0,65.65,
356.1002848148346,7.0,627.0,65.74,
356.29897952079773,7.0,627.0,65.44,
356.5123510360718,7.0,627.0,65.95,
357.79185223579407,25.0,627.0,65.15,55.0
359.04189896583557,25.0,627.0,65.25,55.0
360.3636667728424,20.0,627.0,65.15,55.0
361.6438708305359,24.0,627.0,65.34,
361.856162071228,7.0,627.0,65.25,
362.05650758743286,6.0,627.0,65.24,
362.27075719833374,7.0,627.0,65.05,
363.5295181274414,16.0,627.0,65.65,56.0
364.8578767776489,23.0,627.0,65.44,56.0
366.0914671421051,10.0,627.0,65.34,56.0
367.46584939956665,22.0,627.0,65.44,
367.6674838066101,7.0,627.0,65.56,
367.8681869506836,7.0,627.0,65.55,
368.068772315979,7.0,627.0,65.45,
369.41841888427734,22.0,627.0,65.44,57.0
370.65035939216614,24.0,627.0,65.74,57.0
371.9750235080719,16.0,627.0,66.44,57.0
373.2547552585602,23.0,627.0,65.65,
373.4659707546234,6.0,627.0,65.65,
373.6783170700073,6.0,627.0,65.85,
373.87991642951965,6.0,627.0,66.05,
375.15599179267883,13.0,627.0,65.34,58.0
376.5015506744385,6.0,627.0,65.55,58.0
377.79401898384094,16.0,627.0,65.76,58.0
379.20570611953735,14.0,627.0,65.85,
379.43314146995544,7.0,627.0,65.44,
379.66237592697144,7.0,627.0,65.44,
379.8953995704651,5.0,627.0,66.24,
381.26978373527527,22.0,627.0,65.55,59.0
382.62781953811646,17.0,627.0,65.44,59.0
383.9721715450287,10.0,627.0,65.34,59.0
385.2883493900299,22.0,627.0,65.05,
385.50887727737427,5.0,627.0,65.25,
385.7276191711426,5.0,627.0,65.25,
385.95826959609985,6.0,627.0,64.86,
387.24967765808105,19.0,627.0,64.95,60.0
388.53854727745056,23.0,627.0,64.95,60.0
389.92729139328003,22.0,627.0,65.15,60.0
391.25706243515015,15.0,627.0,64.86,
391.49082016944885,7.0,627.0,65.05,
391.71190190315247,7.0,627.0,64.95,
391.94472646713257,5.0,627.0,65.34,
393.22914838790894,13.0,627.0,65.25,61.0
394.57297539711,23.0,627.0,65.35,61.0
395.81908798217773,11.0,627.0,65.05,61.0
397.2087097167969,8.0,627.0,64.86,
397.4190616607666,7.0,627.0,65.05,
397.628968000412,7.0,627.0,65.34,
397.83835458755493,7.0,627.0,65.15,
399.203866481781,23.0,627.0,65.25,62.0
400.4488687515259,13.0,627.0,65.15,62.0
401.7693021297455,23.0,627.0,65.25,62.0
403.05813574790955,11.0,627.0,65.25,
403.26426672935486,7.0,627.0,65.34,
403.4726176261902,7.0,627.0,65.24,
403.6799716949463,7.0,627.0,65.34,
404.99058651924133,24.0,627.0,65.45,63.0
406.3411211967468,19.0,627.0,65.15,63.0
407.59654092788696,24.0,627.0,65.34,63.0
408.98069858551025,21.0,627.0,65.34,
409.1852939128876,7.0,627.0,65.15,
409.3890471458435,6.0,627.0,65.25,
409.5957467556,7.0,627.0,65.15,
410.9695806503296,20.0,627.0,65.05,64.0
412.28109216690063,10.0,627.0,65.34,64.0
413.58780789375305,22.0,627.0,65.15,64.0
414.93767261505127,14.0,627.0,65.65,
415.14179396629333,7.0,627.0,65.85,
415.34418272972107,7.0,627.0,65.85,
415.54582619667053,7.0,627.0,65.76,
416.89678716659546,9.0,627.0,65.25,65.0
418.1394422054291,15.0,627.0,65.54,65.0
419.4584267139435,23.0,627.0,65.65,65.0
420.7450535297394,12.0,627.0,65.44,
420.9464178085327,7.0,627.0,65.55,
421.1453034877777,7.0,627.0,65.25,
421.34746837615967,7.0,627.0,65.44,
422.60850524902344,21.0,627.0,65.34,66.0
423.9301736354828,10.0,627.0,65.34,66.0
425.1722137928009,15.0,627.0,65.65,66.0
426.4879803657532,24.0,627.0,65.85,
426.6871745586395,7.0,627.0,65.85,
426.8842103481293,8.0,627.0,65.65,
427.08341360092163,7.0,627.0,65.76,
428.3413014411926,10.0,627.0,65.55,67.0
429.6487195491791,21.0,627.0,65.44,67.0
430.9456515312195,23.0,627.0,65.55,67.0
432.22416830062866,17.0,627.0,66.74,
432.4219801425934,7.0,627.0,66.34,
432.61990451812744,7.0,627.0,66.24,
432.8168075084686,7.0,627.0,65.95,
434.0772190093994,24.0,627.0,65.76,68.0
435.3933017253876,12.0,627.0,65.74,68.0
436.6275622844696,17.0,627.0,65.95,68.0
437.99646186828613,10.0,627.0,65.44,
438.1948561668396,7.0,627.0,65.74,
438.3934655189514,7.0,627.0,65.55,
438.593421459198,7.0,627.0,65.74,
439.95767402648926,23.0,627.0,67.03,69.0
441.193585395813,10.0,627.0,65.65,69.0
442.52934741973877,23.0,627.0,65.65,69.0
443.8178493976593,10.0,627.0,65.84,
444.01934695243835,7.0,627.0,65.65,
444.2198259830475,7.0,627.0,65.74,
444.4203963279724,7.0,627.0,65.74,
445.69591426849365,20.0,627.0,65.95,70.0
447.02178955078125,10.0,627.0,65.74,70.0
448.2646732330322,16.0,627.0,65.95,70.0
449.57275009155273,23.0,627.0,66.14,
449.78127694129944,6.0,627.0,66.05,
450.00378251075745,6.0,627.0,66.05,
450.21410274505615,5.0,627.0,65.76,
451.5271224975586,21.0,627.0,65.74,71.0
452.79755115509033,24.0,627.0,65.65,71.0
454.1334750652313,20.0,627.0,65.24,71.0
455.43185234069824,23.0,627.0,65.84,
455.6487765312195,7.0,627.0,65.34,
455.8566312789917,7.0,627.0,65.25,
456.07189559936523,7.0,627.0,65.34,
457.36322569847107,23.0,627.0,65.15,72.0
458.654128074646,24.0,627.0,65.34,72.0
459.9918484687805,23.0,627.0,65.25,72.0
461.2852427959442,10.0,627.0,65.25,
461.49018692970276,7.0,627.0,65.45,
461.69573426246643,7.0,627.0,65.34,
461.91719937324524,7.0,627.0,65.34,
463.21215176582336,24.0,627.0,65.34,73.0
464.5524549484253,17.0,627.0,65.85,73.0
465.8097264766693,24.0,627.0,65.34,73.0
467.19678711891174,19.0,627.0,65.15,
467.4014251232147,7.0,627.0,65.34,
467.6067407131195,7.0,627.0,65.24,
467.80973386764526,7.0,627.0,65.34,
469.1926414966583,19.0,627.0,65.45,74.0
470.4623041152954,24.0,627.0,65.55,74.0
471.7414951324463,13.0,627.0,65.34,74.0
473.1571002006531,12.0,627.0,65.45,
473.37197828292847,7.0,627.0,65.65,
473.5919945240021,7.0,627.0,65.65,
473.81415915489197,7.0,627.0,65.25,
475.20028424263,17.0,627.0,65.25,75.0
476.55656456947327,12.0,627.0,65.34,75.0
477.8211119174957,20.0,627.0,65.85,75.0
479.129878282547,23.0,627.0,65.44,
479.35688853263855,7.0,627.0,65.45,
479.5814700126648,7.0,627.0,65.34,
479.8122889995575,7.0,627.0,65.85,
481.0959153175354,24.0,627.0,65.54,76.0
482.3476686477661,9.0,627.0,65.25,76.0
483.6847016811371,23.0,627.0,65.34,76.0
484.995236158371,11.0,627.0,65.44,
485.21603751182556,7.0,627.0,65.55,
485.42408061027527,7.0,627.0,65.65,
485.6424858570099,7.0,627.0,65.95,
486.90967631340027,25.0,627.0,65.44,77.0
488.2671732902527,19.0,627.0,65.85,77.0
489.5005648136139,24.0,627.0,65.34,77.0
490.87120270729065,17.0,627.0,65.74,
491.0747528076172,7.0,627.0,65.95,
491.29580521583557,7.0,627.0,65.55,
491.51625537872314,7.0,627.0,65.45,
492.85568022727966,16.0,627.0,65.76,78.0
494.0963251590729,22.0,627.0,65.94,78.0
495.34699296951294,24.0,627.0,65.34,78.0
496.71952271461487,20.0,627.0,65.34,
496.92066073417664,7.0,627.0,65.65,
497.1220631599426,7.0,627.0,65.55,
497.3228852748871,7.0,627.0,65.34,
498.66772508621216,14.0,627.0,65.55,79.0
499.8964126110077,19.0,627.0,66.05,79.0
501.21164107322693,23.0,627.0,66.54,79.0
502.48838472366333,14.0,627.0,65.54,
502.68968892097473,7.0,627.0,65.76,
502.88956236839294,7.0,627.0,65.76,
503.08912777900696,7.0,627.0,65.44,
504.3418254852295,22.0,627.0,65.85,80.0
505.6544907093048,10.0,627.0,65.55,80.0
506.8876795768738,13.0,627.0,65.65,80.0
508.24765253067017,22.0,627.0,66.92,
508.4477210044861,7.0,627.0,66.94,
508.64988136291504,7.0,627.0,67.12,
508.84970903396606,7.0,627.0,66.73,
510.19949674606323,23.0,627.0,65.44,81.0
511.42794489860535,25.0,627.0,65.44,81.0
512.7375574111938,16.0,627.0,65.54,81.0
514.0922358036041,9.0,627.0,65.44,
514.3062181472778,7.0,627.0,66.34,
514.5056924819946,7.0,627.0,65.55,
514.7188835144043,7.0,627.0,65.44,
516.0691649913788,23.0,627.0,65.95,82.0
517.3275890350342,13.0,627.0,65.44,82.0
518.6467893123627,23.0,627.0,65.65,82.0
519.9464244842529,12.0,627.0,65.05,
520.1474165916443,7.0,627.0,64.95,
520.3464639186859,7.0,627.0,64.95,
520.5449283123016,7.0,627.0,65.05,
521.7952077388763,19.0,627.0,65.85,83.0
523.0464935302734,25.0,627.0,65.05,83.0
524.360310792923,13.0,627.0,65.05,83.0
525.6376464366913,21.0,627.0,65.34,
525.846512556076,7.0,627.0,65.05,
526.0435366630554,7.0,627.0,64.95,
526.2550837993622,7.0,627.0,65.05,
527.5108640193939,24.0,627.0,65.44,84.0
528.8324935436249,19.0,627.0,66.34,84.0
530.1266138553619,23.0,627.0,65.44,84.0
531.4848341941833,22.0,627.0,65.05,
531.694108247757,6.0,627.0,65.15,
531.9017987251282,6.0,627.0,64.86,
532.0999715328217,7.0,627.0,65.05,
533.4545621871948,19.0,627.0,65.25,85.0
534.7340106964111,24.0,627.0,65.25,85.0
535.994788646698,12.0,627.0,64.95,85.0
537.3916208744049,9.0,627.0,64.95,
537.594911813736,7.0,627.0,64.86,
537.7983441352844,7.0,627.0,64.95,
538.0015294551849,7.0,627.0,64.95,
539.357476234436,6.0,627.0,65.34,86.0
540.709196805954,22.0,627.0,64.95,86.0
541.9927017688751,9.0,627.0,64.95,86.0
543.3738195896149,22.0,627.0,65.34,
543.5832087993622,6.0,627.0,65.54,
543.7913548946381,6.0,627.0,65.85,
543.998375415802,6.0,627.0,64.95,
545.3392767906189,23.0,627.0,65.15,87.0
546.6448955535889,12.0,627.0,65.15,87.0
547.9060997962952,19.0,627.0,65.76,87.0
549.2743198871613,13.0,627.0,65.15,
549.4797430038452,7.0,627.0,65.05,
549.6867742538452,7.0,627.0,64.86,
549.8948948383331,7.0,627.0,65.15,
551.2439494132996,9.0,627.0,65.34,88.0
552.5589807033539,22.0,627.0,65.15,88.0
553.8170900344849,24.0,627.0,65.25,88.0
555.1278686523438,17.0,627.0,65.25,
555.3458955287933,7.0,627.0,65.95,
555.5480716228485,7.0,627.0,66.34,
555.7627131938934,7.0,627.0,65.44,
557.1178684234619,15.0,627.0,65.15,89.0
558.4339816570282,23.0,627.0,65.15,89.0
