epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.4119140625,0.46065673828125,0.09169130067567567,0.24809966216216217,33.005422830581665
1,0.133203125,0.275762939453125,0.05854756123310811,0.19296347128378377,6.124650478363037
2,0.1018463134765625,0.241217041015625,0.04673973289695946,0.16836465371621623,6.100674152374268
3,0.08832244873046875,0.228509521484375,0.04592483108108108,0.16915646114864866,6.00691556930542
4,0.08151397705078126,0.219158935546875,0.04502085092905406,0.16910367398648649,5.998414039611816
5,0.07621612548828124,0.213232421875,0.04360549514358108,0.16667546452702703,6.061174631118774
6,0.0743408203125,0.210101318359375,0.03986750422297297,0.15866501266891891,6.923074960708618
7,0.07196807861328125,0.206024169921875,0.040807775548986486,0.15999788851351351,6.532015323638916
8,0.06837158203125,0.20223388671875,0.03987410261824324,0.15894214527027026,6.1878416538238525
9,0.06703948974609375,0.20037841796875,0.03726443728885135,0.15189505912162163,6.259528875350952
10,0.0665924072265625,0.200054931640625,0.04164247255067568,0.16387774493243243,6.354801177978516
11,0.0661224365234375,0.20001220703125,0.03840925886824324,0.1561180320945946,6.198566913604736
12,0.06574554443359375,0.198834228515625,0.04057353251689189,0.16242609797297297,6.2745161056518555
13,0.0632110595703125,0.19434814453125,0.0379077808277027,0.15508868243243243,6.0530030727386475
14,0.063519287109375,0.196075439453125,0.03500778610641892,0.14709142736486486,6.251861810684204
15,0.063372802734375,0.194708251953125,0.03622189083614865,0.15200063344594594,6.0725555419921875
16,0.06215667724609375,0.19251708984375,0.036047033361486486,0.15144636824324326,5.816368818283081
17,0.06143951416015625,0.19222412109375,0.03494510135135135,0.14850348395270271,5.817396402359009
18,0.06144866943359375,0.192877197265625,0.034486512880067564,0.14699904983108109,5.90875506401062
19,0.060595703125,0.190142822265625,0.03531131228885135,0.14982316300675674,5.941431522369385
20,0.0594970703125,0.189654541015625,0.04707295185810811,0.17823585304054054,5.911044120788574
21,0.059246826171875,0.188323974609375,0.03849833720439189,0.15939083614864866,5.864851951599121
22,0.0604248046875,0.1897216796875,0.038277290962837836,0.15867820945945946,6.072451829910278
23,0.0601776123046875,0.191217041015625,0.03376728779560811,0.14579814189189189,5.8562092781066895
24,0.058643341064453125,0.18839111328125,0.03287980363175676,0.1436866554054054,5.863529682159424
25,0.0586029052734375,0.18775634765625,0.037445893158783786,0.15661951013513514,5.911876440048218
26,0.05859832763671875,0.186981201171875,0.03160301414695946,0.1412452491554054,6.017705917358398
27,0.0578582763671875,0.18721923828125,0.03067923880912162,0.13823638091216217,5.895493268966675
28,0.05767822265625,0.186285400390625,0.034371040962837836,0.14988914695945946,6.004590749740601
