epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
88,2.140525,0.328075,2.128781847133758,0.3371815286624204,3.054316997528076
89,2.1403,0.3264,2.1283837579617835,0.3395700636942675,3.0550684928894043
90,2.1402,0.3264,2.1286823248407645,0.33976910828025475,3.0310003757476807
91,2.14025,0.326925,2.1288813694267517,0.3384753184713376,3.058488130569458
92,2.13865,0.3293,2.1286823248407645,0.3387738853503185,3.117166519165039
93,2.1401375,0.3289,2.1285828025477707,0.33867436305732485,2.9745349884033203
94,2.1412,0.327,2.1282842356687897,0.3385748407643312,2.9692811965942383
95,2.139625,0.328875,2.129279458598726,0.339171974522293,3.052945375442505
96,2.14055,0.3272,2.1280851910828025,0.33837579617834396,3.0757603645324707
97,2.141125,0.3256,2.128533041401274,0.33807722929936307,2.8822062015533447
98,2.14005,0.326075,2.129578025477707,0.33867436305732485,2.8323278427124023
99,2.14035,0.3283,2.128781847133758,0.3388734076433121,2.9099647998809814
