timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.01543116569519043,0,1195.1875,63.456
1.0163826942443848,18,1347.1875,75.76
2.01741886138916,21,1347.1875,76.204
3.0184507369995117,11,1347.1875,72.195
4.0194807052612305,19,1349.1875,74.721
5.020587682723999,19,1349.1875,74.25
6.021599292755127,10,1349.1875,74.429
7.022296190261841,17,1349.1875,73.549
8.023216009140015,17,1349.1875,74.563
9.02426266670227,9,1349.1875,68.321
10.025290966033936,17,1349.1875,73.788
11.026206970214844,17,1349.1875,73.393
12.027510643005371,16,1349.1875,73.474
13.028525829315186,18,1349.1875,74.087
14.0296950340271,17,1349.1875,74.353
15.03061056137085,16,1349.1875,73.491
16.031527757644653,17,1349.1875,73.089
17.032498121261597,17,1349.1875,71.605
18.03352999687195,19,1349.1875,75.242
19.03444194793701,20,1349.1875,76.074
20.035356044769287,19,1349.1875,74.962
21.036282539367676,20,1349.1875,70.538
22.037315607070923,21,1349.1875,75.74
23.038249969482422,21,1349.1875,75.766
24.03920078277588,14,1349.1875,75.959
25.040117502212524,21,1349.1875,76.323
26.04129433631897,21,1349.1875,75.668
27.04228401184082,21,1349.1875,75.639
28.043273210525513,21,1349.1875,75.266
29.04418683052063,10,1349.1875,75.631
30.04519820213318,21,1349.1875,76.163
31.04611372947693,21,1349.1875,75.668
32.04711151123047,21,1349.1875,75.753
33.04802751541138,21,1349.1875,77.321
34.04904222488403,11,1349.1875,71.837
35.049259662628174,21,1349.1875,75.072
36.05029106140137,21,1349.1875,75.959
37.05121350288391,21,1349.1875,76.361
38.05220913887024,22,1349.1875,77.249
39.05314040184021,14,1349.1875,71.837
40.05408978462219,22,1349.1875,76.421
41.05501651763916,21,1349.1875,75.461
42.0560245513916,21,1349.1875,76.459
43.05694389343262,20,1349.1875,76.446
44.05787253379822,17,1349.1875,71.231
45.058793783187866,20,1349.1875,76.362
46.059884786605835,19,1349.1875,76.269
47.060805797576904,9,1349.1875,76.032
48.06172823905945,19,1349.1875,75.753
49.06289553642273,19,1349.1875,74.087
50.06389617919922,19,1349.1875,77.157
51.06482291221619,20,1349.1875,74.86
52.06587076187134,20,1349.1875,75.728
53.066800117492676,19,1349.1875,74.865
54.067793130874634,19,1349.1875,74.573
55.068729877471924,19,1349.1875,70.133
56.06966590881348,20,1349.1875,75.144
57.07066297531128,20,1349.1875,75.863
58.07166242599487,13,1349.1875,70.344
59.07259941101074,19,1349.1875,76.543
60.07352828979492,20,1349.1875,76.658
61.07446908950806,14,1349.1875,75.986
62.075467348098755,19,1349.1875,75.169
63.07640194892883,19,1349.1875,74.687
64.07738327980042,19,1349.1875,74.687
65.07852125167847,19,1349.1875,75.723
66.0795304775238,19,1349.1875,69.954
67.08045864105225,19,1349.1875,76.057
68.08138751983643,20,1349.1875,74.687
69.08233714103699,11,1349.1875,72.618
70.08357286453247,21,1349.1875,75.977
71.08450865745544,20,1349.1875,75.364
72.08544588088989,20,1349.1875,75.656
73.0863869190216,21,1349.1875,75.862
74.08728170394897,21,1349.1875,71.24
75.0883219242096,20,1349.1875,75.765
76.08925008773804,21,1349.1875,76.349
77.09017419815063,14,1349.1875,76.848
78.09119319915771,21,1349.1875,76.057
79.09211206436157,21,1349.1875,75.863
80.0930666923523,20,1349.1875,76.155
81.09398484230042,20,1349.1875,75.668
82.09499764442444,10,1349.1875,73.782
83.09591603279114,20,1349.1875,76.057
84.09683227539062,20,1349.1875,76.057
85.09780216217041,20,1349.1875,76.264
86.0988187789917,20,1349.1875,75.96
87.09973978996277,20,1349.1875,71.559
88.10065770149231,20,1349.1875,75.266
89.10157346725464,20,1349.1875,75.266
90.10258650779724,14,1349.1875,75.267
91.10350155830383,20,1349.1875,75.766
92.10441970825195,19,1349.1875,75.073
93.10533237457275,20,1349.1875,77.444
94.1064863204956,21,1349.1875,76.361
95.10754299163818,15,1349.1875,73.215
96.10846018791199,22,1349.1875,77.736
97.10937523841858,21,1349.1875,77.529
98.11038565635681,15,1349.1875,76.543
99.11132860183716,21,1349.1875,77.406
100.11224675178528,22,1349.1875,71.341
101.11337566375732,21,1349.1875,76.75
102.11437797546387,21,1349.1875,77.638
103.11529111862183,12,1349.1875,75.943
104.11620903015137,20,1349.1875,74.878
105.11723232269287,20,1349.1875,75.96
106.11824798583984,22,1349.1875,76.848
107.11916494369507,20,1349.1875,75.461
108.12007904052734,13,1349.1875,76.653
109.12099170684814,21,1349.1875,77.309
110.12199473381042,21,1349.1875,77.03
111.12291169166565,21,1349.1875,77.017
112.12382316589355,22,1349.1875,76.264
113.12473440170288,13,1349.1875,76.556
114.12573909759521,21,1349.1875,76.945
115.12664914131165,21,1349.1875,75.765
116.12776494026184,21,1349.1875,76.252
117.12868762016296,21,1349.1875,76.75
118.12969207763672,13,1349.1875,72.315
119.1306324005127,21,1349.1875,77.444
120.13156056404114,21,1349.1875,76.129
121.13248991966248,21,1349.1875,77.254
122.13349485397339,21,1349.1875,76.945
123.13466835021973,15,1349.1875,69.135
124.1356589794159,18,1349.1875,73.101
125.13669681549072,18,1349.1875,72.988
126.13772225379944,14,1349.1875,71.216
127.1387128829956,21,1349.1875,76.269
128.1396999359131,21,1349.1875,76.324
129.14069199562073,21,1349.1875,76.07
130.14169597625732,21,1349.1875,75.571
131.14269185066223,21,1349.1875,70.343
132.14368152618408,21,1349.1875,75.169
133.14469957351685,21,1349.1875,75.863
134.14569807052612,15,1349.1875,76.281
135.14670276641846,21,1349.1875,75.765
136.14770460128784,21,1349.1875,75.667
137.14870643615723,21,1349.1875,76.877
138.14980340003967,21,1349.1875,76.751
139.1508252620697,13,1349.1875,77.035
