epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10910416394472122,2.3598551750183105,0.11491666734218597,2.3391685485839844,5.45929741859436
1,0.11022916436195374,2.357741355895996,0.11491666734218597,2.339169502258301,2.1164193153381348
2,0.11027083545923233,2.3579978942871094,0.11491666734218597,2.339169502258301,1.3001649379730225
3,0.11237499862909317,2.3569302558898926,0.11500000208616257,2.3391690254211426,1.163454532623291
4,0.11029166728258133,2.3586409091949463,0.11491666734218597,2.3391687870025635,1.1906695365905762
5,0.11235416680574417,2.3572258949279785,0.11491666734218597,2.3391671180725098,1.2828702926635742
6,0.11024999618530273,2.35969877243042,0.11491666734218597,2.3391685485839844,1.1373975276947021
7,0.11056249588727951,2.358330488204956,0.11491666734218597,2.3391690254211426,1.1204023361206055
8,0.11112499982118607,2.3585104942321777,0.11491666734218597,2.3391687870025635,1.1116092205047607
9,0.11102083325386047,2.359787702560425,0.11491666734218597,2.339167356491089,1.1151373386383057
10,0.11299999803304672,2.356579065322876,0.11491666734218597,2.3391671180725098,1.1088523864746094
11,0.11281249672174454,2.3586668968200684,0.11491666734218597,2.3391685485839844,1.1103668212890625
12,0.10960416495800018,2.3591766357421875,0.11491666734218597,2.3391685485839844,1.1140408515930176
13,0.11120833456516266,2.358771800994873,0.11491666734218597,2.3391692638397217,1.1120216846466064
14,0.10972916334867477,2.3568789958953857,0.11491666734218597,2.3391687870025635,1.161078929901123
15,0.11168749630451202,2.3584234714508057,0.11491666734218597,2.339169502258301,1.139847755432129
16,0.11249999701976776,2.3576133251190186,0.11491666734218597,2.3391671180725098,1.1584644317626953
17,0.10845833271741867,2.3599560260772705,0.11491666734218597,2.3391685485839844,1.213639259338379
18,0.1119166687130928,2.356045961380005,0.11491666734218597,2.3391692638397217,1.2082653045654297
19,0.10868749767541885,2.358246326446533,0.11491666734218597,2.3391685485839844,1.1630876064300537
20,0.11189582943916321,2.357614755630493,0.11491666734218597,2.3391683101654053,1.0909557342529297
21,0.1107083335518837,2.3585920333862305,0.11491666734218597,2.3391685485839844,1.1343698501586914
22,0.11270833015441895,2.3572940826416016,0.11491666734218597,2.339168071746826,1.1362576484680176
23,0.11079166829586029,2.3599295616149902,0.11491666734218597,2.3391685485839844,1.1400063037872314
24,0.11174999922513962,2.3579869270324707,0.11491666734218597,2.3391685485839844,1.115405559539795
25,0.11104166507720947,2.357837438583374,0.11491666734218597,2.3391685485839844,1.1133525371551514
26,0.10958333313465118,2.3576138019561768,0.11491666734218597,2.339169502258301,1.1174371242523193
27,0.11183333396911621,2.3596768379211426,0.11491666734218597,2.339168071746826,1.1341936588287354
28,0.11141666769981384,2.358522653579712,0.11491666734218597,2.3391690254211426,1.141953945159912
29,0.11293749511241913,2.3582334518432617,0.11491666734218597,2.3391690254211426,1.1569113731384277
30,0.11104166507720947,2.3577818870544434,0.11491666734218597,2.3391687870025635,1.2305622100830078
31,0.11135416477918625,2.358555316925049,0.11491666734218597,2.339167594909668,1.2317602634429932
32,0.11287499964237213,2.3581185340881348,0.11491666734218597,2.339167833328247,1.2331628799438477
33,0.11150000244379044,2.35890531539917,0.11491666734218597,2.339167833328247,1.2351021766662598
34,0.11277083307504654,2.3580832481384277,0.11491666734218597,2.339167833328247,1.1615300178527832
35,0.10862500220537186,2.358919382095337,0.11491666734218597,2.3391685485839844,1.126448154449463
36,0.10979166626930237,2.359081983566284,0.11491666734218597,2.339167833328247,1.1230225563049316
37,0.11041666567325592,2.3586411476135254,0.11491666734218597,2.339170455932617,1.197033166885376
38,0.11122916638851166,2.358959197998047,0.11491666734218597,2.3391685485839844,1.2322413921356201
39,0.10854166746139526,2.360069751739502,0.11491666734218597,2.339169502258301,1.232292890548706
40,0.11162500083446503,2.358515501022339,0.11491666734218597,2.3391690254211426,1.2306787967681885
41,0.10956250131130219,2.3587138652801514,0.11491666734218597,2.339169979095459,1.2354536056518555
42,0.11181250214576721,2.3597829341888428,0.11491666734218597,2.339167356491089,1.2331724166870117
43,0.1106666624546051,2.357222318649292,0.11491666734218597,2.339167833328247,1.2325005531311035
44,0.11024999618530273,2.3590095043182373,0.11491666734218597,2.339169502258301,1.1567378044128418
45,0.11027083545923233,2.3579912185668945,0.11491666734218597,2.3391685485839844,1.172276258468628
46,0.11216666549444199,2.3576600551605225,0.11491666734218597,2.3391690254211426,1.2328875064849854
47,0.10908333212137222,2.3588035106658936,0.11491666734218597,2.339167356491089,1.2319271564483643
48,0.11156249791383743,2.359429121017456,0.11491666734218597,2.33916974067688,1.232219934463501
49,0.11052083224058151,2.358297109603882,0.11491666734218597,2.339169502258301,1.1505217552185059
50,0.10993749648332596,2.357522487640381,0.11491666734218597,2.339168071746826,1.1253762245178223
51,0.10991666465997696,2.359020709991455,0.11491666734218597,2.339169979095459,1.1284348964691162
52,0.1107083335518837,2.3568336963653564,0.11491666734218597,2.339169979095459,1.1572346687316895
53,0.11085416376590729,2.3598392009735107,0.11491666734218597,2.339167833328247,1.1906859874725342
54,0.10956250131130219,2.3591392040252686,0.11491666734218597,2.339167356491089,1.1893980503082275
55,0.1106458306312561,2.3602638244628906,0.11491666734218597,2.3391690254211426,1.1905405521392822
56,0.10841666907072067,2.358307361602783,0.11491666734218597,2.3391668796539307,1.221182107925415
57,0.1106249988079071,2.358185291290283,0.11491666734218597,2.3391687870025635,1.2273454666137695
58,0.11270833015441895,2.3563108444213867,0.11491666734218597,2.3391690254211426,1.1243963241577148
59,0.11081250011920929,2.359876871109009,0.11491666734218597,2.3391690254211426,1.1252720355987549
60,0.11106249690055847,2.358553409576416,0.11491666734218597,2.3391690254211426,1.124634027481079
61,0.11120833456516266,2.3592193126678467,0.11491666734218597,2.339167356491089,1.1690714359283447
62,0.1120416671037674,2.357975959777832,0.11491666734218597,2.339167356491089,1.2186203002929688
63,0.11112499982118607,2.3589963912963867,0.11491666734218597,2.3391690254211426,1.09963059425354
64,0.11318749934434891,2.3572657108306885,0.11491666734218597,2.339167833328247,1.079723596572876
65,0.10762500017881393,2.360896110534668,0.11500000208616257,2.339167833328247,1.0815610885620117
66,0.10954166203737259,2.3594398498535156,0.11491666734218597,2.3391668796539307,1.081028699874878
67,0.10837499797344208,2.357978343963623,0.11491666734218597,2.339169979095459,1.1028697490692139
68,0.11029166728258133,2.358149528503418,0.11491666734218597,2.339167594909668,1.099569320678711
69,0.11174999922513962,2.359600305557251,0.11491666734218597,2.3391668796539307,1.0988719463348389
70,0.1120416671037674,2.358045816421509,0.11491666734218597,2.339167833328247,1.0976436138153076
71,0.11029166728258133,2.360460042953491,0.11491666734218597,2.3391685485839844,1.0986156463623047
72,0.10999999940395355,2.3575634956359863,0.11491666734218597,2.3391685485839844,1.0986204147338867
73,0.11083333194255829,2.359422445297241,0.11491666734218597,2.3391683101654053,1.1045262813568115
74,0.11097916215658188,2.356914758682251,0.11491666734218597,2.339167833328247,1.099398136138916
75,0.11089583486318588,2.358074903488159,0.11491666734218597,2.339167594909668,1.0982458591461182
76,0.10983332991600037,2.3575632572174072,0.11483333259820938,2.339167356491089,1.1000685691833496
77,0.10972916334867477,2.3579330444335938,0.11491666734218597,2.339167356491089,1.1061224937438965
78,0.10841666907072067,2.357311725616455,0.11491666734218597,2.3391683101654053,1.10500168800354
79,0.10945833474397659,2.3588755130767822,0.11491666734218597,2.339170455932617,1.098850965499878
80,0.109354168176651,2.3592629432678223,0.11491666734218597,2.3391687870025635,1.0983331203460693
81,0.11079166829586029,2.3568625450134277,0.11491666734218597,2.3391683101654053,1.0996627807617188
82,0.10972916334867477,2.3598275184631348,0.11491666734218597,2.3391685485839844,1.0951237678527832
83,0.11022916436195374,2.3572769165039062,0.11491666734218597,2.3391668796539307,1.096200704574585
84,0.11170833557844162,2.3588104248046875,0.11491666734218597,2.3391685485839844,1.0868582725524902
85,0.11491666734218597,2.3564321994781494,0.11491666734218597,2.339169502258301,1.0941383838653564
86,0.11297916620969772,2.3568198680877686,0.11500000208616257,2.339168071746826,1.1032629013061523
87,0.1081250011920929,2.359457015991211,0.11491666734218597,2.3391690254211426,1.1516129970550537
