epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
28,0.24942801892757416,0.9101041555404663,0.2861328125,0.8920378684997559,4.236464023590088
29,0.2459256500005722,0.9102083444595337,0.280029296875,0.8960272073745728,3.932842493057251
30,0.24357734620571136,0.911104142665863,0.27978515625,0.8966920971870422,3.9555301666259766
31,0.23901094496250153,0.9135416746139526,0.28076171875,0.8956117033958435,4.122087001800537
32,0.23461107909679413,0.9152291417121887,0.284423828125,0.894115686416626,4.122798919677734
33,0.23154166340827942,0.9154583215713501,0.279541015625,0.8961934447288513,3.96968674659729
34,0.22854214906692505,0.9160208106040955,0.282958984375,0.8948636651039124,3.937026262283325
35,0.22722820937633514,0.9179375171661377,0.277587890625,0.8971908092498779,4.057713508605957
36,0.22488121688365936,0.9181249737739563,0.285400390625,0.8954454660415649,3.9924044609069824
37,0.22173993289470673,0.9198541641235352,0.2763671875,0.8974401354789734,4.110012531280518
38,0.2168109267950058,0.9203333258628845,0.272216796875,0.9010970592498779,3.948760509490967
39,0.21315686404705048,0.9228333234786987,0.281005859375,0.8959441184997559,3.89467716217041
40,0.21495001018047333,0.921791672706604,0.27294921875,0.9002659320831299,4.22701096534729
41,0.2076416015625,0.9247083067893982,0.274169921875,0.9015957117080688,4.158562183380127
42,0.2045832872390747,0.9255833029747009,0.276123046875,0.8990192413330078,4.105963945388794
43,0.2027323991060257,0.9271875023841858,0.276611328125,0.8985205888748169,3.977205753326416
44,0.20079025626182556,0.9261249899864197,0.2724609375,0.9014294743537903,3.8849329948425293
45,0.1973542422056198,0.9276666641235352,0.280029296875,0.8971908092498779,4.0364906787872314
46,0.19544771313667297,0.9285416603088379,0.2763671875,0.9014294743537903,4.056981325149536
47,0.19042354822158813,0.9307708144187927,0.280029296875,0.8971908092498779,4.137073278427124
48,0.18733331561088562,0.9315416812896729,0.28271484375,0.9007645845413208,3.877872943878174
49,0.18539835512638092,0.9316874742507935,0.277587890625,0.9005152583122253,3.884390115737915
50,0.1849796175956726,0.9318749904632568,0.274169921875,0.9008477330207825,3.9241507053375244
51,0.18342456221580505,0.9326041340827942,0.27783203125,0.900182843208313,3.90230393409729
52,0.17962412536144257,0.934166669845581,0.2783203125,0.8996010422706604,3.883152961730957
53,0.17692935466766357,0.9348541498184204,0.27685546875,0.9020112752914429,4.167231321334839
54,0.17581093311309814,0.9360208511352539,0.278564453125,0.9022606015205383,4.0135416984558105
55,0.17271128296852112,0.9365416765213013,0.277587890625,0.90234375,3.962681770324707
56,0.16994981467723846,0.937375009059906,0.2802734375,0.904089093208313,3.969618082046509
57,0.1708134114742279,0.9376875162124634,0.28076171875,0.9009308218955994,3.964818000793457
58,0.1649397760629654,0.9397708177566528,0.287353515625,0.8996841311454773,4.0624823570251465
59,0.1646508425474167,0.9396249651908875,0.2939453125,0.8986036777496338,4.067000150680542
60,0.16186203062534332,0.9409166574478149,0.279296875,0.9041721820831299,4.320027589797974
61,0.16079719364643097,0.9398333430290222,0.287353515625,0.9004321694374084,4.2113049030303955
62,0.1561676263809204,0.9430000185966492,0.284423828125,0.9025930762290955,4.3175208568573
63,0.15645822882652283,0.9413541555404663,0.283447265625,0.9025930762290955,4.285069227218628
64,0.15334664285182953,0.9436874985694885,0.28857421875,0.9024268388748169,4.121273517608643
65,0.15391884744167328,0.9439791440963745,0.281982421875,0.9042552709579468,3.9684250354766846
66,0.14947564899921417,0.9448958039283752,0.28466796875,0.90234375,3.913745164871216
67,0.14613215625286102,0.9470624923706055,0.290771484375,0.9025930762290955,3.8653781414031982
68,0.14601664245128632,0.9460416436195374,0.291259765625,0.9026761651039124,3.8326635360717773
69,0.14407213032245636,0.9476249814033508,0.288330078125,0.9029254913330078,4.086316823959351
70,0.1419820338487625,0.9471874833106995,0.290771484375,0.904089093208313,4.3166422843933105
71,0.14018090069293976,0.9479374885559082,0.29150390625,0.9011801481246948,4.235579490661621
72,0.13801684975624084,0.9494791626930237,0.289794921875,0.9055019617080688,4.193751811981201
73,0.1369200050830841,0.9490833282470703,0.295654296875,0.9039228558540344,4.117481470108032
74,0.13450796902179718,0.9504791498184204,0.311767578125,0.9000166058540344,4.153458833694458
75,0.13167181611061096,0.9501875042915344,0.303955078125,0.901928186416626,4.335189342498779
76,0.13069385290145874,0.9513958096504211,0.296630859375,0.9027592539787292,4.065878391265869
77,0.13089650869369507,0.9524166584014893,0.3056640625,0.9027592539787292,3.9307498931884766
78,0.1282791793346405,0.953291654586792,0.30322265625,0.9040059447288513,3.922595739364624
79,0.12769386172294617,0.9527499675750732,0.302490234375,0.9044215083122253,4.144757270812988
80,0.12549461424350739,0.9547916650772095,0.306396484375,0.9010970592498779,4.19802451133728
81,0.12534837424755096,0.9539583325386047,0.3046875,0.9040059447288513,3.8759450912475586
82,0.12301064282655716,0.9546666741371155,0.31640625,0.9022606015205383,3.873410940170288
83,0.12312019616365433,0.9540624618530273,0.308837890625,0.9045045971870422,4.183386325836182
84,0.12029750645160675,0.9560624957084656,0.31396484375,0.9048370718955994,3.898808479309082
85,0.11740266531705856,0.9561874866485596,0.310791015625,0.904089093208313,3.896136999130249
86,0.11627378314733505,0.9567708373069763,0.319091796875,0.9025930762290955,4.151628494262695
87,0.11364653706550598,0.9581249952316284,0.3115234375,0.9048370718955994,4.17447829246521
88,0.11579518765211105,0.9569166302680969,0.307861328125,0.9065824151039124,3.9178502559661865
89,0.11313177645206451,0.9586666822433472,0.31298828125,0.903673529624939,3.937528610229492
90,0.1115325316786766,0.9592499732971191,0.319091796875,0.9053357243537903,3.9667723178863525
91,0.1104990541934967,0.9593333005905151,0.318359375,0.905418872833252,4.159844160079956
92,0.1085021048784256,0.9603750109672546,0.323486328125,0.9002659320831299,4.148311138153076
93,0.10776965320110321,0.960770845413208,0.323486328125,0.9027592539787292,3.942202568054199
94,0.10585173219442368,0.961479127407074,0.322265625,0.9018450379371643,4.128564119338989
95,0.10355505347251892,0.9617708325386047,0.326416015625,0.9038397073745728,4.391278028488159
96,0.10171337425708771,0.9624583125114441,0.3330078125,0.90234375,4.12127161026001
97,0.10651084035634995,0.9601666331291199,0.327392578125,0.9022606015205383,4.271534442901611
98,0.10175380110740662,0.9623958468437195,0.32666015625,0.9028424024581909,4.188592195510864
99,0.09970546513795853,0.9622916579246521,0.337646484375,0.9009308218955994,4.0442609786987305
