timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
38.91410756111145,1.0,61315.0,64.26,
40.040064573287964,6.0,61315.0,64.26,9.0
40.59015989303589,5.0,61315.0,64.25,9.0
41.15537786483765,4.0,61315.0,65.04,9.0
41.724735498428345,3.0,61315.0,64.95,9.0
42.30992293357849,1.0,61315.0,64.74,
42.5234055519104,1.0,61315.0,64.94,
42.756197690963745,1.0,61315.0,64.84,
43.904146671295166,2.0,61315.0,64.27,10.0
44.49476456642151,6.0,61315.0,64.37,10.0
45.06147480010986,6.0,61315.0,64.45,10.0
45.649921894073486,6.0,61315.0,64.94,10.0
46.23380661010742,1.0,61315.0,64.37,
46.44483518600464,1.0,61315.0,64.84,
46.66440296173096,1.0,61315.0,64.94,
47.80445623397827,4.0,61315.0,64.65,11.0
48.383017778396606,4.0,61315.0,64.26,11.0
48.995628356933594,4.0,61315.0,64.84,11.0
49.581287145614624,3.0,61315.0,64.36,11.0
50.168190479278564,1.0,61315.0,64.36,
50.382128953933716,1.0,61315.0,65.04,
50.59917068481445,1.0,61315.0,65.13,
51.98651361465454,3.0,61315.0,64.94,12.0
52.59662342071533,3.0,61315.0,64.37,12.0
53.19267201423645,3.0,61315.0,64.45,12.0
53.7931182384491,3.0,61315.0,65.54,12.0
54.37868022918701,1.0,61315.0,65.04,
54.58661389350891,1.0,61315.0,65.13,
54.80781602859497,1.0,61315.0,64.95,
55.95979714393616,2.0,61315.0,64.46,13.0
56.55165481567383,6.0,61315.0,64.55,13.0
57.17721390724182,2.0,61315.0,64.46,13.0
57.79500770568848,3.0,61315.0,64.45,13.0
58.39791917800903,1.0,61315.0,64.26,
58.61056327819824,1.0,61315.0,64.46,
58.84216260910034,1.0,61315.0,64.74,
59.97780799865723,2.0,61315.0,64.35,14.0
60.566959381103516,6.0,61315.0,64.55,14.0
61.15305137634277,6.0,61315.0,64.84,14.0
61.75978112220764,6.0,61315.0,64.74,14.0
62.34119153022766,1.0,61315.0,64.55,
62.55192542076111,1.0,61315.0,64.36,
62.77045130729675,1.0,61315.0,64.86,
63.90810203552246,5.0,61315.0,64.66,15.0
64.50145649909973,5.0,61315.0,64.66,15.0
65.09097957611084,5.0,61315.0,64.55,15.0
65.67237091064453,4.0,61315.0,64.74,15.0
66.25316429138184,1.0,61315.0,64.65,
66.46074891090393,1.0,61315.0,64.45,
66.67798018455505,1.0,61315.0,64.74,
67.8082594871521,2.0,61315.0,64.74,16.0
68.40021538734436,6.0,61315.0,64.66,16.0
68.97733688354492,6.0,61315.0,65.13,16.0
69.60509872436523,5.0,61315.0,64.66,16.0
70.19173955917358,1.0,61315.0,64.84,
70.4118435382843,1.0,61315.0,64.66,
70.63133335113525,1.0,61315.0,64.55,
71.84389328956604,2.0,61315.0,64.76,17.0
72.47876787185669,3.0,61315.0,64.65,17.0
73.11883568763733,4.0,61315.0,64.74,17.0
73.75150156021118,5.0,61315.0,64.74,17.0
74.33400821685791,1.0,61315.0,64.74,
74.54785084724426,1.0,61315.0,64.86,
74.76619148254395,1.0,61315.0,64.55,
75.89826154708862,3.0,61315.0,64.94,18.0
76.46584129333496,2.0,61315.0,64.86,18.0
77.04455804824829,2.0,61315.0,64.76,18.0
77.6289689540863,6.0,61315.0,65.63,18.0
78.21250891685486,0.0,61315.0,65.33,
78.47499632835388,1.0,61315.0,65.05,
78.756915807724,1.0,61315.0,64.76,
79.95735239982605,5.0,61315.0,64.95,19.0
80.57372188568115,5.0,61315.0,64.95,19.0
81.15355324745178,5.0,61315.0,64.84,19.0
81.73390531539917,4.0,61315.0,65.04,19.0
82.32901525497437,1.0,61315.0,66.03,
82.55070424079895,1.0,61315.0,64.84,
82.77255272865295,1.0,61315.0,65.05,
83.88387250900269,2.0,61315.0,64.84,20.0
84.43591713905334,6.0,61315.0,64.84,20.0
84.99868154525757,6.0,61315.0,64.86,20.0
85.57295441627502,5.0,61315.0,64.94,20.0
86.1512222290039,1.0,61315.0,65.34,
86.3670904636383,1.0,61315.0,65.13,
86.59436011314392,1.0,61315.0,64.94,
87.71703052520752,3.0,61315.0,64.86,21.0
88.29638481140137,2.0,61315.0,65.04,21.0
88.89639258384705,2.0,61315.0,65.04,21.0
89.48325228691101,6.0,61315.0,65.23,21.0
90.07361102104187,1.0,61315.0,64.95,
90.34122824668884,1.0,61315.0,65.13,
90.60776805877686,1.0,61315.0,64.94,
91.76995420455933,4.0,61315.0,64.76,22.0
92.35949373245239,3.0,61315.0,65.63,22.0
92.92326784133911,2.0,61315.0,64.46,22.0
93.53016448020935,2.0,61315.0,64.35,22.0
94.11644339561462,1.0,61315.0,64.45,
94.33825016021729,1.0,61315.0,64.94,
94.55528998374939,1.0,61315.0,64.46,
95.69320464134216,6.0,61315.0,64.84,23.0
96.2659285068512,6.0,61315.0,64.45,23.0
96.84317207336426,5.0,61315.0,64.37,23.0
97.4421718120575,5.0,61315.0,64.55,23.0
98.02559542655945,1.0,61315.0,64.56,
98.28643226623535,0.0,61315.0,64.55,
98.56855463981628,1.0,61315.0,64.46,
99.80698919296265,3.0,61315.0,65.23,24.0
100.44267916679382,4.0,61315.0,64.45,24.0
101.07933211326599,5.0,61315.0,64.56,24.0
101.70067691802979,5.0,61315.0,64.46,24.0
102.30682229995728,1.0,61315.0,64.66,
102.53997445106506,1.0,61315.0,64.56,
102.77438020706177,1.0,61315.0,64.55,
103.9887855052948,2.0,61315.0,64.66,25.0
104.63307404518127,3.0,61315.0,64.66,25.0
105.26227331161499,4.0,61315.0,64.56,25.0
105.90419745445251,5.0,61315.0,64.37,25.0
106.4948365688324,1.0,61315.0,64.84,
106.72180008888245,1.0,61315.0,64.37,
106.93528771400452,1.0,61315.0,64.66,
108.16494679450989,1.0,61315.0,64.66,26.0
108.75896835327148,6.0,61315.0,64.65,26.0
109.32074046134949,6.0,61315.0,64.66,26.0
109.91250824928284,6.0,61315.0,64.65,26.0
110.48921084403992,1.0,61315.0,64.95,
110.70958948135376,1.0,61315.0,64.46,
110.90860605239868,1.0,61315.0,64.55,
112.09195399284363,4.0,61315.0,64.55,27.0
112.66529273986816,4.0,61315.0,65.33,27.0
113.28086876869202,4.0,61315.0,65.54,27.0
113.89541125297546,4.0,61315.0,64.66,27.0
114.49452424049377,3.0,61315.0,65.04,
114.7325747013092,1.0,61315.0,64.56,
114.95211458206177,1.0,61315.0,64.66,
116.20539355278015,2.0,61315.0,64.56,28.0
116.8719367980957,4.0,61315.0,64.74,28.0
117.50138115882874,6.0,61315.0,64.66,28.0
118.13449382781982,7.0,61315.0,64.45,28.0
118.74162077903748,1.0,61315.0,64.74,
118.96171808242798,1.0,61315.0,64.56,
119.19016242027283,1.0,61315.0,64.86,
120.36242055892944,6.0,61315.0,64.76,29.0
120.96375894546509,6.0,61315.0,64.74,29.0
121.53911972045898,5.0,61315.0,64.66,29.0
122.13639259338379,5.0,61315.0,64.65,29.0
122.71742725372314,1.0,61315.0,64.84,
122.92956233024597,1.0,61315.0,65.04,
123.15299892425537,1.0,61315.0,64.76,
124.2908844947815,3.0,61315.0,64.76,30.0
124.88478207588196,3.0,61315.0,64.56,30.0
125.47195744514465,2.0,61315.0,64.86,30.0
126.06940221786499,2.0,61315.0,64.66,30.0
126.65583539009094,1.0,61315.0,64.94,
126.87553977966309,1.0,61315.0,64.84,
127.09554433822632,1.0,61315.0,64.65,
128.27719593048096,2.0,61315.0,64.86,31.0
128.89205145835876,2.0,61315.0,64.76,31.0
129.52882480621338,3.0,61315.0,64.76,31.0
130.16064929962158,4.0,61315.0,65.63,31.0
130.75388407707214,1.0,61315.0,64.95,
130.98905539512634,1.0,61315.0,64.86,
131.21227550506592,1.0,61315.0,64.84,
132.42635869979858,5.0,61315.0,64.86,32.0
133.05481266975403,5.0,61315.0,65.15,32.0
133.68211770057678,2.0,61315.0,65.04,32.0
134.3103473186493,2.0,61315.0,64.94,32.0
134.89727067947388,1.0,61315.0,64.95,
135.11838126182556,1.0,61315.0,64.94,
135.3402225971222,1.0,61315.0,65.04,
136.57741022109985,4.0,61315.0,65.43,33.0
137.1634922027588,4.0,61315.0,64.84,33.0
137.76262640953064,4.0,61315.0,64.95,33.0
138.31722354888916,2.0,61315.0,64.84,33.0
138.90315866470337,1.0,61315.0,65.05,
139.114177942276,1.0,61315.0,64.94,
139.32290077209473,1.0,61315.0,64.95,
140.44940853118896,6.0,61315.0,64.94,34.0
141.0284686088562,5.0,61315.0,64.95,34.0
141.59682941436768,4.0,61315.0,64.95,34.0
142.17494082450867,4.0,61315.0,64.94,34.0
142.7646815776825,1.0,61315.0,65.04,
142.99028491973877,1.0,61315.0,65.84,
143.22565579414368,1.0,61315.0,64.95,
144.4194300174713,4.0,61315.0,65.05,35.0
145.01772212982178,4.0,61315.0,65.25,35.0
145.63168954849243,5.0,61315.0,64.95,35.0
146.2249071598053,5.0,61315.0,65.84,35.0
146.8260040283203,3.0,61315.0,66.13,
147.07147216796875,3.0,61315.0,64.95,
147.2971875667572,2.0,61315.0,65.04,
148.4561104774475,5.0,61315.0,65.25,36.0
149.06476187705994,5.0,61315.0,64.94,36.0
149.65624332427979,5.0,61315.0,65.13,36.0
150.26424503326416,5.0,61315.0,65.13,36.0
150.85225319862366,1.0,61315.0,65.83,
151.0822160243988,1.0,61315.0,65.63,
151.30332970619202,1.0,61315.0,65.73,
152.49471163749695,9.0,61315.0,65.84,37.0
153.11937642097473,9.0,61315.0,65.84,37.0
153.76543283462524,2.0,61315.0,65.43,37.0
154.39435696601868,3.0,61315.0,65.05,37.0
154.98456740379333,1.0,61315.0,66.13,
155.20714235305786,1.0,61315.0,65.93,
155.4162175655365,1.0,61315.0,65.93,
156.54876923561096,6.0,61315.0,65.13,38.0
157.1404321193695,6.0,61315.0,65.25,38.0
157.72547912597656,6.0,61315.0,65.15,38.0
158.32214641571045,6.0,61315.0,65.93,38.0
158.91333985328674,1.0,61315.0,64.66,
159.13343787193298,1.0,61315.0,65.23,
159.358980178833,1.0,61315.0,65.35,
160.50104331970215,5.0,61315.0,64.76,39.0
161.07109665870667,4.0,61315.0,64.56,39.0
161.65170073509216,3.0,61315.0,64.56,39.0
162.23381900787354,3.0,61315.0,64.74,39.0
162.81836533546448,1.0,61315.0,65.43,
163.0311393737793,1.0,61315.0,65.54,
163.26078701019287,1.0,61315.0,65.23,
164.39515161514282,6.0,61315.0,65.63,40.0
165.0282280445099,2.0,61315.0,64.76,40.0
165.6611189842224,3.0,61315.0,64.76,40.0
166.2855453491211,3.0,61315.0,64.66,40.0
166.8758487701416,1.0,61315.0,64.66,
167.1013650894165,1.0,61315.0,64.66,
167.32965111732483,1.0,61315.0,64.76,
168.69236016273499,3.0,61315.0,64.76,41.0
169.34401416778564,4.0,61315.0,64.76,41.0
169.9770050048828,5.0,61315.0,64.66,41.0
170.6148064136505,5.0,61315.0,64.66,41.0
171.19909858703613,1.0,61315.0,65.52,
171.41935324668884,1.0,61315.0,64.86,
171.62786269187927,1.0,61315.0,64.84,
172.8377251625061,5.0,61315.0,65.44,42.0
173.46680307388306,2.0,61315.0,64.86,42.0
174.09721899032593,3.0,61315.0,64.76,42.0
174.7445878982544,4.0,61315.0,64.95,42.0
175.32429265975952,1.0,61315.0,64.95,
175.54422330856323,1.0,61315.0,64.86,
175.75408363342285,1.0,61315.0,64.84,
176.93801379203796,4.0,61315.0,65.13,43.0
177.51301860809326,3.0,61315.0,64.76,43.0
178.14789867401123,4.0,61315.0,64.76,43.0
178.73660826683044,4.0,61315.0,64.86,43.0
179.30372190475464,1.0,61315.0,64.94,
179.5115339756012,1.0,61315.0,64.95,
179.7270336151123,1.0,61315.0,64.66,
180.86289834976196,6.0,61315.0,64.95,44.0
181.44671535491943,6.0,61315.0,64.95,44.0
182.03703808784485,6.0,61315.0,64.84,44.0
182.61476373672485,5.0,61315.0,64.76,44.0
183.20676922798157,1.0,61315.0,64.84,
183.41827201843262,1.0,61315.0,64.86,
183.62460350990295,1.0,61315.0,64.86,
184.74942088127136,3.0,61315.0,64.76,45.0
185.37080097198486,3.0,61315.0,65.73,45.0
185.99555087089539,4.0,61315.0,65.05,45.0
186.62200665473938,5.0,61315.0,64.95,45.0
187.21279859542847,1.0,61315.0,64.86,
187.44604420661926,1.0,61315.0,64.76,
187.65305638313293,1.0,61315.0,65.05,
188.82912802696228,5.0,61315.0,64.76,46.0
189.4488594532013,5.0,61315.0,64.95,46.0
190.0692436695099,5.0,61315.0,64.84,46.0
190.69285559654236,5.0,61315.0,65.05,46.0
191.27616572380066,1.0,61315.0,65.63,
191.49089193344116,1.0,61315.0,65.55,
191.7096471786499,1.0,61315.0,65.63,
192.87416577339172,9.0,61315.0,64.84,47.0
193.55704307556152,3.0,61315.0,65.65,47.0
194.1994822025299,5.0,61315.0,65.65,47.0
194.84727501869202,7.0,61315.0,65.05,47.0
195.43495321273804,1.0,61315.0,66.03,
195.65543341636658,1.0,61315.0,65.73,
195.86092066764832,1.0,61315.0,66.52,
196.96992707252502,2.0,61315.0,65.13,48.0
197.55832314491272,2.0,61315.0,65.25,48.0
198.139888048172,6.0,61315.0,65.04,48.0
198.73003506660461,6.0,61315.0,65.05,48.0
199.30401515960693,1.0,61315.0,65.05,
199.5143337249756,1.0,61315.0,65.84,
199.7320635318756,1.0,61315.0,65.13,
200.84588193893433,4.0,61315.0,65.44,49.0
201.4534649848938,4.0,61315.0,65.84,49.0
202.03481578826904,4.0,61315.0,65.83,49.0
202.60807132720947,3.0,61315.0,65.83,49.0
203.2018518447876,1.0,61315.0,65.25,
203.41243243217468,1.0,61315.0,65.15,
203.61670541763306,1.0,61315.0,65.25,
204.74295020103455,6.0,61315.0,65.83,50.0
205.3529019355774,6.0,61315.0,65.05,50.0
205.9381446838379,6.0,61315.0,65.05,50.0
206.5219647884369,6.0,61315.0,65.23,50.0
207.1002037525177,1.0,61315.0,65.73,
207.31665301322937,1.0,61315.0,65.15,
207.52671098709106,1.0,61315.0,65.84,
208.65487623214722,4.0,61315.0,65.23,51.0
209.24677848815918,3.0,61315.0,65.25,51.0
209.8286488056183,2.0,61315.0,65.15,51.0
210.42237329483032,2.0,61315.0,65.23,51.0
211.0048222541809,0.0,61315.0,66.14,
211.21647334098816,1.0,61315.0,66.13,
211.43371558189392,1.0,61315.0,65.95,
212.57004141807556,6.0,61315.0,65.05,52.0
213.15311241149902,6.0,61315.0,65.23,52.0
213.74754762649536,5.0,61315.0,65.15,52.0
214.32527208328247,5.0,61315.0,65.83,52.0
214.90741276741028,1.0,61315.0,65.44,
215.11746454238892,1.0,61315.0,65.33,
215.3229148387909,1.0,61315.0,65.84,
216.4779782295227,5.0,61315.0,65.34,53.0
217.15293860435486,7.0,61315.0,65.25,53.0
217.7555365562439,7.0,61315.0,65.23,53.0
218.39199542999268,8.0,61315.0,65.25,53.0
218.97771286964417,1.0,61315.0,65.34,
219.19075560569763,1.0,61315.0,65.33,
219.39682030677795,0.0,61315.0,65.44,
220.6246645450592,1.0,61315.0,65.95,54.0
221.25224900245667,2.0,61315.0,65.34,54.0
221.86983013153076,2.0,61315.0,65.13,54.0
222.47135949134827,2.0,61315.0,65.34,54.0
223.05639338493347,1.0,61315.0,65.84,
223.27403450012207,1.0,61315.0,65.34,
223.50335478782654,1.0,61315.0,65.34,
224.61792731285095,7.0,61315.0,65.44,55.0
225.21357345581055,6.0,61315.0,65.25,55.0
225.8080232143402,6.0,61315.0,64.86,55.0
226.42104864120483,6.0,61315.0,64.56,55.0
227.01213693618774,1.0,61315.0,64.84,
227.23364400863647,1.0,61315.0,64.86,
227.4570574760437,1.0,61315.0,64.84,
228.60083770751953,5.0,61315.0,64.86,56.0
229.19248032569885,5.0,61315.0,65.74,56.0
229.79282546043396,5.0,61315.0,65.15,56.0
230.39854836463928,5.0,61315.0,65.05,56.0
230.98836660385132,1.0,61315.0,65.45,
231.20437383651733,1.0,61315.0,64.95,
231.4262659549713,1.0,61315.0,64.66,
232.55544590950012,4.0,61315.0,64.76,57.0
233.15144419670105,3.0,61315.0,64.76,57.0
233.75720524787903,3.0,61315.0,64.86,57.0
234.35871696472168,3.0,61315.0,64.95,57.0
234.94882559776306,1.0,61315.0,64.86,
235.16448378562927,1.0,61315.0,64.86,
235.3972043991089,1.0,61315.0,64.86,
236.5308539867401,2.0,61315.0,64.76,58.0
237.1668131351471,3.0,61315.0,64.76,58.0
237.80018949508667,4.0,61315.0,65.05,58.0
238.43940329551697,5.0,61315.0,64.86,58.0
239.03402614593506,1.0,61315.0,65.05,
239.25199675559998,1.0,61315.0,64.86,
239.46795654296875,1.0,61315.0,64.95,
240.5809519290924,3.0,61315.0,64.86,59.0
241.18343353271484,3.0,61315.0,64.76,59.0
241.7768371105194,3.0,61315.0,64.86,59.0
242.3774597644806,3.0,61315.0,64.86,59.0
242.9615843296051,1.0,61315.0,64.95,
243.20364212989807,1.0,61315.0,64.86,
243.45646810531616,1.0,61315.0,64.76,
244.7150101661682,1.0,61315.0,65.15,60.0
245.42743587493896,5.0,61315.0,65.44,60.0
246.08917450904846,8.0,61315.0,65.05,60.0
246.73779368400574,8.0,61315.0,64.95,60.0
247.34532737731934,2.0,61315.0,66.33,
247.58223724365234,3.0,61315.0,64.95,
247.81939053535461,3.0,61315.0,64.95,
248.99108171463013,2.0,61315.0,64.95,61.0
249.645840883255,3.0,61315.0,64.95,61.0
250.30538392066956,5.0,61315.0,64.95,61.0
250.96940302848816,1.0,61315.0,65.44,61.0
251.5695230960846,0.0,61315.0,65.05,
251.79906511306763,1.0,61315.0,64.94,
252.0304925441742,1.0,61315.0,65.43,
253.2825837135315,6.0,61315.0,65.44,62.0
253.95481896400452,7.0,61315.0,64.95,62.0
254.63604283332825,4.0,61315.0,65.15,62.0
255.3151113986969,7.0,61315.0,65.05,62.0
255.91349482536316,1.0,61315.0,65.15,
256.1404137611389,1.0,61315.0,65.15,
256.3533887863159,1.0,61315.0,64.95,
257.6006784439087,2.0,61315.0,65.94,63.0
258.2727482318878,4.0,61315.0,65.04,63.0
258.94695377349854,7.0,61315.0,65.15,63.0
259.6167941093445,2.0,61315.0,65.15,63.0
260.20799946784973,0.0,61315.0,64.95,
260.43170285224915,1.0,61315.0,65.54,
260.6554379463196,1.0,61315.0,64.95,
261.8434753417969,2.0,61315.0,65.05,64.0
262.4749324321747,3.0,61315.0,65.15,64.0
263.10843777656555,4.0,61315.0,65.15,64.0
263.7352600097656,4.0,61315.0,65.25,64.0
264.3278844356537,1.0,61315.0,65.13,
264.55616426467896,1.0,61315.0,65.23,
264.7717492580414,1.0,61315.0,65.15,
265.96165680885315,5.0,61315.0,65.25,65.0
266.57451915740967,5.0,61315.0,65.23,65.0
267.1563186645508,5.0,61315.0,65.43,65.0
267.7234241962433,4.0,61315.0,65.05,65.0
268.3101589679718,1.0,61315.0,65.05,
268.5219032764435,1.0,61315.0,65.23,
268.74294090270996,1.0,61315.0,65.15,
269.8761672973633,2.0,61315.0,65.25,66.0
270.46767687797546,2.0,61315.0,65.34,66.0
271.0640752315521,2.0,61315.0,65.44,66.0
271.65684628486633,6.0,61315.0,65.34,66.0
272.23241448402405,1.0,61315.0,65.34,
272.45488357543945,1.0,61315.0,65.15,
272.6633982658386,1.0,61315.0,65.93,
273.7907540798187,5.0,61315.0,65.34,67.0
274.3849639892578,5.0,61315.0,65.44,67.0
274.9736518859863,5.0,61315.0,65.34,67.0
275.5544469356537,4.0,61315.0,65.15,67.0
276.1133668422699,1.0,61315.0,65.15,
276.32203817367554,1.0,61315.0,65.24,
276.53050661087036,1.0,61315.0,65.25,
277.656946182251,6.0,61315.0,65.34,68.0
278.2194399833679,6.0,61315.0,66.33,68.0
278.7875576019287,4.0,61315.0,65.44,68.0
279.3482279777527,3.0,61315.0,65.25,68.0
279.93035888671875,1.0,61315.0,65.24,
280.1450414657593,1.0,61315.0,65.15,
280.3620357513428,1.0,61315.0,65.34,
281.4861421585083,6.0,61315.0,65.15,69.0
282.07534646987915,6.0,61315.0,65.45,69.0
282.7212178707123,2.0,61315.0,65.15,69.0
283.33297085762024,2.0,61315.0,65.25,69.0
283.9657623767853,1.0,61315.0,65.34,
284.2023711204529,1.0,61315.0,65.34,
284.42881536483765,1.0,61315.0,65.13,
285.62302255630493,4.0,61315.0,66.13,70.0
286.24291133880615,5.0,61315.0,65.43,70.0
286.862487077713,5.0,61315.0,65.25,70.0
287.53265500068665,1.0,61315.0,65.34,70.0
288.14960169792175,1.0,61315.0,65.34,
288.3875563144684,1.0,61315.0,65.34,
288.60920572280884,1.0,61315.0,65.55,
289.96021366119385,2.0,61315.0,65.44,71.0
290.61960768699646,3.0,61315.0,65.55,71.0
291.26518273353577,4.0,61315.0,65.55,71.0
291.9065089225769,5.0,61315.0,65.45,71.0
292.5070261955261,1.0,61315.0,65.44,
292.7361350059509,1.0,61315.0,65.05,
292.96360635757446,1.0,61315.0,64.94,
294.18574023246765,2.0,61315.0,64.95,72.0
294.8198826313019,3.0,61315.0,64.95,72.0
295.45232796669006,4.0,61315.0,64.86,72.0
296.084867477417,5.0,61315.0,65.05,72.0
296.6885612010956,3.0,61315.0,64.86,
296.925998210907,2.0,61315.0,64.95,
297.1624085903168,2.0,61315.0,65.05,
298.38003945350647,2.0,61315.0,65.43,73.0
299.01124143600464,2.0,61315.0,64.84,73.0
299.64417934417725,3.0,61315.0,65.05,73.0
300.2845778465271,4.0,61315.0,64.95,73.0
300.87460446357727,1.0,61315.0,65.05,
301.098167181015,1.0,61315.0,65.15,
301.307590007782,1.0,61315.0,65.05,
302.49298906326294,4.0,61315.0,65.43,74.0
303.13656306266785,5.0,61315.0,65.05,74.0
303.77772402763367,5.0,61315.0,64.95,74.0
304.40522599220276,1.0,61315.0,65.95,74.0
304.99682807922363,0.0,61315.0,64.95,
305.2222247123718,1.0,61315.0,65.05,
305.44325375556946,1.0,61315.0,65.15,
306.69561290740967,5.0,61315.0,65.05,75.0
307.3453893661499,8.0,61315.0,65.05,75.0
308.03435254096985,3.0,61315.0,65.05,75.0
308.7230496406555,6.0,61315.0,65.23,75.0
309.32522535324097,1.0,61315.0,65.54,
309.5584018230438,1.0,61315.0,65.05,
309.77992939949036,1.0,61315.0,64.86,
310.983279466629,6.0,61315.0,65.05,76.0
311.61034989356995,5.0,61315.0,64.95,76.0
312.229211807251,5.0,61315.0,65.05,76.0
312.8249206542969,6.0,61315.0,64.86,76.0
313.4142475128174,1.0,61315.0,65.04,
313.62675046920776,1.0,61315.0,65.05,
313.85928559303284,1.0,61315.0,66.05,
314.99039363861084,6.0,61315.0,65.13,77.0
315.59828543663025,6.0,61315.0,65.15,77.0
316.20090317726135,6.0,61315.0,65.05,77.0
316.79709339141846,6.0,61315.0,65.05,77.0
317.3723485469818,1.0,61315.0,65.54,
317.5824315547943,1.0,61315.0,65.15,
317.79174995422363,1.0,61315.0,65.05,
318.92178750038147,4.0,61315.0,65.15,78.0
319.5307524204254,4.0,61315.0,65.24,78.0
320.12845063209534,4.0,61315.0,65.05,78.0
320.71279740333557,3.0,61315.0,65.44,78.0
321.29634308815,1.0,61315.0,65.05,
321.5097858905792,1.0,61315.0,65.15,
321.72825360298157,1.0,61315.0,65.05,
322.84488010406494,6.0,61315.0,65.15,79.0
323.4529538154602,6.0,61315.0,65.15,79.0
324.0833969116211,2.0,61315.0,65.04,79.0
324.7295296192169,2.0,61315.0,65.34,79.0
325.36184549331665,1.0,61315.0,65.15,
325.5950174331665,1.0,61315.0,65.34,
325.8306884765625,1.0,61315.0,65.15,
327.0533719062805,9.0,61315.0,65.25,80.0
327.715744972229,3.0,61315.0,65.44,80.0
328.34491658210754,4.0,61315.0,65.13,80.0
328.98095893859863,6.0,61315.0,65.24,80.0
329.5814001560211,1.0,61315.0,65.15,
329.8030951023102,1.0,61315.0,65.23,
330.019335269928,1.0,61315.0,65.54,
331.19682145118713,4.0,61315.0,65.15,81.0
331.7628164291382,3.0,61315.0,65.24,81.0
332.3411548137665,2.0,61315.0,66.05,81.0
332.90882420539856,6.0,61315.0,65.15,81.0
333.4968674182892,1.0,61315.0,65.13,
333.7134232521057,1.0,61315.0,65.25,
333.9285304546356,1.0,61315.0,65.15,
335.06215381622314,6.0,61315.0,65.15,82.0
335.63583850860596,5.0,61315.0,65.25,82.0
336.20228481292725,4.0,61315.0,65.15,82.0
336.7762522697449,3.0,61315.0,65.23,82.0
337.3658604621887,1.0,61315.0,65.34,
337.58071088790894,1.0,61315.0,65.34,
337.78981757164,1.0,61315.0,65.24,
338.9816071987152,4.0,61315.0,65.34,83.0
339.6334629058838,6.0,61315.0,65.25,83.0
340.27090096473694,7.0,61315.0,65.34,83.0
340.9437379837036,8.0,61315.0,65.83,83.0
341.53485083580017,1.0,61315.0,65.25,
341.748660326004,1.0,61315.0,65.34,
