timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004630565643310547,0,1195.1875,66.803
1.0057897567749023,48,1435.1875,96.032
2.006890058517456,45,1435.1875,96.834
3.0079939365386963,49,1435.1875,98.354
4.009112119674683,47,1435.1875,96.164
5.010216951370239,48,1435.1875,99.396
6.0113701820373535,49,1435.1875,99.506
7.012529611587524,48,1435.1875,99.396
8.013887166976929,49,1435.1875,100.952
9.014971494674683,46,1435.1875,95.644
10.01609182357788,26,1435.1875,87.828
11.01713252067566,46,1437.1875,96.576
12.018166065216064,49,1437.1875,97.668
13.018354415893555,47,1437.1875,93.169
14.019400119781494,47,1437.1875,97.754
15.020455121994019,47,1437.1875,101.702
16.021531105041504,50,1437.1875,99.274
17.02259373664856,47,1437.1875,96.552
18.023863315582275,47,1437.1875,98.608
19.024919986724854,48,1437.1875,97.245
20.02600646018982,28,1437.1875,88.43
21.027071237564087,49,1437.1875,98.68
22.0281503200531,50,1437.1875,103.609
23.029193878173828,50,1437.1875,101.545
24.030262231826782,50,1437.1875,97.352
25.031335592269897,50,1437.1875,96.477
26.032410860061646,50,1437.1875,101.215
27.033454418182373,50,1437.1875,97.243
28.034522533416748,50,1437.1875,99.916
29.035860776901245,30,1437.1875,90.756
30.036937952041626,51,1437.1875,96.867
31.038028240203857,50,1437.1875,95.969
32.03910040855408,50,1437.1875,96.587
33.04017663002014,50,1437.1875,100.232
34.04124999046326,50,1437.1875,99.405
35.0413293838501,49,1437.1875,100.853
36.042420387268066,49,1437.1875,100.646
37.04355216026306,50,1437.1875,99.429
38.0446343421936,51,1437.1875,96.879
39.04567861557007,29,1437.1875,95.397
40.04694151878357,50,1437.1875,102.406
41.04797625541687,50,1437.1875,102.173
42.04904556274414,50,1437.1875,101.191
43.050100326538086,51,1437.1875,96.953
44.05117583274841,50,1437.1875,102.271
45.052313566207886,51,1437.1875,100.271
46.05338931083679,50,1437.1875,96.575
47.054444313049316,50,1437.1875,100.414
48.05552387237549,29,1437.1875,91.546
49.05676627159119,50,1437.1875,101.119
50.05783939361572,50,1437.1875,98.629
51.058908462524414,50,1437.1875,98.862
52.059977531433105,50,1437.1875,97.948
53.06104826927185,50,1437.1875,99.321
54.062124252319336,50,1437.1875,97.463
55.06317138671875,51,1437.1875,99.805
56.06423854827881,50,1437.1875,98.058
57.06531310081482,48,1437.1875,90.934
58.06638741493225,45,1437.1875,96.77
59.06745648384094,51,1437.1875,105.636
60.06853175163269,51,1437.1875,99.431
61.069602251052856,51,1437.1875,97.559
62.07067322731018,51,1437.1875,100.562
63.07172441482544,51,1437.1875,99.017
64.07279753684998,51,1437.1875,98.532
65.07387065887451,51,1437.1875,101.676
66.07494449615479,51,1437.1875,99.017
67.07600283622742,29,1437.1875,96.478
68.0770788192749,50,1437.1875,103.267
69.07815098762512,50,1437.1875,98.447
70.07924938201904,49,1437.1875,95.591
71.08027219772339,50,1437.1875,96.672
72.08135223388672,50,1437.1875,101.081
73.08242535591125,50,1437.1875,96.479
74.08349275588989,50,1437.1875,101.605
75.08456444740295,50,1437.1875,100.756
76.08561754226685,28,1437.1875,89.926
77.08668994903564,50,1437.1875,96.964
78.08776116371155,50,1437.1875,101.482
79.0888340473175,49,1437.1875,97.45
80.0899384021759,49,1437.1875,95.98
81.09100556373596,50,1437.1875,98.421
82.09208035469055,47,1437.1875,96.078
83.0931236743927,50,1437.1875,102.819
84.09419894218445,50,1437.1875,103.015
85.09527730941772,35,1437.1875,90.605
86.09636044502258,50,1437.1875,104.01
87.09740471839905,50,1437.1875,100.401
88.09847569465637,50,1437.1875,98.446
89.09954452514648,49,1437.1875,100.11
90.10063219070435,50,1437.1875,100.0
91.10167336463928,50,1437.1875,98.725
92.10276174545288,50,1437.1875,99.903
93.10383105278015,50,1437.1875,99.806
94.10490131378174,50,1437.1875,98.815
