epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
47,1.50925,0.955775,1.7116839171974523,0.7490047770700637,8.981151819229126
48,1.5076,0.9574,1.7153662420382165,0.7463176751592356,9.055232763290405
49,1.507825,0.957325,1.7080015923566878,0.7554737261146497,9.02668309211731
50,1.5063375,0.9582,1.7097432324840764,0.7534832802547771,8.980656147003174
51,1.5056625,0.958675,1.7096437101910829,0.7532842356687898,9.047620058059692
52,1.5049,0.9593,1.7105394108280254,0.7522890127388535,9.013617277145386
53,1.503875,0.960075,1.709046576433121,0.7543789808917197,9.045949220657349
54,1.5052375,0.9592,1.7134753184713376,0.7472133757961783,9.073509216308594
55,1.5032625,0.9607,1.7093949044585988,0.7522890127388535,9.083189249038696
56,1.502975,0.9609,1.7135250796178343,0.7501990445859873,9.059459209442139
57,1.50385,0.960425,1.7123308121019107,0.7512937898089171,9.07558798789978
58,1.5022875,0.96155,1.7124303343949046,0.7475119426751592,9.036811590194702
59,1.5013375,0.9623,1.7108379777070064,0.7517914012738853,9.068955659866333
60,1.501575,0.961575,1.7102906050955413,0.752687101910828,9.046720743179321
61,1.5003,0.962725,1.7093451433121019,0.7509952229299363,9.095484018325806
62,1.4999375,0.963375,1.7086982484076434,0.7527866242038217,9.09103512763977
63,1.499725,0.9634,1.707703025477707,0.7543789808917197,9.034915208816528
64,1.5000625,0.963575,1.7109375,0.7506966560509554,9.038375854492188
65,1.4991,0.963675,1.7085987261146496,0.7529856687898089,9.092151165008545
66,1.498575,0.96415,1.709046576433121,0.7538813694267515,9.096967220306396
67,1.4980875,0.96455,1.70984275477707,0.7528861464968153,9.061354160308838
68,1.4983125,0.9644,1.7065087579617835,0.7538813694267515,9.096821784973145
69,1.4983125,0.964575,1.7122312898089171,0.7511942675159236,9.06613802909851
70,1.498375,0.964525,1.7104896496815287,0.7516918789808917,9.070330381393433
71,1.497425,0.96525,1.7093451433121019,0.7521894904458599,9.033594608306885
72,1.4979125,0.965,1.708499203821656,0.7524880573248408,9.072695255279541
73,1.4977625,0.965025,1.70984275477707,0.7498009554140127,9.039984941482544
74,1.497525,0.965275,1.7140724522292994,0.7494028662420382,9.097955226898193
75,1.49665,0.965525,1.7094944267515924,0.7522890127388535,9.055135011672974
76,1.497125,0.9655,1.7125796178343948,0.7484076433121019,9.04091477394104
77,1.497175,0.965575,1.7100915605095541,0.7525875796178344,8.999511957168579
78,1.496875,0.965675,1.7107882165605095,0.7507961783439491,9.071336030960083
79,1.4968125,0.96605,1.7125796178343948,0.7499004777070064,8.97920536994934
80,1.4965625,0.96625,1.712281050955414,0.7477109872611465,8.957913875579834
81,1.496425,0.9662,1.714171974522293,0.7480095541401274,8.937659740447998
82,1.49615,0.966425,1.7097432324840764,0.7529856687898089,8.93854546546936
83,1.4959125,0.966625,1.7120820063694266,0.7485071656050956,8.977983236312866
84,1.4959625,0.966475,1.7118332006369428,0.7490047770700637,8.945401668548584
85,1.495775,0.966725,1.713077229299363,0.748109076433121,8.93566632270813
86,1.49585,0.966925,1.716610270700637,0.7469148089171974,8.94199824333191
87,1.495675,0.967025,1.7130274681528663,0.7509952229299363,8.977956295013428
88,1.49545,0.9669,1.7126791401273886,0.7514928343949044,8.953014373779297
89,1.495575,0.9671,1.7101910828025477,0.7525875796178344,8.945934057235718
90,1.494825,0.9674,1.7118829617834395,0.7505971337579618,8.93154501914978
91,1.4955875,0.967075,1.7100915605095541,0.7515923566878981,8.939631700515747
92,1.4954375,0.96695,1.7157145700636942,0.7456210191082803,8.964769840240479
93,1.4956,0.96705,1.7132265127388535,0.7494028662420382,9.062249422073364
94,1.495625,0.9668,1.7126293789808917,0.7483081210191083,9.105687618255615
95,1.4950125,0.9675,1.7115843949044587,0.7512937898089171,9.035332918167114
96,1.4947375,0.967875,1.711982484076433,0.7513933121019108,9.072431802749634
97,1.49455,0.96775,1.7096437101910829,0.7532842356687898,9.045587062835693
98,1.4942125,0.968025,1.7121317675159236,0.75109474522293,9.024193286895752
99,1.4941375,0.968125,1.7141222133757963,0.7480095541401274,9.046843767166138
