timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
515.7580575942993,6.0,1141.0,67.04,
516.0254473686218,7.0,1141.0,67.8,
516.2789485454559,7.0,1141.0,67.03,
516.5333824157715,4.0,1141.0,67.03,
517.7939577102661,9.0,1141.0,66.84,86.0
519.0334157943726,11.0,1141.0,67.03,86.0
520.2695198059082,14.0,1141.0,65.76,86.0
521.5826671123505,6.0,1141.0,65.76,
521.8481526374817,7.0,1141.0,66.55,
522.100980758667,7.0,1141.0,66.54,
522.365980386734,4.0,1141.0,66.55,
523.6248207092285,9.0,1141.0,66.44,87.0
524.8487446308136,11.0,1141.0,65.76,87.0
526.0850310325623,13.0,1141.0,66.24,87.0
527.3804728984833,17.0,1141.0,66.24,
527.6461389064789,7.0,1141.0,65.95,
527.8982434272766,7.0,1141.0,65.84,
528.163703918457,5.0,1141.0,66.55,
529.4190862178802,6.0,1141.0,65.74,88.0
530.6601185798645,9.0,1141.0,65.85,88.0
531.8930485248566,12.0,1141.0,65.85,88.0
533.1893935203552,17.0,1141.0,65.85,
533.447154045105,6.0,1141.0,65.95,
533.6987886428833,7.0,1141.0,66.05,
533.964536190033,7.0,1141.0,65.84,
535.2325577735901,5.0,1141.0,66.34,89.0
536.467344045639,8.0,1141.0,66.34,89.0
537.7107195854187,11.0,1141.0,66.54,89.0
539.0040802955627,17.0,1141.0,65.95,
539.2671146392822,6.0,1141.0,66.04,
539.5165674686432,7.0,1141.0,66.54,
539.7807075977325,7.0,1141.0,66.34,
541.0367209911346,18.0,1141.0,66.94,90.0
542.271915435791,6.0,1141.0,66.34,90.0
543.4968521595001,8.0,1141.0,66.44,90.0
544.7880737781525,14.0,1141.0,66.44,
545.0307185649872,5.0,1141.0,66.64,
545.2826690673828,6.0,1141.0,66.34,
545.5366759300232,7.0,1141.0,66.54,
546.7941551208496,15.0,1141.0,65.65,91.0
548.0192985534668,17.0,1141.0,65.84,91.0
549.2453124523163,18.0,1141.0,65.95,91.0
550.5378041267395,8.0,1141.0,65.85,
550.7921435832977,7.0,1141.0,66.24,
551.0373919010162,7.0,1141.0,65.95,
551.2904233932495,4.0,1141.0,66.34,
552.5477550029755,9.0,1141.0,65.94,92.0
553.770605802536,10.0,1141.0,66.15,92.0
554.9996762275696,12.0,1141.0,66.05,92.0
556.2957699298859,17.0,1141.0,66.15,
556.561277627945,7.0,1141.0,66.34,
556.8135073184967,7.0,1141.0,66.24,
557.0649085044861,7.0,1141.0,66.64,
558.3292696475983,5.0,1141.0,66.84,93.0
559.5633940696716,7.0,1141.0,66.05,93.0
560.7866215705872,9.0,1141.0,66.54,93.0
562.0707294940948,15.0,1141.0,66.74,
562.3215539455414,5.0,1141.0,65.85,
562.5691163539886,6.0,1141.0,66.05,
562.817901134491,7.0,1141.0,66.05,
564.0711288452148,15.0,1141.0,66.24,94.0
565.297614812851,17.0,1141.0,66.14,94.0
566.5202226638794,18.0,1141.0,66.14,94.0
567.806022644043,8.0,1141.0,66.14,
568.056590795517,7.0,1141.0,66.15,
568.308141708374,7.0,1141.0,66.24,
568.5600190162659,4.0,1141.0,66.24,
569.8274533748627,9.0,1141.0,65.85,95.0
571.0496063232422,11.0,1141.0,65.95,95.0
572.2766978740692,13.0,1141.0,66.24,95.0
573.571624994278,17.0,1141.0,66.24,
573.8249588012695,7.0,1141.0,66.05,
574.0852789878845,7.0,1141.0,67.23,
574.3380877971649,7.0,1141.0,66.14,
575.6038475036621,5.0,1141.0,66.94,96.0
576.8292906284332,7.0,1141.0,66.14,96.0
578.0468552112579,8.0,1141.0,66.05,96.0
579.3301057815552,14.0,1141.0,66.34,
579.5768842697144,6.0,1141.0,66.15,
579.828072309494,5.0,1141.0,66.53,
580.0724658966064,7.0,1141.0,66.14,
581.3240094184875,13.0,1141.0,66.45,97.0
582.548121213913,15.0,1141.0,66.15,97.0
583.7752737998962,17.0,1141.0,66.24,97.0
585.0676021575928,7.0,1141.0,66.34,
585.3205788135529,7.0,1141.0,66.24,
585.5708565711975,7.0,1141.0,66.15,
585.8213584423065,5.0,1141.0,66.05,
587.0757834911346,7.0,1141.0,65.84,98.0
588.3050029277802,9.0,1141.0,65.74,98.0
589.5215578079224,10.0,1141.0,65.74,98.0
590.811913728714,17.0,1141.0,65.55,
591.0636444091797,5.0,1141.0,65.85,
591.3142023086548,7.0,1141.0,65.76,
591.565750837326,7.0,1141.0,66.05,
592.8172526359558,18.0,1141.0,65.55,99.0
594.0399148464203,18.0,1141.0,65.65,99.0
595.2768466472626,18.0,1141.0,65.65,99.0
596.5616366863251,10.0,1141.0,65.74,
596.8153142929077,7.0,1141.0,65.85,
597.0679075717926,5.0,1141.0,65.55,
597.3193891048431,6.0,1141.0,65.74,
