epoch,loss,mae,val_loss,val_mae,epoch_time
22,0.020584219932788982,0.10546334949322045,0.019182274722166964,0.10595676665370529,5.386137247085571
23,0.020424868585541843,0.1054926767013967,0.017680071067769785,0.10183094743941282,4.962990045547485
24,0.020093031867872924,0.10405630706809461,0.021366055073166215,0.11479962959482863,4.771836280822754
25,0.02004589834541548,0.10405902296770364,0.017862461633174807,0.10127773619181402,4.808785676956177
26,0.02091320142499171,0.10525190574117005,0.01726417915543189,0.09916333028593578,4.820559024810791
27,0.01954934491077438,0.10348648116923868,0.01859243669723337,0.10418658743839006,4.944824457168579
28,0.019409434188855813,0.10224040867760778,0.01760097366531153,0.10266070671983667,4.833531379699707
29,0.019202503998531028,0.10117713045328855,0.017241764083706045,0.10000572212644525,4.810133457183838
30,0.019129892147611828,0.10152873257175088,0.01647609200429272,0.0981415355124989,4.902501583099365
31,0.019674527493771167,0.10134824360720814,0.018528885686317005,0.10426920068425101,4.795269727706909
32,0.01897920814808458,0.10133482594974338,0.018288608640432358,0.10337513886593483,4.766782760620117
33,0.01829430239740759,0.09935944937169552,0.015995792264269816,0.09643558896071203,4.732597351074219
34,0.018882342241704465,0.10114673171192408,0.01676443002715304,0.09625966806669493,4.790966749191284
35,0.018248626677086578,0.09896622733213008,0.017186624702770967,0.1005127274909535,4.726987361907959
36,0.01821022090734914,0.09989651390351355,0.016320935777715734,0.09836749631810833,4.779207944869995
37,0.01779719366459176,0.09755286662839353,0.018247285580916983,0.10514380057921281,4.744718551635742
38,0.017992485611466692,0.09939344301819801,0.016429694570802355,0.09703521088168428,4.816416025161743
39,0.017981108266394586,0.09761018580757082,0.01584582242208558,0.09538317391195812,4.863037109375
40,0.01785458826343529,0.09757817876525224,0.017138614772340736,0.10066085409473728,4.756893157958984
41,0.017423782090190798,0.09681209102272988,0.018584879820008535,0.10364337486995233,4.736125469207764
42,0.017536838486557828,0.09682031152769924,0.0157240143901593,0.09537743354165876,4.7661027908325195
43,0.017095927451737224,0.09619892481714487,0.01621993847594068,0.0976034565954595,4.758978366851807
44,0.017191052553243935,0.09612257084809243,0.01619029515800444,0.09581629287552189,4.803405046463013
45,0.016686570935416967,0.09439347516745329,0.015047230002646511,0.09159398481652543,4.785065174102783
46,0.01698155721242074,0.09559367392212152,0.017592428931714716,0.09921001099251411,4.739057302474976
47,0.01657276182086207,0.09473586226813495,0.015396952817870959,0.0929054599758741,4.901160955429077
48,0.016876710785436445,0.09459036663174629,0.01628563419689198,0.0968319809920079,4.9122865200042725
49,0.017012165318010374,0.09498924370855093,0.014797158539295197,0.09123309298947051,4.831413984298706
50,0.016341477530659176,0.094036484695971,0.016401871006835152,0.09738088016574448,4.830168962478638
51,0.016331177088432014,0.09412000505253673,0.01451050745625351,0.09009549907735877,4.771949052810669
52,0.016217153318575584,0.09344229446724057,0.01546953570701786,0.09354277277314985,4.779482841491699
53,0.016267555751255713,0.09405622696503997,0.019137237472711382,0.10696462984826113,4.867815732955933
54,0.015954993589548393,0.09265644648112356,0.01613312551902758,0.09638748700554306,4.822397232055664
55,0.015960889222333206,0.0925774671137333,0.015288458809860656,0.09385777667567537,4.806314706802368
56,0.015515648419386708,0.09170104553923011,0.01515876967459917,0.09315710232869999,4.797635555267334
57,0.01533967836003285,0.09133936543948948,0.016801558334279706,0.09868204472838221,4.917096376419067
58,0.015408945581293665,0.09074245635420083,0.01523194499817249,0.09210348008452235,4.87421989440918
59,0.015596764802467078,0.09124649139121174,0.014599261125801382,0.0898320874249613,4.86370849609375
60,0.016485454101348294,0.09220965355634689,0.015410875121282565,0.09221867854530746,4.7875142097473145
61,0.015121190884383396,0.0905889836838469,0.015958675384722853,0.09424357237042608,4.8494486808776855
62,0.014905718591762707,0.08964482117444277,0.016688148918989544,0.0975307794036092,4.840270280838013
63,0.015365840378217399,0.09040228170342743,0.015994940859240456,0.0960105426005415,4.799966096878052
64,0.014931319741299376,0.08982789558358491,0.016692372492036305,0.09753580653184168,4.85289192199707
65,0.014944048486358951,0.08950442497152836,0.01398789875108648,0.0888808375677547,4.796442747116089
66,0.014659831891185604,0.08907316788099706,0.014386241601125614,0.08915473319388725,4.791221380233765
67,0.014759080272051505,0.08875784054398536,0.01661598093404963,0.09816190137251003,4.793812274932861
68,0.014553801435977221,0.08890045760199428,0.014280981560413903,0.08843394993124781,4.744456768035889
69,0.01476360666565597,0.08890481870621443,0.016732502124599508,0.09780232044490608,4.72261118888855
70,0.014273265755036846,0.08810554281808436,0.014252734118820849,0.08836875634418952,4.7286810874938965
71,0.014339779829606413,0.08751970299053938,0.01517815190694622,0.09298944916274096,4.771115064620972
72,0.014113489427836612,0.08808590276166797,0.015289394411484938,0.09252893119244962,4.779264688491821
73,0.014103176834760233,0.08639867487363517,0.015096089299264792,0.09185519270800255,4.811343431472778
74,0.013863487396156416,0.0865046187536791,0.01463538156570615,0.09092967091379939,4.817833662033081
75,0.014083043942810037,0.08737516514956951,0.01496810669935233,0.09156462107155774,4.730597972869873
76,0.014012886356795207,0.08685599034652114,0.014511074468090728,0.09017304774071719,4.724030256271362
77,0.013685922493459656,0.08551078359596431,0.015925564929037482,0.0961319606851887,4.787753105163574
78,0.014052188128698618,0.08665686710737645,0.014269911432387056,0.08976196618498983,4.688858270645142
79,0.013555709650972858,0.08470049435272813,0.013717299176229013,0.08706487433330433,4.8319783210754395
80,0.013688322735833935,0.0854360172059387,0.01381410675979144,0.08732557175932704,4.7469258308410645
81,0.013943000786821359,0.0857165128691122,0.013907107776282606,0.08750527050044085,4.792845726013184
82,0.01416767370828893,0.08550685751251877,0.01514619551095608,0.09342648209752263,4.7133469581604
83,0.013406225942890159,0.08513422557152808,0.013635960332042462,0.08646568998291686,5.1447343826293945
84,0.013560206440160982,0.08519065515138209,0.01482548504262357,0.09109763942054801,5.826385736465454
85,0.013765141621115617,0.08506201915442943,0.015148832991316512,0.09310930121589352,5.825410842895508
86,0.013581823094864377,0.08502881997264922,0.01438522562888023,0.0895860726768906,5.832647800445557
87,0.013185156506369821,0.08376126373186707,0.0149968930998364,0.0919154344781025,5.79645562171936
88,0.013129324011970311,0.08387088999152184,0.01437910135231308,0.08893986126861057,5.800805330276489
89,0.013207921324647032,0.08407148083206266,0.014729297241649113,0.09145755804068334,5.815776109695435
90,0.0130168582953047,0.08335858271457255,0.014705782227620885,0.08944050444139016,5.756054639816284
91,0.013102676402195357,0.08344378629699349,0.013720433114448915,0.08685422326261932,5.754989147186279
92,0.013000098822521977,0.08350960472598672,0.013925083585687587,0.08747180752657555,5.7788684368133545
93,0.01288598864339292,0.0830240358132869,0.013682834904741597,0.0871418064107766,5.74426007270813
94,0.012524752772878855,0.08182030671741813,0.013340585714055074,0.08509542047977448,5.763538837432861
95,0.012741998024284839,0.08240658794529736,0.014607482187047199,0.08942763809416746,5.758869409561157
96,0.012589154462330044,0.081635365402326,0.013603133552179143,0.08617894754216478,5.734004020690918
97,0.012758146677515469,0.08244833692442625,0.013394023744842491,0.08578705666838465,5.748887538909912
98,0.012615345465019346,0.08187619573436677,0.014757661148905754,0.0905887945681005,5.743951082229614
99,0.012401993680396118,0.08197933780029416,0.016031916152585198,0.09605250829780423,5.75419545173645
