epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.1895435474537037,0.3775679976851852,0.19431089743589744,0.3873697916666667,11.687506914138794
1,0.18666811342592593,0.37454185956790126,0.19153145032051283,0.384765625,11.393190860748291
2,0.18493803047839505,0.3728660300925926,0.1909054487179487,0.3840144230769231,11.140955448150635
3,0.1842869888117284,0.37232349537037035,0.1902794471153846,0.38341346153846156,10.806163787841797
4,0.1840157214506173,0.3719497492283951,0.19012920673076922,0.38306290064102566,10.744290351867676
5,0.18391927083333334,0.3719376929012346,0.18902744391025642,0.38196113782051283,10.760231018066406
6,0.18226152584876543,0.37021363811728397,0.18707431891025642,0.3801582532051282,10.74929165840149
7,0.17934992283950618,0.3673080632716049,0.18159054487179488,0.37414863782051283,10.71526312828064
8,0.17534119405864199,0.3635103202160494,0.17928685897435898,0.3721454326923077,10.733249425888062
9,0.17280936535493827,0.36072530864197533,0.17588141025641027,0.3682391826923077,10.71539306640625
10,0.17001531153549382,0.3579523533950617,0.17245092147435898,0.3648838141025641,10.760169267654419
11,0.1673116801697531,0.35497444058641975,0.1695713141025641,0.3616786858974359,10.717869281768799
12,0.1636134018132716,0.3509476273148148,0.16381209935897437,0.35531850961538464,10.715801000595093
13,0.15832368827160495,0.34518470293209874,0.15569911858974358,0.34620392628205127,10.728351593017578
14,0.1366644965277778,0.32068624614197533,0.09571564503205128,0.2760416666666667,10.699559450149536
15,0.061238606770833336,0.21459659529320987,0.03740672576121795,0.16193409455128205,10.732953071594238
16,0.04055522400655864,0.16939742476851852,0.03209197215544872,0.1448066907051282,10.726988077163696
17,0.037443184558256175,0.16229624807098766,0.030464367988782052,0.14013671875,10.72123670578003
18,0.03617199556327161,0.15938765914351852,0.029494065504807692,0.13718199118589744,10.776220321655273
19,0.035368742766203706,0.15665991512345678,0.028908754006410256,0.1354667467948718,10.686093091964722
20,0.03444266613618827,0.1546163676697531,0.028667743389423076,0.13430238381410256,10.684980392456055
21,0.03403199749228395,0.1535373263888889,0.028705303485576924,0.13418970352564102,10.69235610961914
22,0.03437032817322531,0.1542697482638889,0.028458032852564104,0.13368890224358973,10.68673324584961
23,0.03411036361882716,0.15370008680555555,0.028589493189102564,0.13375150240384615,10.693231344223022
24,0.03446602527006173,0.15401053722993827,0.028514372996794872,0.1334385016025641,10.70450496673584
25,0.03383457513503087,0.15238594714506173,0.028530023036858976,0.13341346153846154,10.684590578079224
26,0.033741138599537035,0.15239197530864199,0.028483072916666668,0.1333133012820513,10.681970596313477
27,0.03369140625,0.1527777777777778,0.02856132311698718,0.1335011017628205,10.639930725097656
28,0.03405912422839506,0.15330222800925927,0.028520633012820512,0.13336338141025642,10.668395280838013
29,0.03422263816550926,0.15329921392746915,0.028536283052884616,0.13347606169871795,10.671568870544434
30,0.03399582851080247,0.153076171875,0.028495592948717948,0.1334510216346154,10.635080099105835
31,0.03411111713927469,0.15384476273148148,0.028539413060897436,0.1334510216346154,10.648421287536621
32,0.03400411723572531,0.1530641155478395,0.028489332932692308,0.1331630608974359,10.628079891204834
33,0.034247504340277776,0.15336853780864199,0.028520633012820512,0.13337590144230768,10.634593725204468
34,0.03407570167824074,0.1537061149691358,0.028498722956730768,0.1333133012820513,10.680277585983276
35,0.03406289183063271,0.1533323688271605,0.028483072916666668,0.13336338141025642,10.61998701095581
36,0.03382628641010803,0.15287724247685186,0.028530023036858976,0.13335086137820512,10.62524151802063
37,0.03399130738811729,0.1532690731095679,0.028489332932692308,0.13326322115384615,10.611900568008423
38,0.03426709587191358,0.15359459394290123,0.028514372996794872,0.13322566105769232,10.619018077850342
