timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003473997116088867,0,1195.1875,63.478
1.004512071609497,28,1323.1875,67.215
2.0055506229400635,27,1323.1875,68.105
3.0061049461364746,28,1323.1875,67.896
4.0071632862091064,28,1323.1875,67.813
5.008215427398682,28,1323.1875,67.798
6.009245872497559,27,1323.1875,67.715
7.010273456573486,28,1323.1875,67.521
8.011297225952148,28,1323.1875,67.799
9.01235032081604,28,1323.1875,68.105
10.013381719589233,28,1323.1875,67.813
11.014411449432373,28,1323.1875,67.618
12.015482664108276,28,1323.1875,67.521
13.016552448272705,28,1323.1875,67.214
14.017636060714722,27,1323.1875,68.105
15.01871132850647,27,1323.1875,67.715
16.02006959915161,28,1323.1875,67.506
17.02113652229309,27,1323.1875,67.325
18.022167205810547,28,1323.1875,68.008
19.023197174072266,28,1323.1875,67.91
20.024227619171143,28,1323.1875,68.105
21.025261878967285,28,1323.1875,67.993
22.02629280090332,28,1323.1875,68.105
23.027064085006714,33,1323.1875,69.576
24.02810263633728,28,1323.1875,67.911
25.02913522720337,27,1323.1875,67.917
26.030163764953613,27,1323.1875,67.618
27.031219959259033,27,1323.1875,67.423
28.032253742218018,27,1323.1875,67.911
29.033302783966064,26,1323.1875,67.715
30.03434991836548,29,1323.1875,67.813
31.035388231277466,29,1323.1875,67.993
32.036428928375244,30,1323.1875,67.325
33.037473917007446,29,1323.1875,67.896
34.03850793838501,30,1323.1875,69.381
35.039546251297,29,1323.1875,67.813
36.04061269760132,30,1323.1875,67.911
37.04165482521057,29,1323.1875,67.896
38.04270076751709,29,1323.1875,67.911
39.04376268386841,30,1323.1875,67.896
40.04480338096619,29,1323.1875,68.112
41.04584813117981,29,1323.1875,68.105
42.04688262939453,29,1323.1875,68.195
43.047948122024536,30,1323.1875,68.422
44.04899024963379,29,1323.1875,67.82
45.050039768218994,39,1323.1875,69.381
46.051074266433716,29,1323.1875,67.911
47.052107095718384,29,1323.1875,67.917
48.05316996574402,29,1323.1875,67.918
49.05421209335327,29,1323.1875,67.896
50.055245876312256,30,1323.1875,68.091
51.0562903881073,30,1323.1875,67.896
52.057326555252075,30,1323.1875,67.618
53.05839276313782,30,1323.1875,68.015
54.0594322681427,30,1323.1875,67.625
55.060468912124634,30,1323.1875,67.723
56.061508655548096,35,1323.1875,67.528
57.06255125999451,30,1323.1875,67.528
58.063589572906494,30,1323.1875,67.722
59.06463408470154,30,1323.1875,67.618
60.06569743156433,30,1323.1875,67.722
61.06673550605774,30,1323.1875,68.015
62.067774295806885,30,1323.1875,67.918
63.06883263587952,29,1323.1875,67.715
64.0698766708374,30,1323.1875,67.701
65.07093739509583,30,1323.1875,67.423
66.07197690010071,29,1323.1875,67.52
67.0730197429657,31,1323.1875,67.228
68.07407188415527,29,1323.1875,67.715
69.07511305809021,30,1323.1875,67.625
70.07615494728088,30,1323.1875,67.722
71.07721662521362,30,1323.1875,67.716
72.07825565338135,30,1323.1875,68.209
73.0792932510376,30,1323.1875,67.701
74.08032989501953,30,1323.1875,67.131
75.08137655258179,30,1323.1875,67.715
76.08241629600525,30,1323.1875,67.625
77.08344793319702,29,1323.1875,68.893
78.08450961112976,29,1323.1875,67.625
79.08554720878601,30,1323.1875,67.716
80.08658218383789,29,1323.1875,67.625
81.08762288093567,30,1323.1875,67.82
82.08866357803345,30,1323.1875,67.716
83.08970904350281,30,1323.1875,68.014
84.09074902534485,30,1323.1875,68.007
85.09180855751038,29,1323.1875,67.813
86.09284996986389,30,1323.1875,67.82
87.09389519691467,30,1323.1875,67.82
88.09493565559387,39,1323.1875,68.991
89.09598064422607,30,1323.1875,67.716
90.09701490402222,30,1323.1875,67.82
91.09805822372437,30,1323.1875,67.82
92.09909749031067,30,1323.1875,67.799
93.10015106201172,29,1323.1875,67.625
94.10118818283081,30,1323.1875,67.715
95.10222268104553,30,1323.1875,67.716
96.10325789451599,30,1323.1875,67.715
97.10430335998535,30,1323.1875,67.722
98.10534024238586,30,1323.1875,67.813
99.10639238357544,33,1323.1875,67.715
100.10743618011475,30,1323.1875,67.82
101.10849404335022,30,1323.1875,67.82
102.10953211784363,29,1323.1875,67.715
103.11056852340698,30,1323.1875,67.813
104.11160326004028,30,1323.1875,67.723
105.11263966560364,29,1323.1875,68.008
106.11368227005005,30,1323.1875,68.008
107.1147232055664,29,1323.1875,67.82
108.11578035354614,30,1323.1875,68.015
109.11681985855103,29,1323.1875,68.112
110.11787986755371,29,1323.1875,67.918
111.11891317367554,29,1323.1875,68.007
112.11994767189026,29,1323.1875,67.527
113.12098574638367,30,1323.1875,67.813
114.12205529212952,30,1323.1875,67.82
115.12308502197266,29,1323.1875,67.82
116.12411570549011,30,1323.1875,67.917
117.12515497207642,30,1323.1875,68.015
118.1261875629425,30,1323.1875,68.105
119.12724304199219,30,1323.1875,67.521
120.12829756736755,30,1323.1875,69.381
121.12933611869812,29,1323.1875,67.333
122.13037085533142,30,1323.1875,67.722
123.13140749931335,30,1323.1875,67.528
124.1324417591095,29,1323.1875,67.528
125.13347792625427,29,1323.1875,67.625
126.1345043182373,29,1323.1875,67.91
127.13554167747498,29,1323.1875,68.008
128.1365795135498,29,1323.1875,67.82
129.13707637786865,29,1323.1875,67.91
130.13808250427246,29,1323.1875,68.008
131.13916778564453,36,1323.1875,67.82
132.14025712013245,30,1323.1875,67.715
133.14135003089905,30,1323.1875,68.209
134.14239740371704,30,1323.1875,67.604
135.14348483085632,30,1323.1875,67.214
136.14458966255188,30,1323.1875,67.82
137.14567923545837,30,1323.1875,67.722
138.14673161506653,30,1323.1875,67.723
139.14783549308777,29,1323.1875,67.918
140.1489326953888,30,1323.1875,67.82
141.15002059936523,30,1323.1875,67.918
142.15106773376465,29,1323.1875,67.813
143.15215706825256,29,1323.1875,67.722
144.15311121940613,29,1323.1875,67.918
145.15417528152466,30,1323.1875,67.813
146.15522527694702,29,1323.1875,67.813
147.15627074241638,29,1323.1875,68.319
148.15731859207153,30,1323.1875,68.008
149.15836715698242,30,1323.1875,68.105
150.1594099998474,29,1323.1875,68.008
151.16047644615173,29,1323.1875,68.297
152.16152119636536,39,1323.1875,69.284
153.16258668899536,30,1323.1875,67.91
154.16365694999695,30,1323.1875,68.312
155.16470384597778,30,1323.1875,68.008
156.16575741767883,30,1323.1875,68.105
157.16680574417114,30,1323.1875,67.604
158.16785430908203,30,1323.1875,67.527
159.16891622543335,30,1323.1875,68.202
160.1699628829956,30,1323.1875,67.918
161.17106580734253,30,1323.1875,68.008
162.17213201522827,30,1323.1875,68.008
163.17317485809326,39,1323.1875,69.686
164.17422485351562,30,1323.1875,67.813
165.1752736568451,30,1323.1875,68.105
166.1763253211975,30,1323.1875,68.008
167.1773717403412,30,1323.1875,67.91
168.17841362953186,30,1323.1875,68.015
169.17947602272034,29,1323.1875,68.112
170.18053650856018,30,1323.1875,68.312
171.18158745765686,30,1323.1875,68.202
172.18263292312622,30,1323.1875,68.312
173.18368196487427,30,1323.1875,68.312
174.18472504615784,30,1323.1875,68.312
175.18577218055725,30,1323.1875,68.519
176.1868257522583,30,1323.1875,68.215
177.18788886070251,30,1323.1875,67.896
178.18893551826477,29,1323.1875,68.202
179.18998336791992,30,1323.1875,68.105
180.19102835655212,29,1323.1875,68.312
181.19207859039307,30,1323.1875,68.202
182.19311928749084,30,1323.1875,68.105
183.19418144226074,30,1323.1875,68.215
184.1952259540558,29,1323.1875,69.284
185.1962869167328,29,1323.1875,68.312
186.19733357429504,29,1323.1875,68.105
187.19838213920593,30,1323.1875,68.202
188.19942808151245,30,1323.1875,68.112
189.20047426223755,30,1323.1875,67.701
190.20151543617249,30,1323.1875,67.423
191.20266699790955,30,1323.1875,68.312
192.2037320137024,30,1323.1875,68.202
193.20477867126465,30,1323.1875,68.519
194.20582699775696,29,1323.1875,67.701
195.2068657875061,39,1323.1875,69.104
196.20791149139404,29,1323.1875,67.604
197.20895624160767,29,1323.1875,67.911
