epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7118333578109741,0.8599904179573059,0.8237500190734863,0.5008841753005981,9.795485258102417
1,0.8335833549499512,0.4764242470264435,0.8478333353996277,0.4315934181213379,9.0873122215271
2,0.854562520980835,0.40989309549331665,0.8550000190734863,0.40929821133613586,9.106421709060669
3,0.8678125143051147,0.37552499771118164,0.8550833463668823,0.40262874960899353,9.077439069747925
4,0.8761666417121887,0.34955093264579773,0.8629999756813049,0.3863302767276764,9.078401803970337
5,0.8796250224113464,0.33320292830467224,0.8551666736602783,0.39471402764320374,9.293873071670532
6,0.8873541951179504,0.3146255612373352,0.8659166693687439,0.37436869740486145,9.203203439712524
7,0.8917291760444641,0.30171334743499756,0.8699166774749756,0.3647611141204834,9.02718710899353
8,0.895520806312561,0.29147398471832275,0.8666666746139526,0.3682217299938202,9.143059968948364
9,0.89822918176651,0.2818198502063751,0.8694999814033508,0.3649744987487793,9.20012092590332
10,0.9013749957084656,0.2721942365169525,0.8696666955947876,0.3663161098957062,9.097154140472412
11,0.9039375185966492,0.26335611939430237,0.8694999814033508,0.36615750193595886,9.226553440093994
12,0.9077500104904175,0.2543874680995941,0.8711666464805603,0.3620271682739258,9.085127592086792
13,0.9121458530426025,0.24557489156723022,0.8728333115577698,0.3579980432987213,9.368898630142212
14,0.9136250019073486,0.2395862489938736,0.8725000023841858,0.3641599416732788,8.83871841430664
15,0.9162083268165588,0.23125702142715454,0.8742499947547913,0.35805103182792664,8.92005968093872
16,0.9188958406448364,0.2252977341413498,0.8600000143051147,0.39962631464004517,9.052278757095337
17,0.9220208525657654,0.215255469083786,0.8715833425521851,0.36949944496154785,9.28559947013855
18,0.9231874942779541,0.2139294445514679,0.8732500076293945,0.3640313744544983,9.225753784179688
19,0.9248958230018616,0.20895381271839142,0.871833324432373,0.36360859870910645,9.05190658569336
20,0.9286249876022339,0.19991262257099152,0.8726666569709778,0.36345934867858887,8.926021099090576
21,0.9311249852180481,0.1951875537633896,0.8738333582878113,0.36003759503364563,9.229957103729248
