timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
132.59762024879456,14,9.0,591.0,65.94
134.51812362670898,14,10.0,591.0,66.13
136.414874792099,14,9.0,591.0,66.13
138.28217434883118,14,10.0,591.0,66.62
138.4138696193695,14,2.0,591.0,66.03
141.4419810771942,15,9.0,591.0,66.6
143.33848476409912,15,10.0,591.0,66.03
145.24261689186096,15,8.0,591.0,66.03
147.2004156112671,15,5.0,591.0,67.8
147.33441376686096,15,5.0,591.0,66.33
150.36071395874023,16,10.0,591.0,66.13
152.3822009563446,16,9.0,591.0,66.23
154.3245346546173,16,9.0,591.0,67.02
156.25684237480164,16,6.0,591.0,66.62
156.3886775970459,16,6.0,591.0,66.13
159.49299883842468,17,7.0,591.0,66.03
161.4602882862091,17,5.0,591.0,67.49
163.42032551765442,17,10.0,591.0,66.33
165.4350287914276,17,9.0,591.0,66.42
165.56790804862976,17,4.0,591.0,66.52
168.7197105884552,18,7.0,591.0,66.92
170.71339654922485,18,6.0,591.0,68.97
172.725736618042,18,6.0,591.0,69.47
174.72525453567505,18,5.0,591.0,67.87
174.86060643196106,18,5.0,591.0,66.33
177.9336552619934,19,5.0,591.0,67.29
179.83707094192505,19,10.0,591.0,67.12
181.74159955978394,19,5.0,591.0,66.72
183.74007749557495,19,9.0,591.0,66.63
183.87673020362854,19,4.0,591.0,66.83
186.98357152938843,20,6.0,591.0,68.08
188.88186597824097,20,10.0,591.0,66.9
190.77844524383545,20,5.0,591.0,66.42
192.6825294494629,20,10.0,591.0,66.23
192.81468272209167,20,1.0,591.0,65.94
196.06761837005615,21,7.0,591.0,65.94
198.0353581905365,21,6.0,591.0,66.13
200.02536249160767,21,5.0,591.0,66.42
201.97061252593994,21,10.0,591.0,66.13
202.10798144340515,21,3.0,591.0,66.73
205.14395999908447,22,10.0,591.0,66.13
207.12768578529358,22,8.0,591.0,66.03
209.1253318786621,22,8.0,591.0,66.13
211.07605481147766,22,5.0,591.0,66.52
211.21477103233337,22,5.0,591.0,66.13
214.33717560768127,23,7.0,591.0,66.42
216.33709263801575,23,6.0,591.0,66.42
218.31797099113464,23,5.0,591.0,67.21
220.2959499359131,23,9.0,591.0,66.92
220.4258906841278,23,4.0,591.0,66.42
223.5024697780609,24,9.0,591.0,66.23
225.47643756866455,24,9.0,591.0,68.66
227.46378660202026,24,9.0,591.0,66.83
229.45179891586304,24,9.0,591.0,66.33
229.5953357219696,24,1.0,591.0,68.18
232.83183193206787,25,7.0,591.0,66.52
234.8257086277008,25,7.0,591.0,66.69
236.8274049758911,25,6.0,591.0,69.26
238.85956859588623,25,7.0,591.0,66.33
238.99762892723083,25,7.0,591.0,66.33
242.12178015708923,26,9.0,591.0,66.72
244.13612246513367,26,9.0,591.0,66.83
246.13410544395447,26,9.0,591.0,66.52
248.1492404937744,26,9.0,591.0,66.6
248.27989387512207,26,1.0,591.0,67.29
251.56585884094238,27,9.0,591.0,66.23
253.5473997592926,27,9.0,591.0,65.84
255.53686332702637,27,7.0,591.0,67.12
257.5342335700989,27,7.0,591.0,66.42
257.66763973236084,27,7.0,591.0,65.73
260.7816653251648,28,9.0,591.0,66.03
262.6396391391754,28,10.0,591.0,67.6
264.5101456642151,28,10.0,591.0,65.94
266.36931705474854,28,7.0,591.0,69.76
266.5033218860626,28,7.0,591.0,66.03
269.49945521354675,29,10.0,591.0,66.23
271.36824560165405,29,6.0,591.0,66.52
273.225026845932,29,8.0,591.0,65.84
275.0943515300751,29,10.0,591.0,67.08
275.22669768333435,29,2.0,591.0,66.03
278.23020219802856,30,7.0,591.0,66.72
280.13310527801514,30,10.0,591.0,69.47
282.11963081359863,30,9.0,591.0,66.52
284.14256596565247,30,9.0,591.0,67.41
284.2824604511261,30,2.0,591.0,66.13
287.54603481292725,31,10.0,591.0,66.72
289.5237123966217,31,9.0,591.0,66.23
291.53623032569885,31,9.0,591.0,66.42
293.52627778053284,31,8.0,591.0,66.23
293.6569468975067,31,1.0,591.0,66.23
296.81683921813965,32,9.0,591.0,68.87
298.73734736442566,32,8.0,591.0,67.02
300.7234070301056,32,6.0,591.0,67.97
302.7422368526459,32,7.0,591.0,69.55
302.8763236999512,32,1.0,591.0,66.33
306.1655743122101,33,7.0,591.0,66.33
308.1200804710388,33,5.0,591.0,66.42
310.06787157058716,33,10.0,591.0,67.12
312.10582399368286,33,9.0,591.0,66.42
312.24430298805237,33,4.0,591.0,66.42
315.3904321193695,34,6.0,591.0,67.87
317.360191822052,34,5.0,591.0,66.63
319.25109791755676,34,9.0,591.0,66.03
321.27767753601074,34,9.0,591.0,65.94
321.42454051971436,34,1.0,591.0,66.03
324.59660840034485,35,5.0,591.0,65.94
326.48919558525085,35,9.0,591.0,65.73
328.48106956481934,35,8.0,591.0,67.02
330.4032394886017,35,10.0,591.0,66.13
330.53385496139526,35,4.0,591.0,66.13
333.5317015647888,36,10.0,591.0,66.13
335.39114260673523,36,10.0,591.0,68.57
337.23389506340027,36,10.0,591.0,65.84
339.22117614746094,36,10.0,591.0,67.12
339.3500370979309,36,3.0,591.0,65.94
342.54218220710754,37,8.0,591.0,67.1
344.5353741645813,37,7.0,591.0,68.29
346.43301916122437,37,10.0,591.0,67.0
348.38581800460815,37,9.0,591.0,66.13
348.5147976875305,37,1.0,591.0,66.13
351.54731965065,38,6.0,591.0,66.52
353.5310411453247,38,9.0,591.0,65.94
355.47387433052063,38,10.0,591.0,66.13
357.49761843681335,38,9.0,591.0,66.83
357.67332220077515,38,2.0,591.0,66.92
360.7769298553467,39,6.0,591.0,66.42
362.6778361797333,39,10.0,591.0,66.23
364.7288091182709,39,9.0,591.0,66.33
366.74487018585205,39,9.0,591.0,66.63
366.8845634460449,39,3.0,591.0,66.33
369.98138451576233,40,10.0,591.0,66.33
371.8566687107086,40,7.0,591.0,67.48
373.6938774585724,40,9.0,591.0,67.31
375.55532693862915,40,10.0,591.0,66.62
375.68655252456665,40,2.0,591.0,67.78
378.6791899204254,41,7.0,591.0,67.02
380.53459906578064,41,9.0,591.0,66.42
382.3777644634247,41,10.0,591.0,66.62
384.2310185432434,41,10.0,591.0,66.62
384.3653311729431,41,4.0,591.0,66.33
387.4886553287506,42,5.0,591.0,65.84
389.397586107254,42,10.0,591.0,65.94
391.3973274230957,42,9.0,591.0,66.03
393.3515329360962,42,7.0,591.0,66.62
393.48410868644714,42,7.0,591.0,66.03
396.50826597213745,43,10.0,591.0,66.03
398.5239291191101,43,9.0,591.0,65.84
400.53081464767456,43,9.0,591.0,66.03
402.5499894618988,43,9.0,591.0,65.84
402.6801927089691,43,5.0,591.0,65.94
405.76264095306396,44,10.0,591.0,66.13
407.73728609085083,44,10.0,591.0,69.55
409.7544822692871,44,9.0,591.0,66.42
411.7456548213959,44,9.0,591.0,67.51
411.8756408691406,44,3.0,591.0,65.84
414.98203206062317,45,9.0,591.0,66.52
416.9342346191406,45,10.0,591.0,66.23
418.82379150390625,45,10.0,591.0,65.94
420.7098591327667,45,8.0,591.0,66.13
420.83661103248596,45,8.0,591.0,66.23
423.8411977291107,46,10.0,591.0,66.23
425.8151259422302,46,9.0,591.0,67.78
427.77088832855225,46,10.0,591.0,66.13
429.73065972328186,46,7.0,591.0,67.51
429.859010219574,46,7.0,591.0,66.33
432.95019578933716,47,8.0,591.0,67.99
434.8331809043884,47,10.0,591.0,66.42
436.7797553539276,47,8.0,591.0,70.63
438.78465843200684,47,8.0,591.0,69.66
438.91002440452576,47,8.0,591.0,67.19
442.2152864933014,48,8.0,591.0,66.6
444.19107580184937,48,7.0,591.0,67.0
446.1660704612732,48,5.0,591.0,66.23
448.1482539176941,48,9.0,591.0,66.8
448.2770676612854,48,4.0,591.0,66.42
451.6103949546814,49,6.0,591.0,66.52
453.6258249282837,49,6.0,591.0,66.13
455.6080479621887,49,5.0,591.0,65.84
457.6138322353363,49,5.0,591.0,65.84
457.7462708950043,49,5.0,591.0,66.03
460.93406200408936,50,9.0,591.0,66.03
462.92917346954346,50,9.0,591.0,66.03
464.9001512527466,50,8.0,591.0,67.78
466.90958428382874,50,7.0,591.0,67.39
467.03582859039307,50,7.0,591.0,66.9
470.3213210105896,51,8.0,591.0,67.31
472.3381917476654,51,8.0,591.0,67.6
474.32403588294983,51,6.0,591.0,66.83
476.351172208786,51,7.0,591.0,67.1
476.48120403289795,51,7.0,591.0,66.23
479.796128988266,52,9.0,591.0,65.94
481.79473185539246,52,8.0,591.0,66.33
483.83814311027527,52,9.0,591.0,66.8
485.82229375839233,52,8.0,591.0,66.81
485.95087218284607,52,1.0,591.0,66.83
489.04092597961426,53,9.0,591.0,66.83
490.96890330314636,53,5.0,591.0,66.73
492.86164355278015,53,9.0,591.0,67.29
494.81817841529846,53,7.0,591.0,66.23
494.95165967941284,53,7.0,591.0,67.48
497.9712257385254,54,10.0,591.0,67.02
499.87529277801514,54,8.0,591.0,68.77
501.76451206207275,54,10.0,591.0,66.92
503.6476936340332,54,6.0,591.0,66.42
503.7754604816437,54,6.0,591.0,66.62
506.7836768627167,55,10.0,591.0,67.39
508.6689991950989,55,6.0,591.0,67.02
510.51500511169434,55,8.0,591.0,67.29
512.4331154823303,55,9.0,591.0,68.29
512.5637381076813,55,4.0,591.0,66.73
515.6155343055725,56,10.0,591.0,67.39
517.5907881259918,56,9.0,591.0,67.02
519.5545444488525,56,8.0,591.0,66.62
521.5300102233887,56,6.0,591.0,65.94
521.660670042038,56,6.0,591.0,65.94
524.8319556713104,57,9.0,591.0,65.83
526.8472857475281,57,9.0,591.0,65.94
528.7439708709717,57,5.0,591.0,66.03
530.7612595558167,57,5.0,591.0,66.42
530.8918075561523,57,5.0,591.0,66.5
534.0484492778778,58,9.0,591.0,67.9
535.9794538021088,58,5.0,591.0,66.73
538.0042729377747,58,6.0,591.0,66.03
539.9943263530731,58,5.0,591.0,66.92
540.1259596347809,58,5.0,591.0,66.13
543.1818709373474,59,10.0,591.0,67.29
545.2165184020996,59,9.0,591.0,67.1
547.1243095397949,59,10.0,591.0,67.02
549.1395139694214,59,9.0,591.0,66.52
549.2683882713318,59,1.0,591.0,65.94
552.309933423996,60,8.0,591.0,66.92
554.2978436946869,60,6.0,591.0,66.33
556.3070125579834,60,6.0,591.0,66.33
558.2953073978424,60,5.0,591.0,66.23
558.4356398582458,60,5.0,591.0,66.42
561.5021891593933,61,5.0,591.0,66.92
563.5082664489746,61,5.0,591.0,67.41
565.4402911663055,61,10.0,591.0,66.33
567.4355647563934,61,10.0,591.0,66.23
567.5680916309357,61,1.0,591.0,66.33
570.6095173358917,62,8.0,591.0,67.51
572.6426553726196,62,9.0,591.0,66.52
574.6667191982269,62,9.0,591.0,66.23
576.7069900035858,62,9.0,591.0,66.62
576.8416538238525,62,3.0,591.0,67.0
579.880213022232,63,10.0,591.0,67.1
581.8076462745667,63,6.0,591.0,66.33
583.7979214191437,63,9.0,591.0,66.9
585.8124577999115,63,5.0,591.0,67.02
585.9549374580383,63,5.0,591.0,67.02
589.0871322154999,64,8.0,591.0,66.92
591.0791223049164,64,7.0,591.0,66.52
593.0148763656616,64,10.0,591.0,67.68
594.9454715251923,64,9.0,591.0,66.81
595.0758199691772,64,1.0,591.0,66.42
598.1312820911407,65,8.0,591.0,67.31
600.1337306499481,65,7.0,591.0,66.92
602.1287486553192,65,7.0,591.0,66.13
604.112895488739,65,6.0,591.0,66.03
604.2443387508392,65,6.0,591.0,65.94
607.358099937439,66,7.0,591.0,66.13
609.3087108135223,66,5.0,591.0,65.93
611.5365500450134,66,5.0,591.0,66.03
613.8457043170929,66,8.0,591.0,65.83
614.0218803882599,66,1.0,591.0,66.13
617.2805693149567,67,9.0,591.0,66.13
619.2266082763672,67,8.0,591.0,66.42
621.2428863048553,67,8.0,591.0,66.62
623.2840797901154,67,9.0,591.0,66.23
623.4420993328094,67,1.0,591.0,66.23
626.5671353340149,68,10.0,591.0,66.62
628.5945763587952,68,9.0,591.0,67.49
630.6221594810486,68,5.0,591.0,66.33
632.6437637805939,68,5.0,591.0,66.23
632.7886064052582,68,5.0,591.0,66.23
636.0824179649353,69,6.0,591.0,66.33
638.097589969635,69,7.0,591.0,66.23
640.0977959632874,69,6.0,591.0,66.33
642.0946419239044,69,6.0,591.0,66.13
642.2321627140045,69,6.0,591.0,66.33
645.3095471858978,70,6.0,591.0,66.33
647.2995820045471,70,5.0,591.0,66.63
649.2920331954956,70,9.0,591.0,67.7
651.2517514228821,70,10.0,591.0,66.52
651.3846166133881,70,2.0,591.0,66.53
654.4938085079193,71,9.0,591.0,66.03
656.4931027889252,71,9.0,591.0,66.03
658.4782948493958,71,9.0,591.0,65.93
660.4477789402008,71,9.0,591.0,67.61
660.5799946784973,71,1.0,591.0,66.14
663.6069283485413,72,6.0,591.0,66.03
665.4993255138397,72,10.0,591.0,66.03
667.3924114704132,72,10.0,591.0,69.47
669.2858016490936,72,9.0,591.0,67.12
669.4278728961945,72,1.0,591.0,66.23
672.4423921108246,73,6.0,591.0,67.12
674.3414268493652,73,10.0,591.0,66.83
676.2442054748535,73,5.0,591.0,66.42
678.1443765163422,73,10.0,591.0,69.07
678.2763030529022,73,1.0,591.0,66.03
681.301230430603,74,7.0,591.0,66.13
683.1969809532166,74,10.0,591.0,66.03
685.1676423549652,74,9.0,591.0,67.12
687.153977394104,74,8.0,591.0,66.14
687.2838082313538,74,8.0,591.0,67.1
690.2528746128082,75,10.0,591.0,66.23
692.1617741584778,75,7.0,591.0,66.13
693.996185541153,75,9.0,591.0,66.33
696.0043714046478,75,8.0,591.0,66.62
696.1459760665894,75,1.0,591.0,66.33
699.3210723400116,76,10.0,591.0,66.62
701.3139979839325,76,9.0,591.0,66.3
703.3048119544983,76,9.0,591.0,66.33
705.3155243396759,76,9.0,591.0,66.42
705.4572384357452,76,2.0,591.0,66.63
708.6546540260315,77,8.0,591.0,66.52
710.6516547203064,77,7.0,591.0,66.42
712.6383922100067,77,6.0,591.0,67.41
714.6576707363129,77,6.0,591.0,66.33
714.7863643169403,77,6.0,591.0,66.42
717.8494002819061,78,6.0,591.0,67.41
719.8520176410675,78,5.0,591.0,67.87
721.8707041740417,78,6.0,591.0,66.03
723.8676266670227,78,5.0,591.0,68.48
723.9969313144684,78,5.0,591.0,65.93
727.0545773506165,79,10.0,591.0,66.13
728.9852645397186,79,10.0,591.0,67.58
730.958384513855,79,8.0,591.0,66.23
732.8668746948242,79,10.0,591.0,66.13
732.9980657100677,79,4.0,591.0,66.23
735.9758594036102,80,8.0,591.0,66.13
737.8674352169037,80,10.0,591.0,66.03
739.7632527351379,80,6.0,591.0,66.72
741.7075645923615,80,10.0,591.0,66.03
741.8380966186523,80,4.0,591.0,66.33
744.8792598247528,81,10.0,591.0,69.07
746.8625371456146,81,9.0,591.0,66.73
748.8258805274963,81,7.0,591.0,66.23
750.7766873836517,81,10.0,591.0,66.42
750.9060151576996,81,4.0,591.0,66.23
754.2097158432007,82,5.0,591.0,66.23
756.2038028240204,82,9.0,591.0,66.52
758.176943063736,82,9.0,591.0,65.94
760.1634349822998,82,9.0,591.0,66.33
760.2970025539398,82,2.0,591.0,66.13
763.4435498714447,83,4.0,591.0,66.72
765.44078540802,83,9.0,591.0,66.52
767.3844726085663,83,10.0,591.0,69.16
769.3958752155304,83,9.0,591.0,67.02
769.5286023616791,83,2.0,591.0,66.33
772.6805799007416,84,10.0,591.0,66.62
774.6128284931183,84,10.0,591.0,66.33
776.6058266162872,84,10.0,591.0,67.21
778.5916078090668,84,8.0,591.0,66.52
778.7375049591064,84,1.0,591.0,68.07
781.8387634754181,85,10.0,591.0,67.68
783.8459041118622,85,9.0,591.0,67.31
785.7454724311829,85,10.0,591.0,66.92
787.7585575580597,85,5.0,591.0,66.13
787.9174542427063,85,5.0,591.0,66.02
791.1914005279541,86,5.0,591.0,68.58
793.1596508026123,86,9.0,591.0,65.94
795.0745685100555,86,9.0,591.0,66.13
797.0996084213257,86,9.0,591.0,66.42
797.2351307868958,86,1.0,591.0,66.03
800.3579652309418,87,10.0,591.0,66.13
802.3546829223633,87,9.0,591.0,66.03
804.3661549091339,87,9.0,591.0,65.94
806.2692120075226,87,6.0,591.0,68.87
806.398912191391,87,6.0,591.0,65.94
809.6153628826141,88,9.0,591.0,66.03
811.5752644538879,88,10.0,591.0,67.1
813.5945265293121,88,9.0,591.0,68.1
815.603794336319,88,9.0,591.0,67.98
815.7363569736481,88,1.0,591.0,65.83
818.7893047332764,89,9.0,591.0,66.33
820.8168382644653,89,9.0,591.0,66.9
822.8066084384918,89,9.0,591.0,66.33
824.8196542263031,89,9.0,591.0,66.52
824.9513654708862,89,1.0,591.0,67.31
828.0606291294098,90,9.0,591.0,68.29
830.0972862243652,90,9.0,591.0,66.42
832.106326341629,90,9.0,591.0,67.21
834.0804350376129,90,10.0,591.0,67.31
834.2116265296936,90,1.0,591.0,66.33
837.2376568317413,91,7.0,591.0,66.23
839.264997959137,91,8.0,591.0,66.33
841.2499387264252,91,7.0,591.0,66.83
843.2737045288086,91,7.0,591.0,66.33
843.4050874710083,91,7.0,591.0,66.62
846.6508440971375,92,6.0,591.0,68.77
848.6452443599701,92,5.0,591.0,67.21
850.5646286010742,92,10.0,591.0,68.07
852.4622066020966,92,5.0,591.0,67.0
852.6027476787567,92,5.0,591.0,66.73
855.6125133037567,93,10.0,591.0,66.03
857.6439344882965,93,9.0,591.0,66.03
859.6197571754456,93,9.0,591.0,67.19
861.6417984962463,93,9.0,591.0,65.94
861.7816476821899,93,3.0,591.0,65.73
865.0109663009644,94,9.0,591.0,66.33
867.0267667770386,94,9.0,591.0,65.94
869.0269260406494,94,9.0,591.0,67.02
871.0808258056641,94,9.0,591.0,65.94
871.2321755886078,94,3.0,591.0,65.94
874.5027639865875,95,10.0,591.0,65.93
876.5300805568695,95,9.0,591.0,65.84
878.5215005874634,95,10.0,591.0,65.93
880.5101265907288,95,10.0,591.0,67.12
880.6491112709045,95,2.0,591.0,65.94
883.7605938911438,96,9.0,591.0,66.03
885.6910297870636,96,9.0,591.0,66.23
887.6070339679718,96,10.0,591.0,66.23
889.6301147937775,96,5.0,591.0,66.52
889.763364315033,96,5.0,591.0,66.23
892.8645250797272,97,6.0,591.0,68.37
894.857745885849,97,5.0,591.0,66.83
896.8845992088318,97,6.0,591.0,68.48
898.895441532135,97,6.0,591.0,68.77
899.0309298038483,97,6.0,591.0,66.23
902.226907491684,98,10.0,591.0,66.33
904.1405804157257,98,7.0,591.0,66.42
906.0817003250122,98,10.0,591.0,66.42
908.0623681545258,98,9.0,591.0,66.52
908.1924226284027,98,3.0,591.0,66.73
911.2513091564178,99,10.0,591.0,68.18
913.2262825965881,99,9.0,591.0,66.62
915.2154159545898,99,8.0,591.0,66.42
917.2274670600891,99,8.0,591.0,66.42
917.3589704036713,99,1.0,591.0,66.52
