epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,31.410293102264404
1,,,,,4.273942708969116
2,,,,,4.205117464065552
3,,,,,4.140829086303711
4,,,,,4.165210723876953
5,,,,,4.0048558712005615
6,,,,,3.9956047534942627
7,,,,,4.038986682891846
8,,,,,4.062525987625122
9,,,,,4.012387752532959
10,,,,,4.008938789367676
11,,,,,3.9825003147125244
12,,,,,3.9815754890441895
13,,,,,4.030228614807129
14,,,,,3.9997987747192383
15,,,,,4.0754430294036865
16,,,,,4.118965148925781
17,,,,,4.112685680389404
18,,,,,3.9481256008148193
19,,,,,3.996769428253174
20,,,,,3.9592623710632324
21,,,,,3.989375352859497
22,,,,,3.986659526824951
23,,,,,3.9656689167022705
24,,,,,4.007089853286743
25,,,,,3.9881975650787354
26,,,,,3.9953017234802246
27,,,,,4.097332715988159
28,,,,,3.9266769886016846
29,,,,,3.946147918701172
30,,,,,3.9765079021453857
31,,,,,3.9692940711975098
32,,,,,3.923279047012329
33,,,,,3.950148820877075
34,,,,,3.944756507873535
35,,,,,3.9166107177734375
36,,,,,3.948359251022339
37,,,,,3.9747471809387207
38,,,,,3.9517505168914795
39,,,,,3.9471547603607178
40,,,,,4.010613441467285
41,,,,,4.130228757858276
42,,,,,4.004992961883545
43,,,,,3.9773871898651123
44,,,,,4.012587547302246
45,,,,,4.005976438522339
46,,,,,4.094425916671753
47,,,,,4.017333984375
48,,,,,4.0693888664245605
49,,,,,4.040788173675537
50,,,,,4.030149459838867
51,,,,,3.9888815879821777
52,,,,,4.0468528270721436
53,,,,,3.9952006340026855
54,,,,,3.9972989559173584
55,,,,,3.998457908630371
56,,,,,3.964691638946533
57,,,,,3.9747090339660645
58,,,,,4.015127182006836
59,,,,,3.962261438369751
60,,,,,4.0205302238464355
61,,,,,3.9905946254730225
62,,,,,4.038250684738159
63,,,,,4.006965637207031
64,,,,,3.9893412590026855
65,,,,,3.9984335899353027
66,,,,,3.977529764175415
67,,,,,3.9860036373138428
68,,,,,3.9926652908325195
69,,,,,3.9718973636627197
70,,,,,3.9877381324768066
71,,,,,3.9481301307678223
72,,,,,4.019644498825073
73,,,,,3.9777333736419678
74,,,,,3.9690895080566406
75,,,,,3.9952545166015625
76,,,,,4.038415431976318
77,,,,,3.9645912647247314
78,,,,,3.9585907459259033
79,,,,,4.0558860301971436
80,,,,,3.9515256881713867
81,,,,,3.9865095615386963
82,,,,,3.946709156036377
83,,,,,3.9525766372680664
84,,,,,3.9846603870391846
85,,,,,3.975651502609253
86,,,,,4.111685752868652
87,,,,,3.961580753326416
88,,,,,3.981762170791626
89,,,,,3.9340908527374268
90,,,,,3.9968457221984863
91,,,,,4.071886777877808
92,,,,,3.9859228134155273
93,,,,,4.005844831466675
94,,,,,4.044413328170776
95,,,,,4.006134033203125
96,,,,,3.961489677429199
97,,,,,3.951558828353882
98,,,,,4.000488758087158
99,,,,,4.001366138458252
