timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
107.88676834106445,20.0,645.0,65.44,
108.06756067276001,5.0,645.0,65.55,
108.25618481636047,5.0,645.0,65.95,
108.43658304214478,4.0,645.0,65.84,
109.29917550086975,22.0,645.0,65.44,20.0
110.12821316719055,22.0,645.0,65.54,20.0
110.97153377532959,12.0,645.0,66.34,20.0
111.85485768318176,18.0,645.0,65.95,
112.03792834281921,4.0,645.0,65.54,
112.21278810501099,4.0,645.0,65.44,
112.39621353149414,4.0,645.0,65.55,
113.28077673912048,20.0,645.0,65.65,21.0
114.13594579696655,21.0,645.0,65.54,21.0
114.96978950500488,10.0,645.0,65.95,21.0
115.8661117553711,18.0,645.0,65.25,
116.04120016098022,4.0,645.0,65.05,
116.21637272834778,4.0,645.0,64.86,
116.39030265808105,4.0,645.0,66.63,
117.26390385627747,18.0,645.0,65.25,22.0
118.10460042953491,21.0,645.0,65.15,22.0
118.94605445861816,21.0,645.0,64.86,22.0
119.8362832069397,13.0,645.0,64.95,
120.01863098144531,4.0,645.0,65.25,
120.19291567802429,4.0,645.0,65.54,
120.3766758441925,4.0,645.0,65.05,
121.25018882751465,15.0,645.0,64.95,23.0
122.07040452957153,18.0,645.0,64.95,23.0
122.90535712242126,22.0,645.0,65.84,23.0
123.80225682258606,8.0,645.0,65.55,
123.98487377166748,8.0,645.0,65.05,
124.15992474555969,4.0,645.0,64.86,
124.34246635437012,5.0,645.0,65.05,
125.18242073059082,22.0,645.0,64.86,24.0
126.04974317550659,13.0,645.0,65.05,24.0
126.89974021911621,18.0,645.0,65.05,24.0
127.7724621295929,20.0,645.0,64.95,
127.96780204772949,4.0,645.0,64.95,
128.1540892124176,5.0,645.0,65.15,
128.3393177986145,5.0,645.0,65.25,
129.19679927825928,21.0,645.0,65.15,25.0
130.03898882865906,11.0,645.0,66.14,25.0
130.8998622894287,17.0,645.0,65.15,25.0
131.79356336593628,20.0,645.0,65.05,
131.97369241714478,5.0,645.0,65.15,
132.15428972244263,5.0,645.0,66.73,
132.33341598510742,4.0,645.0,65.34,
133.17242527008057,21.0,645.0,65.25,26.0
134.00178384780884,22.0,645.0,65.05,26.0
134.89090299606323,13.0,645.0,65.15,26.0
135.7600929737091,20.0,645.0,65.85,
135.94938158988953,4.0,645.0,65.44,
136.13650703430176,4.0,645.0,64.95,
136.32884311676025,4.0,645.0,65.15,
137.2117259502411,20.0,645.0,65.15,27.0
138.11222529411316,14.0,645.0,64.95,27.0
138.9698519706726,20.0,645.0,65.65,27.0
139.87435293197632,9.0,645.0,65.95,
140.06080842018127,4.0,645.0,65.34,
140.24078631401062,4.0,645.0,65.15,
140.4269995689392,4.0,645.0,65.05,
141.2703938484192,9.0,645.0,65.44,28.0
142.10035371780396,13.0,645.0,65.25,28.0
142.96847653388977,18.0,645.0,65.25,28.0
143.82061314582825,21.0,645.0,65.25,
143.99826455116272,6.0,645.0,66.24,
144.177640914917,4.0,645.0,65.44,
144.35435223579407,4.0,645.0,65.15,
145.1893026828766,21.0,645.0,65.54,29.0
146.0132975578308,22.0,645.0,67.23,29.0
146.88060069084167,21.0,645.0,65.44,29.0
147.76078081130981,14.0,645.0,65.15,
147.9361855983734,4.0,645.0,65.44,
148.11158227920532,4.0,645.0,65.95,
148.2908010482788,4.0,645.0,65.34,
149.17681884765625,17.0,645.0,65.05,30.0
149.9998435974121,20.0,645.0,65.34,30.0
150.8388466835022,22.0,645.0,65.44,30.0
151.7406952381134,10.0,645.0,65.34,
151.91819977760315,4.0,645.0,65.65,
152.09717106819153,4.0,645.0,65.35,
152.27520632743835,4.0,645.0,65.15,
153.12073802947998,10.0,645.0,65.65,31.0
153.9490029811859,13.0,645.0,66.24,31.0
154.80772876739502,18.0,645.0,65.44,31.0
155.70039439201355,21.0,645.0,65.34,
155.88500547409058,6.0,645.0,65.25,
156.06173181533813,5.0,645.0,65.54,
156.2469880580902,5.0,645.0,65.95,
157.08213329315186,22.0,645.0,65.25,32.0
157.9444100856781,10.0,645.0,65.85,32.0
158.7924928665161,14.0,645.0,65.44,32.0
159.64439153671265,18.0,645.0,65.65,
159.8200647830963,4.0,645.0,65.34,
159.99630689620972,4.0,645.0,65.34,
160.17129588127136,4.0,645.0,66.73,
161.00550961494446,16.0,645.0,65.34,33.0
161.86169934272766,20.0,645.0,65.76,33.0
162.69040203094482,21.0,645.0,65.65,33.0
163.57880806922913,9.0,645.0,66.34,
163.76144003868103,4.0,645.0,65.65,
163.9373903274536,4.0,645.0,65.55,
164.1215057373047,4.0,645.0,65.34,
164.99575757980347,12.0,645.0,67.9,34.0
165.82578539848328,16.0,645.0,65.15,34.0
166.67889142036438,20.0,645.0,65.65,34.0
167.54249238967896,21.0,645.0,65.44,
167.71924567222595,5.0,645.0,65.84,
167.89327335357666,6.0,645.0,66.24,
168.06722688674927,4.0,645.0,65.34,
168.9019742012024,22.0,645.0,66.54,35.0
169.75809264183044,21.0,645.0,65.55,35.0
170.5811755657196,22.0,645.0,65.54,35.0
171.4393310546875,13.0,645.0,65.34,
171.62574672698975,4.0,645.0,65.74,
171.79986453056335,4.0,645.0,65.85,
171.98191165924072,4.0,645.0,65.54,
172.81492972373962,12.0,645.0,66.44,36.0
173.64860224723816,15.0,645.0,65.54,36.0
174.51241374015808,20.0,645.0,65.85,36.0
175.39436101913452,21.0,645.0,65.44,
175.576740026474,6.0,645.0,65.65,
175.75119495391846,5.0,645.0,65.85,
175.93360829353333,5.0,645.0,66.34,
176.77289295196533,22.0,645.0,65.45,37.0
177.62628483772278,10.0,645.0,65.95,37.0
178.4717299938202,14.0,645.0,65.54,37.0
179.3669171333313,19.0,645.0,65.85,
179.5506670475006,5.0,645.0,66.63,
179.72459316253662,5.0,645.0,65.54,
179.9072048664093,4.0,645.0,65.65,
180.7807469367981,21.0,645.0,65.44,38.0
181.60569214820862,22.0,645.0,65.55,38.0
182.45995211601257,11.0,645.0,66.54,38.0
183.33904552459717,18.0,645.0,64.95,
183.51382684707642,4.0,645.0,65.15,
183.68589234352112,4.0,645.0,65.34,
183.85872507095337,4.0,645.0,65.65,
184.73409962654114,18.0,645.0,65.15,39.0
185.5650224685669,22.0,645.0,65.65,39.0
186.41518330574036,20.0,645.0,64.95,39.0
187.28001260757446,10.0,645.0,66.44,
187.45394039154053,4.0,645.0,65.15,
187.62957549095154,4.0,645.0,65.05,
187.80299305915833,4.0,645.0,64.95,
188.66995429992676,10.0,645.0,65.54,40.0
189.52830123901367,16.0,645.0,64.95,40.0
190.38972568511963,20.0,645.0,66.05,40.0
191.2593128681183,21.0,645.0,65.05,
191.43827843666077,6.0,645.0,65.05,
191.62436485290527,5.0,645.0,65.15,
191.81229400634766,5.0,645.0,65.15,
192.73362684249878,14.0,645.0,65.15,41.0
193.59961366653442,20.0,645.0,65.85,41.0
194.4976201057434,10.0,645.0,65.34,41.0
195.38878560066223,18.0,645.0,65.25,
195.57332372665405,4.0,645.0,65.15,
195.7646999359131,4.0,645.0,64.95,
195.94319438934326,4.0,645.0,65.15,
196.80683636665344,22.0,645.0,65.54,42.0
197.68491864204407,21.0,645.0,64.95,42.0
198.54383397102356,13.0,645.0,65.65,42.0
199.409419298172,18.0,645.0,65.15,
199.58933806419373,4.0,645.0,65.25,
199.76869916915894,4.0,645.0,64.86,
199.94645071029663,4.0,645.0,65.34,
200.78794932365417,18.0,645.0,65.25,43.0
201.64808535575867,21.0,645.0,65.44,43.0
202.47798323631287,22.0,645.0,64.95,43.0
203.37881541252136,14.0,645.0,65.25,
203.5667667388916,4.0,645.0,65.34,
203.7430522441864,4.0,645.0,65.85,
203.9268136024475,4.0,645.0,65.34,
204.77320003509521,14.0,645.0,65.44,44.0
205.63336491584778,20.0,645.0,65.25,44.0
206.524671792984,20.0,645.0,65.05,44.0
207.41427993774414,15.0,645.0,65.15,
207.59050297737122,4.0,645.0,65.15,
207.76567935943604,4.0,645.0,66.34,
207.94079732894897,4.0,645.0,65.15,
208.78919076919556,14.0,645.0,65.55,45.0
209.64436602592468,20.0,645.0,65.25,45.0
210.50061988830566,21.0,645.0,65.55,45.0
211.38039350509644,11.0,645.0,66.54,
211.55471014976501,4.0,645.0,65.25,
211.72872018814087,4.0,645.0,65.24,
211.93226981163025,4.0,645.0,65.15,
212.8290457725525,16.0,645.0,65.15,46.0
213.71082878112793,20.0,645.0,65.15,46.0
214.56985330581665,10.0,645.0,65.15,46.0
215.44925332069397,16.0,645.0,65.15,
215.64564538002014,4.0,645.0,65.24,
215.8360412120819,4.0,645.0,65.34,
216.03089594841003,4.0,645.0,65.24,
216.87878322601318,21.0,645.0,65.44,47.0
217.70576667785645,22.0,645.0,65.74,47.0
218.5448613166809,21.0,645.0,65.25,47.0
219.4934904575348,17.0,645.0,65.44,
219.67819237709045,4.0,645.0,65.34,
219.86971187591553,4.0,645.0,65.34,
220.05342197418213,4.0,645.0,65.15,
220.97934794425964,20.0,645.0,65.34,48.0
221.80217695236206,11.0,645.0,65.65,48.0
222.6945195198059,19.0,645.0,65.44,48.0
223.58522534370422,21.0,645.0,65.44,
223.76693415641785,6.0,645.0,65.34,
223.9463336467743,5.0,645.0,65.54,
224.1249759197235,5.0,645.0,65.95,
224.99727630615234,9.0,645.0,65.44,49.0
225.87057638168335,16.0,645.0,65.34,49.0
226.71040964126587,20.0,645.0,65.54,49.0
227.61368417739868,7.0,645.0,65.44,
227.79847931861877,7.0,645.0,65.44,
227.97621870040894,4.0,645.0,65.15,
228.1610803604126,5.0,645.0,65.74,
229.04966855049133,12.0,645.0,66.24,50.0
229.89342427253723,17.0,645.0,65.44,50.0
230.7555706501007,20.0,645.0,66.34,50.0
231.6413276195526,9.0,645.0,65.65,
231.82698488235474,4.0,645.0,65.55,
232.0062551498413,4.0,645.0,65.44,
232.19349551200867,4.0,645.0,65.44,
233.08585810661316,14.0,645.0,65.44,51.0
233.9119734764099,18.0,645.0,65.34,51.0
234.77000498771667,20.0,645.0,66.34,51.0
235.62842869758606,22.0,645.0,65.44,
235.80760264396667,6.0,645.0,65.44,
235.99133396148682,5.0,645.0,65.65,
236.18075394630432,5.0,645.0,66.34,
237.05183744430542,9.0,645.0,65.65,52.0
237.92711734771729,16.0,645.0,65.54,52.0
238.81413054466248,21.0,645.0,65.44,52.0
239.684428691864,10.0,645.0,66.15,
239.8636815547943,4.0,645.0,65.55,
240.04241371154785,4.0,645.0,65.65,
240.23089599609375,4.0,645.0,65.54,
241.07772636413574,10.0,645.0,65.74,53.0
241.94838190078735,17.0,645.0,65.44,53.0
242.79727935791016,20.0,645.0,66.24,53.0
243.6627004146576,21.0,645.0,65.54,
243.8484971523285,6.0,645.0,65.65,
244.03617000579834,4.0,645.0,65.44,
244.22626638412476,4.0,645.0,65.95,
245.083660364151,10.0,645.0,65.65,54.0
245.9524495601654,16.0,645.0,65.65,54.0
246.77650213241577,19.0,645.0,65.44,54.0
247.6785807609558,21.0,645.0,65.44,
247.85845136642456,6.0,645.0,65.65,
248.04585814476013,4.0,645.0,65.65,
248.2248272895813,5.0,645.0,66.24,
249.10977268218994,11.0,645.0,65.85,55.0
249.93098139762878,13.0,645.0,65.95,55.0
250.79396963119507,18.0,645.0,64.95,55.0
251.68980956077576,20.0,645.0,65.15,
251.86965656280518,6.0,645.0,65.05,
252.04683828353882,5.0,645.0,66.73,
252.2244005203247,5.0,645.0,65.25,
253.0867018699646,22.0,645.0,64.95,56.0
253.93169140815735,12.0,645.0,65.34,56.0
254.7690794467926,15.0,645.0,65.45,56.0
255.65737652778625,20.0,645.0,66.73,
255.84014415740967,5.0,645.0,65.25,
256.01539611816406,4.0,645.0,65.15,
256.1906759738922,4.0,645.0,65.15,
257.049613237381,21.0,645.0,65.65,57.0
257.9019351005554,21.0,645.0,65.25,57.0
258.72332549095154,22.0,645.0,65.15,57.0
259.6272130012512,17.0,645.0,65.15,
259.8112349510193,4.0,645.0,64.95,
259.98682498931885,4.0,645.0,65.44,
260.1644070148468,4.0,645.0,65.65,
261.01459193229675,18.0,645.0,64.95,58.0
261.87065625190735,20.0,645.0,65.95,58.0
262.7297456264496,20.0,645.0,64.95,58.0
263.624879360199,15.0,645.0,65.05,
263.8110978603363,4.0,645.0,65.15,
263.9947440624237,4.0,645.0,65.34,
264.1805980205536,4.0,645.0,65.84,
265.0297887325287,18.0,645.0,65.15,59.0
265.8686463832855,22.0,645.0,65.25,59.0
266.7259249687195,20.0,645.0,65.24,59.0
267.58076643943787,10.0,645.0,65.34,
267.76397585868835,4.0,645.0,65.24,
267.95178031921387,4.0,645.0,65.15,
268.1399209499359,4.0,645.0,65.15,
269.0279264450073,15.0,645.0,65.05,60.0
269.8771369457245,21.0,645.0,65.15,60.0
270.74796867370605,21.0,645.0,65.25,60.0
271.603214263916,10.0,645.0,65.54,
271.78922629356384,4.0,645.0,65.25,
271.9708137512207,4.0,645.0,65.25,
272.1601531505585,4.0,645.0,64.95,
273.0033097267151,12.0,645.0,65.44,61.0
273.87127923965454,18.0,645.0,65.15,61.0
274.6924183368683,20.0,645.0,65.25,61.0
275.5918815135956,7.0,645.0,65.25,
275.7795670032501,7.0,645.0,65.25,
275.9676594734192,4.0,645.0,65.34,
276.14868450164795,4.0,645.0,65.44,
277.0223922729492,12.0,645.0,65.44,62.0
277.87745451927185,18.0,645.0,65.34,62.0
278.7175464630127,22.0,645.0,65.44,62.0
279.62109208106995,9.0,645.0,65.25,
279.8070504665375,4.0,645.0,65.34,
279.99740052223206,4.0,645.0,65.25,
280.1877610683441,4.0,645.0,65.25,
281.079461812973,16.0,645.0,65.15,63.0
281.9497172832489,20.0,645.0,65.95,63.0
282.76863741874695,22.0,645.0,67.23,63.0
283.63656401634216,9.0,645.0,65.55,
283.8213846683502,4.0,645.0,65.34,
284.011296749115,4.0,645.0,65.34,
284.19756746292114,4.0,645.0,65.25,
285.0599400997162,13.0,645.0,65.65,64.0
285.91777777671814,18.0,645.0,65.34,64.0
286.74597668647766,21.0,645.0,65.45,64.0
287.6401512622833,7.0,645.0,65.34,
287.826699256897,7.0,645.0,65.34,
288.0033276081085,4.0,645.0,65.55,
288.18679428100586,5.0,645.0,66.24,
289.0241799354553,22.0,645.0,65.25,65.0
289.880642414093,13.0,645.0,65.76,65.0
290.73685455322266,18.0,645.0,65.45,65.0
291.6363115310669,20.0,645.0,65.34,
291.8228874206543,5.0,645.0,65.15,
292.0001006126404,5.0,645.0,66.44,
292.18622398376465,5.0,645.0,65.65,
293.02737522125244,22.0,645.0,65.84,66.0
293.89612555503845,12.0,645.0,65.85,66.0
294.74669456481934,17.0,645.0,65.55,66.0
295.6373600959778,20.0,645.0,65.34,
295.81541633605957,5.0,645.0,66.44,
295.99035453796387,6.0,645.0,65.55,
296.1649465560913,4.0,645.0,65.34,
297.0448191165924,20.0,645.0,65.25,67.0
297.8737666606903,22.0,645.0,65.65,67.0
298.728880405426,13.0,645.0,66.63,67.0
299.5936014652252,19.0,645.0,65.65,
299.77631664276123,4.0,645.0,65.44,
299.9563398361206,4.0,645.0,65.25,
300.14602851867676,4.0,645.0,65.44,
301.00288558006287,22.0,645.0,65.34,68.0
301.84192872047424,22.0,645.0,66.83,68.0
302.6987690925598,9.0,645.0,65.44,68.0
303.59410524368286,17.0,645.0,65.65,
303.7804956436157,4.0,645.0,65.55,
303.95607686042786,4.0,645.0,66.54,
304.1432418823242,4.0,645.0,66.05,
305.0192186832428,20.0,645.0,65.55,69.0
305.83725118637085,22.0,645.0,65.76,69.0
306.6761748790741,22.0,645.0,65.85,69.0
307.5641555786133,12.0,645.0,67.03,
307.7483718395233,4.0,645.0,65.95,
307.9251844882965,4.0,645.0,65.65,
308.1097683906555,4.0,645.0,65.55,
309.0114996433258,18.0,645.0,65.44,70.0
309.84842586517334,21.0,645.0,65.85,70.0
310.6855044364929,21.0,645.0,67.99,70.0
311.5586323738098,10.0,645.0,65.85,
311.74266290664673,4.0,645.0,65.65,
311.9187009334564,4.0,645.0,65.54,
312.10362672805786,4.0,645.0,65.74,
312.9434163570404,9.0,645.0,65.65,71.0
313.8077747821808,16.0,645.0,65.95,71.0
314.6277530193329,18.0,645.0,65.65,71.0
315.52635741233826,20.0,645.0,65.44,
315.7012162208557,6.0,645.0,67.13,
315.87532472610474,6.0,645.0,65.74,
316.0490288734436,4.0,645.0,65.55,
316.9316391944885,21.0,645.0,64.95,72.0
317.7879304885864,12.0,645.0,65.34,72.0
318.6276457309723,17.0,645.0,65.34,72.0
319.5272150039673,20.0,645.0,65.34,
319.70477414131165,6.0,645.0,65.65,
319.87971019744873,6.0,645.0,65.25,
320.0664234161377,4.0,645.0,64.95,
320.94706654548645,21.0,645.0,64.95,73.0
321.78799629211426,11.0,645.0,65.05,73.0
322.61418199539185,13.0,645.0,65.85,73.0
323.5009722709656,20.0,645.0,65.15,
323.68618988990784,4.0,645.0,65.05,
323.8630893230438,4.0,645.0,65.15,
324.0484428405762,4.0,645.0,65.34,
324.9384481906891,21.0,645.0,66.94,74.0
325.7573902606964,22.0,645.0,65.44,74.0
326.61955857276917,11.0,645.0,65.34,74.0
327.47132539749146,15.0,645.0,65.15,
327.6551921367645,4.0,645.0,65.34,
327.8330776691437,4.0,645.0,65.44,
328.01767897605896,4.0,645.0,64.95,
328.89345145225525,19.0,645.0,65.05,75.0
329.758663892746,20.0,645.0,66.54,75.0
330.5787055492401,22.0,645.0,65.44,75.0
331.4799072742462,14.0,645.0,65.34,
331.6551077365875,4.0,645.0,65.65,
331.8305685520172,4.0,645.0,65.24,
332.0089044570923,4.0,645.0,64.95,
332.90193462371826,17.0,645.0,65.05,76.0
333.7629075050354,21.0,645.0,65.65,76.0
334.61087441444397,22.0,645.0,65.05,76.0
335.5031762123108,15.0,645.0,65.25,
335.68758058547974,4.0,645.0,66.83,
335.86440563201904,4.0,645.0,65.45,
336.0493586063385,4.0,645.0,65.15,
336.91595125198364,18.0,645.0,65.15,77.0
337.75160455703735,22.0,645.0,65.05,77.0
338.6180486679077,21.0,645.0,65.05,77.0
339.4679811000824,10.0,645.0,65.15,
339.65193819999695,4.0,645.0,65.15,
339.8279104232788,4.0,645.0,64.95,
340.01289319992065,4.0,645.0,65.45,
340.8498363494873,9.0,645.0,65.15,78.0
341.7222521305084,16.0,645.0,65.55,78.0
342.53844952583313,18.0,645.0,65.24,78.0
343.437570810318,20.0,645.0,65.05,
343.6144952774048,6.0,645.0,66.34,
343.7900490760803,6.0,645.0,65.34,
343.9701671600342,5.0,645.0,64.95,
344.8596546649933,21.0,645.0,65.24,79.0
345.7196161746979,14.0,645.0,66.34,79.0
346.58058190345764,20.0,645.0,65.34,79.0
347.4769678115845,7.0,645.0,65.15,
347.66370844841003,7.0,645.0,65.24,
347.84087777137756,4.0,645.0,65.34,
348.0286979675293,5.0,645.0,66.05,
348.90559363365173,11.0,645.0,65.25,80.0
349.7408151626587,15.0,645.0,67.02,80.0
350.5947151184082,20.0,645.0,65.34,80.0
351.4598824977875,21.0,645.0,65.34,
351.6349730491638,6.0,645.0,65.84,
351.80906343460083,6.0,645.0,65.05,
351.98315715789795,4.0,645.0,65.25,
352.8208599090576,21.0,645.0,65.44,81.0
353.6698868274689,21.0,645.0,65.44,81.0
354.52308416366577,11.0,645.0,65.25,81.0
355.4241738319397,20.0,645.0,65.25,
355.60875391960144,4.0,645.0,65.24,
355.7837932109833,4.0,645.0,65.65,
355.9701442718506,4.0,645.0,66.63,
356.8029508590698,19.0,645.0,65.15,82.0
357.6671416759491,20.0,645.0,66.14,82.0
358.5000467300415,22.0,645.0,65.25,82.0
359.39429450035095,14.0,645.0,65.25,
359.569703578949,4.0,645.0,65.95,
359.7426378726959,4.0,645.0,65.34,
359.91774106025696,4.0,645.0,65.25,
360.79034209251404,15.0,645.0,67.42,83.0
361.6072907447815,18.0,645.0,65.74,83.0
362.4715156555176,21.0,645.0,65.54,83.0
363.32706475257874,22.0,645.0,65.25,
363.5086271762848,6.0,645.0,65.45,
363.68271017074585,5.0,645.0,65.74,
363.8656277656555,5.0,645.0,65.34,
364.7175886631012,21.0,645.0,65.85,84.0
365.5836935043335,12.0,645.0,65.54,84.0
366.39961791038513,15.0,645.0,66.24,84.0
367.29484605789185,20.0,645.0,65.85,
367.4730715751648,6.0,645.0,65.44,
367.6611042022705,4.0,645.0,65.15,
367.8480632305145,4.0,645.0,65.44,
368.7048239707947,22.0,645.0,65.95,85.0
369.54571628570557,22.0,645.0,65.34,85.0
370.3854739665985,11.0,645.0,65.24,85.0
371.28058433532715,18.0,645.0,65.44,
371.46566224098206,4.0,645.0,65.45,
371.64258646965027,4.0,645.0,65.84,
371.82886719703674,4.0,645.0,66.05,
372.7409403324127,19.0,645.0,66.54,86.0
373.6377606391907,14.0,645.0,66.73,86.0
374.49930024147034,20.0,645.0,65.34,86.0
375.3714208602905,22.0,645.0,65.45,
375.5567533969879,6.0,645.0,65.76,
375.7468583583832,4.0,645.0,66.33,
375.93691539764404,4.0,645.0,65.74,
376.8304510116577,12.0,645.0,65.65,87.0
377.6479766368866,15.0,645.0,66.15,87.0
378.5185720920563,20.0,645.0,65.44,87.0
379.3723495006561,21.0,645.0,66.24,
379.5499267578125,5.0,645.0,65.85,
379.7258050441742,6.0,645.0,65.34,
379.90148639678955,4.0,645.0,65.44,
380.73647117614746,22.0,645.0,65.55,88.0
381.5957190990448,20.0,645.0,65.34,88.0
382.46882939338684,14.0,645.0,66.05,88.0
383.32838773727417,19.0,645.0,65.34,
383.50541853904724,4.0,645.0,65.44,
383.6914689540863,4.0,645.0,65.05,
383.87901759147644,4.0,645.0,65.55,
384.72651052474976,20.0,645.0,64.95,89.0
385.564555644989,22.0,645.0,64.95,89.0
