timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
86.27776265144348,13.0,61319.0,65.73,13.0
86.88204407691956,15.0,61319.0,65.54,13.0
88.23822951316833,2.0,61319.0,66.23,
88.54419898986816,1.0,61319.0,65.83,
88.85674977302551,2.0,61319.0,65.63,
90.68449020385742,13.0,61319.0,65.52,14.0
91.29912614822388,14.0,61319.0,65.84,14.0
91.93211889266968,0.0,61319.0,65.63,14.0
92.54617166519165,0.0,61319.0,66.23,14.0
93.90579915046692,5.0,61319.0,65.63,
94.22899055480957,4.0,61319.0,65.63,
94.55538582801819,0.0,61319.0,65.54,
96.41979002952576,5.0,61319.0,65.63,15.0
97.05926465988159,8.0,61319.0,65.94,15.0
97.6794695854187,10.0,61319.0,65.84,15.0
98.30801010131836,12.0,61319.0,65.74,15.0
99.68764138221741,2.0,61319.0,65.83,
100.00240874290466,1.0,61319.0,65.73,
100.31884288787842,2.0,61319.0,65.55,
102.17614102363586,0.0,61319.0,67.51,16.0
102.79724979400635,0.0,61319.0,66.23,16.0
103.46254658699036,5.0,61319.0,65.93,16.0
104.07837104797363,7.0,61319.0,66.33,16.0
105.43663001060486,1.0,61319.0,65.63,
105.74808597564697,2.0,61319.0,65.73,
106.0615508556366,2.0,61319.0,65.65,
107.94814467430115,12.0,61319.0,66.03,17.0
108.64157748222351,2.0,61319.0,66.03,17.0
109.32902526855469,10.0,61319.0,67.02,17.0
109.99053764343262,0.0,61319.0,65.94,17.0
111.48015856742859,2.0,61319.0,65.84,
111.78823280334473,2.0,61319.0,65.83,
112.09117150306702,2.0,61319.0,65.94,
113.97825193405151,11.0,61319.0,66.52,18.0
114.58269357681274,12.0,61319.0,65.94,18.0
115.19604682922363,12.0,61319.0,66.03,18.0
115.80657744407654,13.0,61319.0,65.94,18.0
117.18044590950012,3.0,61319.0,66.02,
117.48817801475525,1.0,61319.0,65.94,
117.79463958740234,2.0,61319.0,65.84,
119.66067576408386,0.0,61319.0,66.03,19.0
120.28282904624939,1.0,61319.0,66.52,19.0
120.8937783241272,2.0,61319.0,65.63,19.0
121.5061388015747,3.0,61319.0,65.23,19.0
122.8597731590271,0.0,61319.0,65.13,
123.17029404640198,2.0,61319.0,65.43,
123.48871350288391,0.0,61319.0,65.73,
125.3914897441864,8.0,61319.0,65.93,20.0
126.00502562522888,9.0,61319.0,65.43,20.0
126.63710260391235,12.0,61319.0,65.33,20.0
127.24323725700378,13.0,61319.0,65.63,20.0
128.59746861457825,2.0,61319.0,65.43,
128.90731978416443,0.0,61319.0,65.63,
129.21931838989258,2.0,61319.0,65.44,
131.09131741523743,0.0,61319.0,65.63,21.0
131.7269322872162,1.0,61319.0,65.63,21.0
132.33494544029236,2.0,61319.0,65.73,21.0
132.96524739265442,4.0,61319.0,65.63,21.0
134.29567694664001,0.0,61319.0,65.44,
134.59895205497742,2.0,61319.0,65.43,
134.90839648246765,0.0,61319.0,65.33,
136.76436710357666,2.0,61319.0,65.33,22.0
137.43617630004883,8.0,61319.0,66.42,22.0
138.0740659236908,12.0,61319.0,65.33,22.0
138.73048901557922,0.0,61319.0,65.73,22.0
140.09374737739563,2.0,61319.0,65.63,
140.40881824493408,2.0,61319.0,65.44,
140.73999547958374,0.0,61319.0,65.33,
142.5816924571991,2.0,61319.0,65.63,23.0
143.21359705924988,4.0,61319.0,65.54,23.0
143.8445303440094,7.0,61319.0,65.54,23.0
144.47544741630554,9.0,61319.0,65.83,23.0
145.81897902488708,3.0,61319.0,65.43,
146.13689136505127,5.0,61319.0,65.44,
146.45569276809692,4.0,61319.0,65.73,
148.33146238327026,0.0,61319.0,65.52,24.0
148.966539144516,0.0,61319.0,65.65,24.0
149.59009647369385,0.0,61319.0,66.03,24.0
150.20147466659546,1.0,61319.0,66.13,24.0
151.53782987594604,2.0,61319.0,65.74,
151.84138202667236,2.0,61319.0,65.44,
152.14563846588135,2.0,61319.0,65.44,
153.97789525985718,0.0,61319.0,65.43,25.0
154.55705571174622,14.0,61319.0,65.73,25.0
155.11251378059387,9.0,61319.0,65.83,25.0
155.69853520393372,7.0,61319.0,65.73,25.0
157.0573854446411,1.0,61319.0,65.43,
157.36723351478577,2.0,61319.0,65.63,
157.68108129501343,2.0,61319.0,65.33,
159.52942419052124,8.0,61319.0,65.73,26.0
160.15849018096924,10.0,61319.0,65.74,26.0
160.80068516731262,0.0,61319.0,65.83,26.0
161.44971585273743,1.0,61319.0,66.23,26.0
162.79288411140442,2.0,61319.0,65.63,
163.09595251083374,2.0,61319.0,65.63,
163.4071066379547,2.0,61319.0,65.83,
165.23593044281006,0.0,61319.0,65.52,27.0
165.84464240074158,0.0,61319.0,66.03,27.0
166.45182514190674,0.0,61319.0,65.74,27.0
167.07181119918823,0.0,61319.0,65.83,27.0
168.4131772518158,2.0,61319.0,65.74,
168.71880459785461,2.0,61319.0,65.65,
169.0296609401703,2.0,61319.0,65.73,
170.86339807510376,0.0,61319.0,66.03,28.0
171.47580552101135,0.0,61319.0,65.84,28.0
172.12806296348572,3.0,61319.0,65.84,28.0
172.78305912017822,8.0,61319.0,66.03,28.0
174.1277494430542,1.0,61319.0,65.65,
174.43612790107727,2.0,61319.0,65.74,
174.75174617767334,2.0,61319.0,66.92,
176.64932417869568,14.0,61319.0,66.05,29.0
177.32437372207642,1.0,61319.0,66.83,29.0
177.95176720619202,3.0,61319.0,65.83,29.0
178.58370208740234,6.0,61319.0,66.13,29.0
179.93401312828064,0.0,61319.0,66.62,
180.2426187992096,2.0,61319.0,66.72,
180.55570697784424,1.0,61319.0,65.94,
182.35743308067322,3.0,61319.0,66.03,30.0
182.94179511070251,1.0,61319.0,66.03,30.0
183.53226900100708,0.0,61319.0,67.31,30.0
184.12861609458923,0.0,61319.0,66.13,30.0
185.46993231773376,2.0,61319.0,66.03,
185.7742214202881,1.0,61319.0,65.85,
186.08369398117065,2.0,61319.0,65.95,
187.9622962474823,1.0,61319.0,65.84,31.0
188.6407618522644,8.0,61319.0,65.34,31.0
189.29833602905273,13.0,61319.0,65.54,31.0
189.95483016967773,0.0,61319.0,65.54,31.0
191.29955458641052,2.0,61319.0,65.54,
191.6036503314972,2.0,61319.0,65.25,
191.91641569137573,2.0,61319.0,65.33,
193.75657200813293,0.0,61319.0,65.55,32.0
194.38236331939697,0.0,61319.0,65.44,32.0
195.0262508392334,3.0,61319.0,66.42,32.0
195.6913137435913,9.0,61319.0,66.62,32.0
197.05117654800415,2.0,61319.0,65.65,
197.45170211791992,2.0,61319.0,65.44,
197.8443901538849,2.0,61319.0,65.43,
199.74148654937744,0.0,61319.0,65.44,33.0
200.41179275512695,0.0,61319.0,66.52,33.0
201.07662916183472,5.0,61319.0,65.63,33.0
201.74428939819336,11.0,61319.0,65.34,33.0
203.09955954551697,2.0,61319.0,65.45,
203.43876338005066,1.0,61319.0,66.33,
203.76238489151,2.0,61319.0,65.44,
205.62103176116943,0.0,61319.0,65.54,34.0
206.2585804462433,2.0,61319.0,65.65,34.0
206.89231634140015,5.0,61319.0,65.52,34.0
207.53470969200134,8.0,61319.0,65.73,34.0
208.89783239364624,2.0,61319.0,65.45,
209.21569776535034,0.0,61319.0,66.33,
209.53800988197327,2.0,61319.0,65.62,
211.46334266662598,1.0,61319.0,65.74,35.0
212.12050700187683,6.0,61319.0,65.44,35.0
212.7740297317505,11.0,61319.0,65.73,35.0
213.40957808494568,16.0,61319.0,65.73,35.0
214.77738237380981,5.0,61319.0,65.94,
215.09725046157837,2.0,61319.0,65.63,
215.44919896125793,0.0,61319.0,65.45,
217.46142196655273,0.0,61319.0,65.63,36.0
218.1007993221283,1.0,61319.0,65.73,36.0
218.73255014419556,4.0,61319.0,65.93,36.0
219.36817860603333,7.0,61319.0,67.21,36.0
220.71894717216492,1.0,61319.0,65.52,
221.036847114563,2.0,61319.0,65.73,
221.3471257686615,2.0,61319.0,65.73,
223.2092833518982,9.0,61319.0,65.73,37.0
223.84753680229187,12.0,61319.0,65.63,37.0
224.48264336585999,0.0,61319.0,65.62,37.0
225.1207377910614,0.0,61319.0,65.74,37.0
226.46503233909607,2.0,61319.0,65.33,
226.78308629989624,2.0,61319.0,65.83,
227.09474658966064,2.0,61319.0,65.54,
228.9344642162323,0.0,61319.0,65.73,38.0
229.57722425460815,4.0,61319.0,65.73,38.0
230.21694374084473,7.0,61319.0,65.83,38.0
230.84163165092468,9.0,61319.0,66.23,38.0
232.20189952850342,2.0,61319.0,65.54,
232.5069169998169,2.0,61319.0,65.84,
232.8140320777893,2.0,61319.0,65.73,
234.7008490562439,14.0,61319.0,65.83,39.0
235.3741672039032,1.0,61319.0,66.23,39.0
236.04430222511292,8.0,61319.0,65.76,39.0
236.730975151062,0.0,61319.0,65.83,39.0
238.0887131690979,2.0,61319.0,65.84,
238.40266847610474,1.0,61319.0,66.52,
238.71971774101257,2.0,61319.0,66.03,
240.56916046142578,0.0,61319.0,66.03,40.0
241.17676496505737,0.0,61319.0,66.03,40.0
241.7776701450348,0.0,61319.0,66.13,40.0
242.3797528743744,0.0,61319.0,65.83,40.0
243.71367025375366,2.0,61319.0,67.12,
244.02589559555054,1.0,61319.0,66.23,
244.32613730430603,2.0,61319.0,66.23,
246.1852855682373,0.0,61319.0,65.94,41.0
246.8307056427002,2.0,61319.0,66.03,41.0
247.4641945362091,4.0,61319.0,65.94,41.0
248.09614825248718,7.0,61319.0,65.84,41.0
249.4569432735443,2.0,61319.0,66.63,
249.77240824699402,5.0,61319.0,66.13,
250.0943431854248,4.0,61319.0,65.94,
251.92181515693665,8.0,61319.0,66.13,42.0
252.56289744377136,9.0,61319.0,67.02,42.0
253.19192051887512,12.0,61319.0,66.13,42.0
253.86203527450562,1.0,61319.0,66.13,42.0
255.2060661315918,2.0,61319.0,65.43,
255.5223994255066,2.0,61319.0,65.45,
255.8351821899414,0.0,61319.0,66.33,
257.7871325016022,9.0,61319.0,66.52,43.0
258.5065634250641,3.0,61319.0,65.44,43.0
259.20557022094727,10.0,61319.0,65.43,43.0
259.8861496448517,1.0,61319.0,65.83,43.0
261.2503888607025,0.0,61319.0,65.63,
261.5743520259857,2.0,61319.0,65.44,
261.89353919029236,1.0,61319.0,65.74,
263.84008598327637,0.0,61319.0,65.33,44.0
264.5249574184418,3.0,61319.0,65.65,44.0
265.20072865486145,8.0,61319.0,66.23,44.0
265.87631034851074,0.0,61319.0,65.54,44.0
267.24089455604553,2.0,61319.0,65.63,
267.5563714504242,2.0,61319.0,65.45,
267.8714711666107,2.0,61319.0,65.43,
269.8369719982147,11.0,61319.0,65.65,45.0
270.56745314598083,5.0,61319.0,65.63,45.0
271.29378509521484,0.0,61319.0,65.44,45.0
272.0000333786011,7.0,61319.0,65.95,45.0
273.37156534194946,2.0,61319.0,65.62,
273.69220662117004,0.0,61319.0,65.44,
274.02361941337585,2.0,61319.0,66.13,
275.99797224998474,4.0,61319.0,65.73,46.0
276.61417508125305,6.0,61319.0,65.54,46.0
277.2983274459839,11.0,61319.0,65.54,46.0
277.93341398239136,0.0,61319.0,65.54,46.0
279.2949869632721,2.0,61319.0,65.55,
279.612432718277,2.0,61319.0,65.44,
279.9174053668976,2.0,61319.0,65.55,
281.783456325531,2.0,61319.0,65.63,47.0
282.414009809494,4.0,61319.0,65.84,47.0
283.03819584846497,6.0,61319.0,65.73,47.0
283.67375326156616,8.0,61319.0,65.73,47.0
285.01776456832886,1.0,61319.0,66.73,
285.3226673603058,2.0,61319.0,65.55,
285.6493754386902,2.0,61319.0,65.54,
287.5422787666321,15.0,61319.0,65.73,48.0
288.1998484134674,1.0,61319.0,66.03,48.0
288.89887142181396,9.0,61319.0,65.74,48.0
289.5978856086731,0.0,61319.0,65.55,48.0
290.96110439300537,0.0,61319.0,66.23,
291.36511754989624,0.0,61319.0,65.65,
291.7817621231079,0.0,61319.0,66.33,
293.73989486694336,11.0,61319.0,65.84,49.0
294.4404649734497,2.0,61319.0,65.93,49.0
295.15419912338257,12.0,61319.0,66.23,49.0
295.83059906959534,0.0,61319.0,65.83,49.0
297.19152069091797,3.0,61319.0,65.45,
297.49835562705994,2.0,61319.0,65.73,
297.81526803970337,0.0,61319.0,65.83,
299.69334864616394,4.0,61319.0,65.83,50.0
300.3534984588623,9.0,61319.0,65.94,50.0
300.9860634803772,11.0,61319.0,65.94,50.0
301.58909344673157,11.0,61319.0,66.92,50.0
302.9369719028473,2.0,61319.0,65.73,
303.2441420555115,0.0,61319.0,65.65,
303.55780935287476,2.0,61319.0,65.74,
305.39786744117737,11.0,61319.0,66.52,51.0
306.044020652771,0.0,61319.0,65.84,51.0
306.65694093704224,0.0,61319.0,65.93,51.0
307.30622601509094,2.0,61319.0,66.62,51.0
308.65812373161316,0.0,61319.0,65.83,
308.97029876708984,2.0,61319.0,65.84,
309.2911810874939,0.0,61319.0,65.84,
311.1457030773163,4.0,61319.0,65.94,52.0
311.7777600288391,7.0,61319.0,66.03,52.0
312.4420340061188,11.0,61319.0,66.23,52.0
313.06672501564026,0.0,61319.0,66.12,52.0
314.41577434539795,2.0,61319.0,65.94,
314.7225852012634,1.0,61319.0,66.02,
315.03437542915344,2.0,61319.0,67.21,
316.86733412742615,0.0,61319.0,65.84,53.0
317.47737526893616,0.0,61319.0,65.94,53.0
318.06542015075684,14.0,61319.0,66.42,53.0
318.6900403499603,0.0,61319.0,66.03,53.0
320.0341737270355,2.0,61319.0,65.93,
320.3413248062134,0.0,61319.0,65.73,
320.6570017337799,2.0,61319.0,65.94,
322.50440740585327,0.0,61319.0,66.72,54.0
323.1389400959015,0.0,61319.0,65.55,54.0
323.77708530426025,2.0,61319.0,65.63,54.0
324.39395570755005,3.0,61319.0,66.23,54.0
325.8820719718933,2.0,61319.0,66.73,
326.19008016586304,1.0,61319.0,65.43,
326.5010540485382,2.0,61319.0,66.23,
328.364351272583,0.0,61319.0,65.54,55.0
329.02048349380493,4.0,61319.0,65.43,55.0
329.6564075946808,7.0,61319.0,65.34,55.0
330.30567836761475,11.0,61319.0,66.33,55.0
331.68782663345337,4.0,61319.0,65.44,
332.0134813785553,2.0,61319.0,65.63,
332.34313321113586,0.0,61319.0,65.54,
334.2748348712921,7.0,61319.0,65.23,56.0
334.96397495269775,0.0,61319.0,65.43,56.0
335.6734881401062,7.0,61319.0,65.55,56.0
336.34821581840515,14.0,61319.0,65.44,56.0
337.7194969654083,2.0,61319.0,65.34,
338.0332727432251,1.0,61319.0,65.43,
338.35343742370605,2.0,61319.0,65.52,
340.19677996635437,0.0,61319.0,65.43,57.0
340.8571627140045,3.0,61319.0,65.83,57.0
341.490439414978,5.0,61319.0,65.55,57.0
342.1300754547119,8.0,61319.0,65.74,57.0
343.48292303085327,3.0,61319.0,65.34,
343.80036520957947,0.0,61319.0,65.33,
344.125200510025,4.0,61319.0,65.55,
345.99953961372375,16.0,61319.0,65.63,58.0
346.645977973938,0.0,61319.0,65.33,58.0
347.326534986496,7.0,61319.0,65.54,58.0
347.9897229671478,13.0,61319.0,65.63,58.0
349.34332823753357,2.0,61319.0,65.54,
349.6512236595154,0.0,61319.0,65.55,
349.96391320228577,2.0,61319.0,65.63,
351.80422830581665,11.0,61319.0,65.84,59.0
352.4901268482208,1.0,61319.0,65.54,59.0
353.16632413864136,6.0,61319.0,65.54,59.0
353.8549349308014,0.0,61319.0,65.54,59.0
355.2012424468994,2.0,61319.0,65.54,
355.51882886886597,1.0,61319.0,65.55,
355.9003291130066,0.0,61319.0,65.74,
357.9531147480011,4.0,61319.0,65.65,60.0
358.58049416542053,5.0,61319.0,65.73,60.0
359.25554895401,0.0,61319.0,65.54,60.0
359.91972064971924,1.0,61319.0,65.63,60.0
361.28166127204895,0.0,61319.0,65.65,
361.61200523376465,2.0,61319.0,65.73,
361.9309980869293,0.0,61319.0,65.63,
363.8523111343384,9.0,61319.0,66.05,61.0
364.5195417404175,0.0,61319.0,65.83,61.0
365.20225405693054,6.0,61319.0,65.84,61.0
365.8151755332947,7.0,61319.0,65.73,61.0
367.16328978538513,1.0,61319.0,65.83,
367.46735668182373,2.0,61319.0,65.55,
367.7716681957245,1.0,61319.0,65.73,
369.593514919281,4.0,61319.0,66.23,62.0
370.16633462905884,1.0,61319.0,66.03,62.0
370.7666666507721,1.0,61319.0,65.83,62.0
371.3382046222687,0.0,61319.0,65.74,62.0
372.68164706230164,2.0,61319.0,65.73,
372.98813486099243,1.0,61319.0,65.63,
373.3072109222412,2.0,61319.0,66.33,
375.1736936569214,0.0,61319.0,65.94,63.0
375.80717182159424,3.0,61319.0,65.93,63.0
376.41463708877563,3.0,61319.0,66.83,63.0
377.0465817451477,6.0,61319.0,66.14,63.0
378.3946042060852,0.0,61319.0,65.73,
378.70182180404663,2.0,61319.0,65.84,
379.0020158290863,0.0,61319.0,65.84,
380.82204365730286,2.0,61319.0,66.03,64.0
381.4004964828491,0.0,61319.0,65.95,64.0
382.02174258232117,1.0,61319.0,65.95,64.0
382.62283992767334,1.0,61319.0,66.05,64.0
383.9516935348511,2.0,61319.0,65.83,
384.26708602905273,2.0,61319.0,66.52,
384.56778144836426,2.0,61319.0,66.03,
386.402286529541,0.0,61319.0,65.95,65.0
386.9763412475586,14.0,61319.0,66.03,65.0
387.56861662864685,13.0,61319.0,66.03,65.0
388.1294755935669,9.0,61319.0,66.03,65.0
389.46011900901794,1.0,61319.0,65.34,
389.76105070114136,2.0,61319.0,65.34,
390.0612144470215,1.0,61319.0,65.25,
391.95501160621643,10.0,61319.0,65.34,66.0
392.6313157081604,0.0,61319.0,65.44,66.0
393.301983833313,4.0,61319.0,66.42,66.0
393.95543336868286,10.0,61319.0,65.54,66.0
395.2894322872162,1.0,61319.0,65.65,
395.6060950756073,2.0,61319.0,65.84,
395.9064552783966,2.0,61319.0,65.54,
397.756139755249,8.0,61319.0,65.34,67.0
398.38614535331726,9.0,61319.0,65.34,67.0
399.0203742980957,12.0,61319.0,65.65,67.0
399.6329016685486,13.0,61319.0,65.76,67.0
400.96994185447693,3.0,61319.0,65.25,
401.273503780365,0.0,61319.0,65.25,
401.5738923549652,2.0,61319.0,65.55,
403.4060363769531,10.0,61319.0,65.63,68.0
404.0431990623474,12.0,61319.0,65.74,68.0
404.6617934703827,14.0,61319.0,66.23,68.0
405.2629415988922,13.0,61319.0,66.13,68.0
406.5981640815735,2.0,61319.0,65.44,
406.90142154693604,0.0,61319.0,65.55,
407.2120864391327,2.0,61319.0,65.65,
409.0607862472534,12.0,61319.0,66.13,69.0
409.7043967247009,0.0,61319.0,65.74,69.0
410.3512690067291,2.0,61319.0,65.55,69.0
410.9656205177307,3.0,61319.0,66.14,69.0
412.31958746910095,0.0,61319.0,65.55,
412.62791681289673,2.0,61319.0,65.44,
412.9314377307892,0.0,61319.0,65.65,
414.76586651802063,1.0,61319.0,65.95,70.0
415.37228989601135,2.0,61319.0,65.74,70.0
416.001886844635,4.0,61319.0,66.03,70.0
416.60650515556335,4.0,61319.0,67.21,70.0
417.9552071094513,0.0,61319.0,65.74,
418.2664430141449,4.0,61319.0,65.84,
418.5870158672333,1.0,61319.0,65.74,
420.48133730888367,10.0,61319.0,65.65,71.0
421.1205072402954,14.0,61319.0,65.95,71.0
421.76363825798035,0.0,61319.0,65.74,71.0
422.38721203804016,0.0,61319.0,65.83,71.0
423.7332499027252,2.0,61319.0,66.05,
424.0486698150635,3.0,61319.0,66.14,
424.35910964012146,0.0,61319.0,65.84,
426.21987771987915,2.0,61319.0,65.95,72.0
426.8390693664551,4.0,61319.0,65.76,72.0
427.44363355636597,4.0,61319.0,66.03,72.0
428.1009933948517,9.0,61319.0,66.03,72.0
429.46498560905457,2.0,61319.0,66.34,
429.7702512741089,2.0,61319.0,66.13,
430.06839656829834,2.0,61319.0,66.23,
431.942533493042,9.0,61319.0,66.14,73.0
432.578959941864,12.0,61319.0,65.95,73.0
433.2028682231903,0.0,61319.0,66.14,73.0
433.84924125671387,1.0,61319.0,66.14,73.0
435.35032963752747,3.0,61319.0,66.05,
435.6561555862427,1.0,61319.0,66.05,
435.9612476825714,2.0,61319.0,65.95,
437.80286288261414,13.0,61319.0,66.44,74.0
438.4136698246002,0.0,61319.0,65.95,74.0
439.0298042297363,0.0,61319.0,65.95,74.0
439.69826650619507,3.0,61319.0,66.72,74.0
441.04166078567505,0.0,61319.0,66.13,
441.3637499809265,4.0,61319.0,66.05,
441.68854212760925,1.0,61319.0,66.14,
443.61062812805176,10.0,61319.0,66.24,75.0
444.27779030799866,0.0,61319.0,66.34,75.0
444.9529867172241,5.0,61319.0,66.33,75.0
445.6175220012665,9.0,61319.0,66.33,75.0
446.974196434021,2.0,61319.0,66.14,
447.30020451545715,0.0,61319.0,66.62,
447.66025590896606,0.0,61319.0,66.24,
449.67970752716064,0.0,61319.0,66.42,76.0
450.3830919265747,6.0,61319.0,66.23,76.0
451.12321758270264,1.0,61319.0,66.33,76.0
451.8216359615326,10.0,61319.0,66.52,76.0
453.18281722068787,2.0,61319.0,66.24,
453.50337314605713,0.0,61319.0,66.14,
453.82424545288086,2.0,61319.0,66.24,
455.74080204963684,1.0,61319.0,65.76,77.0
456.4169034957886,6.0,61319.0,65.74,77.0
457.08849358558655,11.0,61319.0,66.05,77.0
457.7598078250885,1.0,61319.0,65.83,77.0
459.1147322654724,0.0,61319.0,65.74,
459.4439740180969,5.0,61319.0,65.74,
459.771648645401,1.0,61319.0,65.65,
461.706107378006,11.0,61319.0,66.14,78.0
462.31751537323,0.0,61319.0,66.04,78.0
462.96090149879456,0.0,61319.0,65.95,78.0
463.60832381248474,4.0,61319.0,67.12,78.0
464.9556710720062,0.0,61319.0,66.04,
465.2738184928894,2.0,61319.0,65.83,
465.61165976524353,1.0,61319.0,65.74,
467.49496126174927,11.0,61319.0,66.03,79.0
468.1585922241211,0.0,61319.0,66.05,79.0
468.82716608047485,4.0,61319.0,65.94,79.0
469.48633909225464,9.0,61319.0,66.04,79.0
470.837185382843,1.0,61319.0,65.94,
471.1451117992401,2.0,61319.0,65.74,
471.45757818222046,2.0,61319.0,65.95,
473.32735538482666,11.0,61319.0,65.84,80.0
473.9653537273407,13.0,61319.0,66.13,80.0
474.5961468219757,0.0,61319.0,65.94,80.0
475.22615098953247,1.0,61319.0,65.83,80.0
476.58634853363037,0.0,61319.0,67.02,
476.89373302459717,2.0,61319.0,65.95,
477.2089653015137,0.0,61319.0,65.95,
479.0494568347931,1.0,61319.0,65.74,81.0
479.6675474643707,3.0,61319.0,65.94,81.0
480.2937231063843,5.0,61319.0,66.63,81.0
480.9209885597229,7.0,61319.0,66.14,81.0
482.26205468177795,0.0,61319.0,66.62,
482.576308965683,2.0,61319.0,66.03,
482.8870601654053,1.0,61319.0,65.95,
484.7787854671478,11.0,61319.0,66.14,82.0
485.494624376297,2.0,61319.0,66.05,82.0
486.21087074279785,11.0,61319.0,66.24,82.0
486.9172582626343,4.0,61319.0,66.14,82.0
488.2632989883423,0.0,61319.0,66.24,
488.5805993080139,2.0,61319.0,66.03,
488.8934693336487,1.0,61319.0,66.23,
490.7800073623657,7.0,61319.0,66.24,83.0
491.4128887653351,11.0,61319.0,66.33,83.0
492.0109703540802,10.0,61319.0,66.05,83.0
492.616774559021,11.0,61319.0,66.13,83.0
493.96713304519653,4.0,61319.0,66.94,
494.2819230556488,0.0,61319.0,66.23,
494.59288263320923,5.0,61319.0,66.14,
