epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10002083331346512,,0.10014959424734116,14.844034910202026
1,,0.10000000149011612,,0.10006648302078247,5.742324113845825
2,,0.10000000149011612,,0.09998337179422379,5.823167085647583
3,,0.10000000149011612,,0.0999002605676651,5.879952669143677
4,,0.10000000149011612,,0.0999002605676651,6.005561590194702
5,,0.10000000149011612,,0.10006648302078247,5.966058969497681
6,,0.10000000149011612,,0.09998337179422379,5.712515115737915
7,,0.10000000149011612,,0.0999002605676651,6.0069825649261475
8,,0.10000000149011612,,0.10006648302078247,5.706164121627808
9,,0.10000000149011612,,0.09998337179422379,5.835204362869263
10,,0.10000000149011612,,0.0999002605676651,5.602727174758911
11,,0.10000000149011612,,0.10014959424734116,5.740272283554077
12,,0.10000000149011612,,0.09998337179422379,5.832020044326782
13,,0.10000000149011612,,0.0999002605676651,5.648258209228516
14,,0.10000000149011612,,0.09998337179422379,5.708312511444092
15,,0.10000000149011612,,0.10023271292448044,5.7607598304748535
16,,0.10000000149011612,,0.10023271292448044,5.743124485015869
17,,0.10000000149011612,,0.10039893537759781,6.043126821517944
18,,0.10000000149011612,,0.0999002605676651,5.690469741821289
19,,0.10000000149011612,,0.10006648302078247,5.730186939239502
20,,0.10000000149011612,,0.09998337179422379,5.694752216339111
21,,0.10000000149011612,,0.09981714934110641,5.688533067703247
22,,0.10000000149011612,,0.09973403811454773,5.825483322143555
23,,0.10000000149011612,,0.09998337179422379,5.742385387420654
24,,0.10000000149011612,,0.10014959424734116,5.657763957977295
25,,0.10000000149011612,,0.09998337179422379,5.5314154624938965
26,,0.10000000149011612,,0.10014959424734116,5.7318596839904785
27,,0.10000000149011612,,0.09998337179422379,5.6117987632751465
28,,0.10000000149011612,,0.10023271292448044,5.747551202774048
29,,0.10000000149011612,,0.09981714934110641,5.777755975723267
30,,0.10000000149011612,,0.09998337179422379,5.543109178543091
31,,0.10000000149011612,,0.10006648302078247,5.833000898361206
32,,0.10000000149011612,,0.0999002605676651,5.973082542419434
33,,0.10000000149011612,,0.09981714934110641,5.878002405166626
34,,0.10000000149011612,,0.0999002605676651,5.795149326324463
35,,0.10000000149011612,,0.0999002605676651,6.042327880859375
36,,0.10000000149011612,,0.10039893537759781,5.758756875991821
37,,0.10000000149011612,,0.10031582415103912,5.721833944320679
38,,0.10000000149011612,,0.0999002605676651,5.7193193435668945
39,,0.10000000149011612,,0.10006648302078247,5.910478115081787
40,,0.10000000149011612,,0.10006648302078247,5.620558977127075
41,,0.10000000149011612,,0.09998337179422379,5.771722316741943
42,,0.10000000149011612,,0.0999002605676651,5.743730545043945
43,,0.10000000149011612,,0.10006648302078247,6.073116302490234
44,,0.10000000149011612,,0.0999002605676651,5.953289747238159
45,,0.10000000149011612,,0.09998337179422379,6.181638240814209
46,,0.10000000149011612,,0.09981714934110641,5.863286018371582
47,,0.10000000149011612,,0.10006648302078247,5.736152172088623
48,,0.10000000149011612,,0.09998337179422379,6.186908721923828
49,,0.10000000149011612,,0.09998337179422379,5.9783570766448975
50,,0.10000000149011612,,0.10014959424734116,5.725951433181763
51,,0.10000000149011612,,0.10006648302078247,5.739518642425537
52,,0.10000000149011612,,0.10023271292448044,5.741586685180664
53,,0.10000000149011612,,0.0999002605676651,5.6247169971466064
54,,0.10000000149011612,,0.09981714934110641,5.845458269119263
55,,0.10000000149011612,,0.10006648302078247,5.875580310821533
56,,0.10000000149011612,,0.10006648302078247,5.984699487686157
57,,0.10000000149011612,,0.10014959424734116,5.7702317237854
58,,0.10000000149011612,,0.09998337179422379,5.821209669113159
59,,0.10000000149011612,,0.0999002605676651,6.065322637557983
60,,0.10000000149011612,,0.09981714934110641,5.920821666717529
61,,0.10000000149011612,,0.09998337179422379,5.829696416854858
62,,0.10000000149011612,,0.09998337179422379,5.544810056686401
63,,0.10000000149011612,,0.0999002605676651,5.682779788970947
64,,0.10000000149011612,,0.10023271292448044,5.568288803100586
65,,0.10000000149011612,,0.09981714934110641,5.493145227432251
66,,0.10000000149011612,,0.10006648302078247,5.861101865768433
67,,0.10000000149011612,,0.10006648302078247,5.649162530899048
