epoch,loss,mae,val_loss,val_mae,epoch_time
76,0.0017957666552522117,0.03168046267496215,0.000549751447322659,0.017901396450514976,2.550173759460449
77,0.0016972096227281898,0.03083816008573329,0.0006486303143155498,0.019618211433482476,2.5511958599090576
78,0.0017457546664108694,0.03143265014399349,0.0006109824372777859,0.01865257979490054,2.550266981124878
79,0.0017093497128685775,0.030839836914782173,0.0005952487863862935,0.01883846841370448,2.5551745891571045
80,0.001692906176932961,0.030868552763153007,0.0005301245165845522,0.017542022829636548,2.56817626953125
81,0.0016986392546203678,0.030662899928880327,0.0005499077296684472,0.01782416879462126,2.5504794120788574
82,0.0016416139080746813,0.03029844331566566,0.0006169010176120374,0.01924900872967182,2.561732292175293
83,0.001589740946656093,0.029866240378239272,0.0005629650632050844,0.017965936937775366,2.5586493015289307
84,0.0016903511132113636,0.03075650653997321,0.0005436776129779621,0.017656644830145896,2.5520830154418945
85,0.0016559960710798838,0.03005111095621998,0.0005562445887615188,0.01803766081157403,2.5514023303985596
86,0.0016177840053713248,0.029982371853641523,0.000559576363929619,0.017837069236124173,2.554262638092041
87,0.0015670934309004404,0.02960733210461007,0.0006080143928277091,0.01877720615802667,2.5378947257995605
88,0.0015743398671699573,0.02965126012992344,0.0005647978560330394,0.017994900831045248,2.5352439880371094
89,0.0015258857287627496,0.029307583438945406,0.0005335836881735864,0.01750541366159152,2.53483510017395
90,0.0015180806333291127,0.029441634606983926,0.0005796196436187109,0.018258710487339742,2.536965847015381
91,0.0014829815596767507,0.029011566318387604,0.0006249032441514712,0.01901673298711196,2.5362181663513184
92,0.0014764030954806295,0.028992296322996235,0.0005413311435124622,0.017324963345741615,2.5355782508850098
93,0.0014257813975600134,0.028554486179793323,0.0005535035385177112,0.018078902115424473,2.5348830223083496
94,0.0013989498001598052,0.028156823237185127,0.0006501661973277059,0.019664540839118835,2.5430495738983154
95,0.0014125319840214044,0.028501481093742228,0.0005449225352957654,0.017769791782857515,2.5468666553497314
96,0.0014007304292775829,0.028237934477259346,0.0005505264942677548,0.017867842975717325,2.547468900680542
97,0.001375135765152259,0.028203753984452767,0.0005759341173614255,0.018209222584771804,2.5395119190216064
98,0.0013928876623488318,0.02811016978259072,0.0005769935706690049,0.01831551380933095,2.5438551902770996
99,0.0013934576252969788,0.027967084498133187,0.0005727962580306503,0.018537117168307304,2.550812005996704
