timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003933906555175781,0,1295.1875,66.527
1.004967451095581,80,1857.1875,137.553
2.005655527114868,83,1857.1875,145.062
3.0065717697143555,81,1857.1875,140.092
4.007615566253662,84,1857.1875,147.146
5.008650541305542,83,1857.1875,144.061
6.009688138961792,84,1857.1875,144.849
7.010724782943726,82,1857.1875,141.777
8.011761903762817,82,1857.1875,136.304
9.01280164718628,82,1857.1875,143.988
10.013838291168213,82,1857.1875,137.879
11.014875173568726,83,1857.1875,143.153
12.015906810760498,83,1857.1875,148.409
13.016943216323853,83,1857.1875,121.884
14.01756477355957,82,1857.1875,139.083
15.018606424331665,81,1857.1875,138.919
16.019644737243652,80,1857.1875,142.12
17.020682096481323,80,1857.1875,138.776
18.02172040939331,81,1857.1875,132.732
19.022770881652832,80,1857.1875,144.424
20.023808479309082,80,1857.1875,143.637
21.024846076965332,80,1857.1875,141.003
22.025880336761475,77,1857.1875,140.597
23.026914596557617,83,1857.1875,137.617
24.027570962905884,80,1857.1875,136.932
25.028655290603638,84,1857.1875,148.515
26.02975821495056,81,1857.1875,138.677
27.03079104423523,84,1857.1875,141.627
28.031554460525513,84,1857.1875,136.509
29.03260850906372,82,1857.1875,144.925
30.033693552017212,82,1857.1875,137.809
31.03454899787903,83,1857.1875,141.11
32.0355863571167,83,1857.1875,138.065
33.03661799430847,83,1857.1875,143.16
34.03764319419861,82,1857.1875,134.757
35.038686990737915,82,1857.1875,140.64
36.039711713790894,83,1857.1875,141.497
37.04074144363403,83,1857.1875,151.187
38.04155898094177,83,1857.1875,143.456
39.04259014129639,84,1857.1875,145.424
40.04366660118103,83,1857.1875,141.356
41.044742584228516,82,1857.1875,149.047
42.0458128452301,83,1857.1875,135.204
43.04684782028198,83,1857.1875,137.708
44.047921657562256,83,1857.1875,143.796
45.04899525642395,82,1857.1875,141.325
46.050071239471436,82,1857.1875,135.403
47.05111289024353,84,1857.1875,143.527
48.05219078063965,83,1857.1875,142.648
49.05328416824341,83,1857.1875,146.502
50.05438256263733,83,1857.1875,145.676
51.055426836013794,83,1857.1875,133.55
52.05652832984924,83,1857.1875,147.239
53.05755043029785,82,1857.1875,143.333
54.05858516693115,83,1857.1875,141.417
55.059547424316406,83,1857.1875,146.478
56.06055021286011,82,1857.1875,128.38
57.06159424781799,82,1857.1875,143.19
58.06265115737915,82,1857.1875,144.354
59.063681840896606,82,1857.1875,145.633
60.06475639343262,83,1857.1875,143.711
61.06582474708557,83,1857.1875,143.981
62.066898822784424,83,1857.1875,143.246
63.06792855262756,84,1857.1875,138.946
64.06900382041931,83,1857.1875,145.521
65.07007455825806,84,1857.1875,141.293
66.07115936279297,84,1857.1875,144.075
67.07218718528748,84,1857.1875,140.075
68.07321453094482,83,1857.1875,141.697
69.07354712486267,83,1857.1875,130.048
70.07454037666321,84,1857.1875,147.717
71.07556247711182,84,1857.1875,144.269
72.07659673690796,84,1857.1875,141.201
73.07766509056091,84,1857.1875,144.133
74.07873749732971,84,1857.1875,132.53
75.07985615730286,84,1857.1875,138.13
76.08092951774597,84,1857.1875,149.434
77.08201551437378,79,1857.1875,144.795
78.08309841156006,84,1857.1875,136.577
79.08413410186768,84,1857.1875,130.664
80.08520579338074,84,1857.1875,140.977
81.08627772331238,84,1857.1875,148.407
82.08734893798828,83,1857.1875,143.003
83.08838486671448,84,1857.1875,144.85
84.08946013450623,84,1857.1875,147.694
85.09053349494934,84,1857.1875,144.353
86.09160280227661,84,1857.1875,144.177
87.09263849258423,83,1857.1875,145.9
88.0937089920044,84,1857.1875,138.846
89.09477758407593,84,1857.1875,145.493
90.09584927558899,84,1857.1875,148.176
91.09688520431519,84,1857.1875,144.762
92.09795498847961,84,1857.1875,132.921
93.09854340553284,84,1857.1875,152.185
94.09954690933228,84,1857.1875,142.285
95.10054612159729,84,1857.1875,148.463
96.1015694141388,84,1857.1875,144.879
97.10255193710327,84,1857.1875,136.617
98.10357880592346,84,1857.1875,142.974
99.10460925102234,84,1857.1875,149.164
100.10554695129395,84,1857.1875,141.405
101.10657072067261,84,1857.1875,144.113
102.10760879516602,84,1857.1875,134.607
103.10854053497314,84,1857.1875,151.015
104.10953974723816,84,1857.1875,146.08
105.11058306694031,84,1857.1875,143.549
106.11153054237366,84,1857.1875,146.453
107.11256814002991,83,1857.1875,144.006
108.11363506317139,83,1857.1875,143.14
109.1147050857544,84,1857.1875,147.647
110.11556458473206,84,1857.1875,138.977
111.11655139923096,84,1857.1875,146.177
112.1175434589386,84,1857.1875,144.684
113.11853766441345,84,1857.1875,151.124
114.1195662021637,84,1857.1875,147.316
115.12054681777954,84,1857.1875,134.106
116.1215705871582,84,1857.1875,145.734
117.12254190444946,84,1857.1875,145.741
118.12358117103577,84,1857.1875,146.272
119.12454867362976,84,1857.1875,148.771
120.12553906440735,84,1857.1875,138.434
121.12656617164612,84,1857.1875,147.761
122.12759494781494,84,1857.1875,147.55
123.12855935096741,84,1857.1875,145.569
124.12956619262695,84,1857.1875,144.524
125.13079881668091,84,1857.1875,134.446
126.13186740875244,85,1857.1875,145.723
127.1329026222229,85,1857.1875,146.012
128.13401341438293,84,1857.1875,140.672
129.13506031036377,84,1857.1875,141.169
130.13613080978394,85,1857.1875,145.303
131.1372106075287,85,1857.1875,140.807
132.13828444480896,85,1857.1875,144.039
133.13935351371765,84,1857.1875,146.263
134.14042568206787,85,1857.1875,138.058
135.1414635181427,85,1857.1875,135.693
136.14253950119019,82,1857.1875,145.092
137.14361548423767,83,1857.1875,144.725
138.14469814300537,83,1857.1875,147.7
139.14573860168457,83,1857.1875,143.265
140.14682173728943,83,1857.1875,146.793
141.14785718917847,85,1857.1875,147.155
142.1489062309265,84,1857.1875,146.939
143.1495406627655,84,1857.1875,144.492
144.15054774284363,84,1857.1875,152.252
145.15155220031738,83,1857.1875,146.25
146.1525592803955,84,1857.1875,146.897
