epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10433333367109299,2.4239935874938965,0.10458333045244217,2.3940272331237793,5.819971323013306
1,0.1041250005364418,2.4220056533813477,0.10458333045244217,2.394026756286621,5.230789422988892
2,0.10372916609048843,2.4240448474884033,0.10458333045244217,2.3940279483795166,5.658605575561523
3,0.10302083194255829,2.424020528793335,0.10458333045244217,2.3940272331237793,5.628172397613525
4,0.10733333230018616,2.422473192214966,0.10458333045244217,2.3940272331237793,5.625337839126587
5,0.10368750244379044,2.4216525554656982,0.10458333045244217,2.394026756286621,5.626425504684448
6,0.10118749737739563,2.4249765872955322,0.10458333045244217,2.3940272331237793,5.65444803237915
7,0.10462500154972076,2.4236648082733154,0.10458333045244217,2.394026756286621,5.653324365615845
8,0.10570833086967468,2.421212673187256,0.10458333045244217,2.3940272331237793,5.630557060241699
9,0.10504166781902313,2.4231433868408203,0.10458333045244217,2.394026279449463,5.618433952331543
10,0.10502083599567413,2.42434024810791,0.10458333045244217,2.3940274715423584,5.61222243309021
11,0.10191666334867477,2.424367666244507,0.10458333045244217,2.3940274715423584,5.610598802566528
12,0.10362499952316284,2.424093008041382,0.10458333045244217,2.3940274715423584,5.812111139297485
13,0.10533333569765091,2.423041582107544,0.10458333045244217,2.394026756286621,5.483651399612427
14,0.10499999672174454,2.4225425720214844,0.10458333045244217,2.3940274715423584,5.1490559577941895
15,0.10768750309944153,2.4228177070617676,0.10458333045244217,2.394026041030884,5.210719347000122
16,0.1042499989271164,2.423560619354248,0.10458333045244217,2.3940274715423584,5.394263029098511
17,0.10266666859388351,2.424163341522217,0.10458333045244217,2.394026756286621,6.1167380809783936
18,0.10485416650772095,2.4214742183685303,0.10458333045244217,2.394028425216675,5.876800298690796
19,0.10343749821186066,2.4249706268310547,0.10458333045244217,2.3940274715423584,5.108294248580933
20,0.1053958311676979,2.421793222427368,0.10458333045244217,2.3940274715423584,5.077089309692383
21,0.10166666656732559,2.422846794128418,0.10458333045244217,2.394026756286621,5.082492828369141
22,0.10354166477918625,2.4225614070892334,0.10458333045244217,2.3940272331237793,5.081228733062744
23,0.10322916507720947,2.4237377643585205,0.10458333045244217,2.3940269947052,5.082261085510254
24,0.10404166579246521,2.4238064289093018,0.10458333045244217,2.394026756286621,5.176831245422363
25,0.10322916507720947,2.426515579223633,0.10458333045244217,2.3940272331237793,5.317563772201538
26,0.10745833069086075,2.423129081726074,0.10458333045244217,2.3940269947052,5.765214204788208
27,0.10379166901111603,2.4228920936584473,0.10458333045244217,2.394026756286621,5.258478403091431
28,0.10485416650772095,2.4222824573516846,0.10458333045244217,2.3940272331237793,5.318488836288452
29,0.10479166358709335,2.4223670959472656,0.10458333045244217,2.3940269947052,5.13290548324585
30,0.10320833325386047,2.423854351043701,0.10458333045244217,2.3940279483795166,5.07407283782959
