timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
77.08634757995605,9,1319.1875,64.841
78.08761215209961,9,1319.1875,64.659
79.0887200832367,7,1319.1875,64.841
80.0897753238678,10,1319.1875,65.035
81.09086680412292,10,1319.1875,64.938
82.09236407279968,10,1319.1875,64.841
83.09339880943298,10,1319.1875,64.951
84.09461712837219,6,1319.1875,64.938
85.0956916809082,10,1319.1875,65.049
86.0968713760376,10,1319.1875,64.938
87.09796237945557,10,1319.1875,64.938
88.09907698631287,10,1319.1875,65.049
89.10022020339966,5,1319.1875,64.257
90.10113024711609,8,1319.1875,64.549
91.1022527217865,9,1319.1875,65.049
92.10329484939575,10,1319.1875,64.938
93.1043951511383,10,1319.1875,64.938
94.105464220047,7,1319.1875,65.035
95.10654401779175,8,1319.1875,65.036
96.1076283454895,8,1319.1875,64.743
97.10870265960693,8,1319.1875,64.938
98.1097662448883,8,1319.1875,64.938
99.11084389686584,8,1319.1875,64.756
100.11196231842041,8,1319.1875,64.244
101.11319708824158,6,1319.1875,64.549
102.11426186561584,8,1319.1875,64.646
103.1153130531311,8,1319.1875,64.938
104.11637115478516,8,1319.1875,64.439
105.11743474006653,8,1319.1875,64.756
106.11857748031616,9,1319.1875,64.646
107.11963987350464,9,1319.1875,65.036
108.12069606781006,10,1319.1875,65.035
109.12194013595581,10,1319.1875,64.938
110.12312865257263,10,1319.1875,65.035
111.12419700622559,10,1319.1875,64.536
112.12523436546326,9,1319.1875,65.133
113.12633848190308,10,1319.1875,64.938
114.12748503684998,10,1319.1875,65.231
115.12857007980347,10,1319.1875,65.23
116.12980341911316,10,1319.1875,65.924
117.13086318969727,8,1319.1875,65.522
118.13189792633057,10,1319.1875,65.425
119.13295817375183,10,1319.1875,65.231
120.13399004936218,10,1319.1875,65.327
121.13530492782593,10,1319.1875,65.133
122.13633608818054,10,1319.1875,64.952
123.13739728927612,10,1319.1875,64.84
124.13843321800232,10,1319.1875,64.757
125.13946986198425,10,1319.1875,64.549
126.14054012298584,10,1319.1875,64.646
127.14090633392334,9,1319.1875,64.757
128.14184498786926,10,1319.1875,64.841
129.14293694496155,10,1319.1875,64.743
130.1440246105194,10,1319.1875,64.938
131.14510107040405,10,1319.1875,64.854
132.14617347717285,8,1319.1875,65.049
133.14726185798645,10,1319.1875,64.756
134.1483211517334,10,1319.1875,64.743
135.14939308166504,8,1319.1875,64.646
136.15045881271362,9,1319.1875,64.646
137.1515350341797,6,1319.1875,64.841
138.15264701843262,9,1319.1875,65.036
139.1539008617401,9,1319.1875,65.133
140.15500450134277,10,1319.1875,64.938
141.15606594085693,10,1319.1875,64.952
142.15723609924316,5,1319.1875,64.147
143.15836000442505,8,1319.1875,64.549
144.15942406654358,8,1319.1875,64.743
145.16054034233093,8,1319.1875,64.549
146.16161155700684,8,1319.1875,64.549
147.16266655921936,9,1319.1875,64.756
148.1637098789215,6,1319.1875,64.16
149.1647665500641,9,1319.1875,64.841
150.1661307811737,9,1319.1875,64.743
151.1672866344452,9,1319.1875,64.743
152.16840076446533,9,1319.1875,64.841
153.1695671081543,6,1319.1875,64.147
154.17070770263672,9,1319.1875,64.744
155.17175555229187,9,1319.1875,64.841
156.17283511161804,9,1319.1875,64.854
157.1738886833191,9,1319.1875,64.841
158.1749804019928,9,1319.1875,64.367
159.1761496067047,9,1319.1875,65.425
160.17724061012268,10,1319.1875,65.439
161.1782729625702,10,1319.1875,64.938
162.17933773994446,10,1319.1875,65.036
163.1803743839264,10,1319.1875,64.938
164.1814751625061,7,1319.1875,64.938
165.1825132369995,10,1319.1875,65.036
166.1835618019104,10,1319.1875,65.133
167.1845953464508,10,1319.1875,64.84
168.18565702438354,10,1319.1875,65.328
169.18670225143433,6,1319.1875,64.938
170.1877784729004,9,1319.1875,64.841
171.1889100074768,9,1319.1875,65.036
172.18996930122375,10,1319.1875,64.841
173.19085550308228,10,1319.1875,65.133
174.1920735836029,6,1319.1875,64.355
175.19312477111816,10,1319.1875,65.133
176.19385027885437,10,1319.1875,65.049
177.1948459148407,10,1319.1875,65.035
178.1959171295166,9,1319.1875,65.133
179.19701743125916,6,1319.1875,64.465
180.19784092903137,9,1319.1875,65.619
181.19906401634216,9,1319.1875,65.328
182.2001314163208,9,1319.1875,65.328
183.20084023475647,9,1319.1875,65.425
184.20190739631653,8,1319.1875,65.035
185.20302891731262,8,1319.1875,65.035
186.2041735649109,10,1319.1875,64.938
187.20536041259766,10,1319.1875,65.231
188.20656967163086,9,1319.1875,65.036
189.20770907402039,10,1319.1875,64.743
190.20879435539246,6,1319.1875,64.646
191.20986986160278,9,1319.1875,64.952
192.21092319488525,10,1319.1875,64.744
193.21202945709229,10,1319.1875,64.757
194.2130970954895,9,1319.1875,64.841
195.2141728401184,6,1319.1875,64.147
196.2152717113495,10,1319.1875,64.756
197.21634125709534,10,1319.1875,64.938
198.21743035316467,10,1319.1875,64.646
199.21851348876953,10,1319.1875,64.841
200.2195692062378,6,1319.1875,64.16
201.22070121765137,10,1319.1875,64.743
202.22178387641907,10,1319.1875,65.328
203.2228877544403,10,1319.1875,65.438
204.22401690483093,10,1319.1875,65.036
205.2251751422882,6,1319.1875,64.341
206.22627544403076,10,1319.1875,65.133
207.2274031639099,10,1319.1875,64.938
208.22848343849182,10,1319.1875,64.841
209.22958946228027,10,1319.1875,64.938
210.23065996170044,6,1319.1875,64.244
211.23173356056213,10,1319.1875,65.035
212.23277688026428,10,1319.1875,64.841
213.2338559627533,10,1319.1875,65.049
214.23492741584778,10,1319.1875,64.841
215.2361478805542,6,1319.1875,64.258
216.23719358444214,10,1319.1875,64.841
217.23831343650818,10,1319.1875,64.84
218.23939847946167,10,1319.1875,64.938
219.24049854278564,10,1319.1875,65.036
220.24185800552368,6,1319.1875,65.036
221.24297857284546,10,1319.1875,64.938
222.24406743049622,10,1319.1875,64.938
223.24513983726501,10,1319.1875,64.743
224.24621963500977,9,1319.1875,65.522
225.24730253219604,6,1319.1875,64.938
226.24846816062927,10,1319.1875,65.035
227.24977684020996,10,1319.1875,65.133
228.2509424686432,10,1319.1875,65.619
229.25201034545898,10,1319.1875,65.827
230.25314497947693,6,1319.1875,65.133
231.25427651405334,10,1319.1875,65.23
232.2553539276123,10,1319.1875,64.854
233.256489276886,10,1319.1875,64.841
234.25757026672363,10,1319.1875,64.938
235.25864577293396,6,1319.1875,64.258
236.25975227355957,10,1319.1875,64.743
237.26098489761353,10,1319.1875,64.938
238.262104511261,10,1319.1875,65.035
239.263192653656,10,1319.1875,65.036
240.26398372650146,6,1319.1875,64.562
241.26508903503418,10,1319.1875,65.133
242.2662069797516,10,1319.1875,65.035
243.267315864563,10,1319.1875,65.036
244.26842546463013,10,1319.1875,65.133
245.2695894241333,6,1319.1875,65.035
246.27067852020264,10,1319.1875,65.729
247.27196383476257,10,1319.1875,65.522
248.27305507659912,10,1319.1875,65.425
249.2741391658783,10,1319.1875,65.425
250.27532243728638,6,1319.1875,64.841
251.2765612602234,10,1319.1875,65.133
252.2776644229889,10,1319.1875,65.244
253.27876329421997,10,1319.1875,65.133
254.27985453605652,10,1319.1875,65.328
255.2808928489685,6,1319.1875,65.035
256.28197956085205,10,1319.1875,64.854
257.2830708026886,10,1319.1875,64.938
258.28416633605957,10,1319.1875,64.756
259.2852544784546,10,1319.1875,64.841
260.2863063812256,6,1319.1875,64.854
261.28739833831787,10,1319.1875,64.744
262.2884817123413,10,1319.1875,64.841
263.28957772254944,10,1319.1875,64.743
264.2907555103302,10,1319.1875,64.646
265.2918016910553,6,1319.1875,64.841
266.2928943634033,10,1319.1875,64.756
267.29402804374695,10,1319.1875,64.841
268.2951240539551,10,1319.1875,64.938
269.2958643436432,10,1319.1875,65.425
270.2969853878021,8,1319.1875,65.231
271.29807925224304,10,1319.1875,65.035
272.2991728782654,10,1319.1875,65.035
273.30025148391724,10,1319.1875,64.743
274.30084681510925,10,1319.1875,64.938
275.3019073009491,10,1319.1875,64.841
276.30314350128174,10,1319.1875,64.743
277.3042092323303,10,1319.1875,64.756
278.3053045272827,10,1319.1875,64.659
279.30602264404297,10,1319.1875,64.341
280.3071451187134,7,1319.1875,64.84
281.3082139492035,10,1319.1875,64.938
282.30936646461487,10,1319.1875,64.952
283.31045627593994,10,1319.1875,64.84
284.3108854293823,10,1319.1875,64.244
285.3119399547577,8,1319.1875,64.938
286.31301069259644,10,1319.1875,64.84
287.31424474716187,10,1319.1875,65.035
288.3154196739197,10,1319.1875,64.743
289.31585812568665,10,1319.1875,64.257
290.3169276714325,10,1319.1875,65.133
291.31802344322205,10,1319.1875,65.133
292.31910824775696,10,1319.1875,65.328
293.3202705383301,10,1319.1875,65.328
294.32097601890564,10,1319.1875,64.646
295.32207131385803,10,1319.1875,64.938
296.32312536239624,10,1319.1875,65.244
297.32420778274536,10,1319.1875,65.133
298.32529878616333,10,1319.1875,65.049
299.3260338306427,8,1319.1875,64.439
300.32721877098083,10,1319.1875,65.133
301.32829880714417,10,1319.1875,65.147
302.3293888568878,10,1319.1875,65.23
303.33050417900085,10,1319.1875,65.23
304.3310720920563,6,1319.1875,64.342
305.332156419754,10,1319.1875,64.938
306.33332657814026,10,1319.1875,65.036
307.33441185951233,10,1319.1875,65.133
308.33550786972046,10,1319.1875,65.035
309.33585500717163,6,1319.1875,64.549
310.33694076538086,10,1319.1875,65.049
311.3380358219147,10,1319.1875,65.231
312.33912897109985,10,1319.1875,65.133
313.34030628204346,10,1319.1875,65.133
314.3408718109131,6,1319.1875,64.549
315.34195613861084,10,1319.1875,65.535
316.3430690765381,10,1319.1875,65.425
317.3441655635834,10,1319.1875,65.619
318.3452732563019,10,1319.1875,65.328
319.345853805542,6,1319.1875,64.659
320.3469274044037,10,1319.1875,65.133
321.348037481308,10,1319.1875,65.147
322.349285364151,10,1319.1875,65.231
323.3503682613373,10,1319.1875,64.938
324.351411819458,6,1319.1875,64.16
325.35255432128906,10,1319.1875,64.743
326.3537302017212,10,1319.1875,64.743
327.3550617694855,10,1319.1875,64.549
328.35618925094604,10,1319.1875,64.841
329.35727190971375,6,1319.1875,64.646
330.35836243629456,10,1319.1875,64.646
331.35943818092346,10,1319.1875,64.646
332.3605306148529,10,1319.1875,64.841
333.36161160469055,10,1319.1875,64.841
334.36271810531616,6,1319.1875,64.938
335.36390352249146,10,1319.1875,64.743
336.36499404907227,10,1319.1875,64.841
337.3660933971405,10,1319.1875,64.743
338.36725544929504,10,1319.1875,64.744
339.3683159351349,8,1319.1875,65.425
340.3694143295288,10,1319.1875,65.619
341.37054085731506,10,1319.1875,65.133
342.3716027736664,10,1319.1875,65.146
343.3718523979187,10,1319.1875,65.035
344.37293815612793,10,1319.1875,64.938
345.3740198612213,10,1319.1875,64.938
346.3751120567322,10,1319.1875,65.035
347.3761489391327,10,1319.1875,64.854
348.3772678375244,10,1319.1875,64.367
349.37840032577515,10,1319.1875,64.854
350.37948298454285,10,1319.1875,64.841
351.3805582523346,10,1319.1875,64.743
352.38164925575256,10,1319.1875,64.841
353.38270473480225,8,1319.1875,64.257
354.3838007450104,10,1319.1875,64.938
355.3849444389343,10,1319.1875,64.938
356.3860306739807,10,1319.1875,64.841
357.3871102333069,10,1319.1875,64.646
358.38820242881775,6,1319.1875,64.16
359.3892996311188,10,1319.1875,65.036
360.3904159069061,10,1319.1875,65.036
361.39149713516235,10,1319.1875,65.729
362.392733335495,10,1319.1875,65.327
363.3938584327698,6,1319.1875,65.035
364.39507818222046,10,1319.1875,65.425
365.3961660861969,10,1319.1875,65.133
366.39727568626404,10,1319.1875,65.133
367.398606300354,10,1319.1875,65.133
368.3997061252594,6,1319.1875,64.549
369.400842666626,10,1319.1875,65.036
370.40193819999695,10,1319.1875,65.342
371.4030318260193,10,1319.1875,65.244
372.4041006565094,10,1319.1875,64.938
373.4053237438202,6,1319.1875,64.341
374.4064908027649,10,1319.1875,64.743
375.40758657455444,10,1319.1875,64.938
376.4086682796478,10,1319.1875,65.133
377.40984988212585,10,1319.1875,65.23
378.4108736515045,6,1319.1875,64.341
379.4120581150055,10,1319.1875,65.231
380.4131419658661,10,1319.1875,65.133
381.4143316745758,10,1319.1875,64.938
382.4155445098877,10,1319.1875,65.23
383.41658997535706,6,1319.1875,64.341
384.41768288612366,10,1319.1875,65.133
385.4188644886017,10,1319.1875,65.619
386.4201328754425,10,1319.1875,65.729
387.42125248908997,10,1319.1875,65.439
388.4222936630249,6,1319.1875,64.743
389.4234652519226,10,1319.1875,65.328
390.4245717525482,10,1319.1875,64.743
391.4257743358612,10,1319.1875,64.951
392.4268310070038,10,1319.1875,64.938
393.4279100894928,6,1319.1875,64.646
394.42911195755005,10,1319.1875,64.743
395.4302353858948,10,1319.1875,64.841
396.43157863616943,10,1319.1875,64.659
397.43271231651306,10,1319.1875,64.743
398.4337718486786,8,1319.1875,64.841
399.43486189842224,10,1319.1875,64.841
400.43595695495605,10,1319.1875,64.744
401.4370515346527,10,1319.1875,64.743
402.43784856796265,10,1319.1875,64.938
403.4389395713806,10,1319.1875,64.841
404.44015169143677,10,1319.1875,64.744
405.4412350654602,10,1319.1875,64.938
406.44236040115356,10,1319.1875,64.743
407.4434986114502,10,1319.1875,65.328
408.44466495513916,10,1319.1875,65.231
409.4457468986511,10,1319.1875,65.328
410.4468836784363,10,1319.1875,65.133
411.44800877571106,10,1319.1875,64.938
412.4491045475006,8,1319.1875,64.341
413.4501919746399,10,1319.1875,64.951
414.4512851238251,10,1319.1875,64.938
415.4524116516113,10,1319.1875,64.938
416.45371747016907,10,1319.1875,64.841
417.45480704307556,6,1319.1875,64.258
418.45590138435364,10,1319.1875,64.841
419.45698833465576,10,1319.1875,65.035
420.45807933807373,10,1319.1875,64.938
421.4591703414917,10,1319.1875,64.84
422.4598476886749,8,1319.1875,64.355
423.46092677116394,10,1319.1875,64.841
424.4620203971863,10,1319.1875,64.819
425.4632611274719,10,1319.1875,64.952
426.46436309814453,10,1319.1875,64.743
427.4649603366852,6,1319.1875,64.244
428.4660301208496,10,1319.1875,65.036
429.46711111068726,10,1319.1875,65.035
430.46815609931946,10,1319.1875,65.522
431.4692590236664,10,1319.1875,65.522
432.46991634368896,6,1319.1875,64.646
433.47110891342163,10,1319.1875,65.328
434.472252368927,10,1319.1875,65.035
435.47334146499634,10,1319.1875,65.036
436.47443199157715,10,1319.1875,65.035
437.47493624687195,6,1319.1875,64.355
438.47598481178284,10,1319.1875,65.231
439.4768326282501,10,1319.1875,65.327
440.47788667678833,10,1319.1875,65.133
441.47884917259216,10,1319.1875,64.938
442.479923248291,6,1319.1875,64.465
443.4811062812805,10,1319.1875,64.938
444.48192524909973,10,1319.1875,65.133
445.48301911354065,10,1319.1875,64.938
446.48404717445374,10,1319.1875,64.938
447.4848732948303,6,1319.1875,64.562
448.48585629463196,10,1319.1875,65.036
449.48704957962036,9,1319.1875,65.036
450.48788952827454,10,1319.1875,65.035
451.48894715309143,10,1319.1875,65.035
452.48999643325806,7,1319.1875,64.938
453.490886926651,10,1319.1875,65.328
454.49183082580566,10,1319.1875,65.328
455.4928398132324,9,1319.1875,65.328
456.493932723999,9,1319.1875,65.231
457.4948904514313,10,1319.1875,64.147
458.495929479599,9,1319.1875,64.743
459.49693298339844,10,1319.1875,64.646
460.4978425502777,10,1319.1875,64.549
461.4988386631012,10,1319.1875,64.854
462.49984431266785,10,1319.1875,64.465
463.500901222229,9,1319.1875,64.84
464.50186347961426,9,1319.1875,64.743
465.5028429031372,9,1319.1875,64.756
466.50391387939453,10,1319.1875,64.548
467.5048487186432,10,1319.1875,64.646
468.5060021877289,6,1319.1875,64.743
469.5070810317993,10,1319.1875,64.84
470.50813388824463,10,1319.1875,64.938
471.50921273231506,10,1319.1875,64.938
472.5098443031311,10,1319.1875,64.743
473.51088857650757,6,1319.1875,64.646
474.5119972229004,10,1319.1875,64.743
475.5130753517151,10,1319.1875,65.425
476.51428604125977,10,1319.1875,65.341
477.51485562324524,10,1319.1875,65.035
478.51590371131897,7,1319.1875,65.049
479.51704502105713,10,1319.1875,64.938
480.51807856559753,10,1319.1875,65.035
481.51912355422974,10,1319.1875,64.938
482.5198721885681,10,1319.1875,64.465
483.5209264755249,10,1319.1875,64.938
484.5220568180084,10,1319.1875,64.743
485.5231568813324,10,1319.1875,65.049
486.5244288444519,10,1319.1875,64.938
487.52515268325806,10,1319.1875,64.367
488.5264103412628,10,1319.1875,65.036
489.527485370636,10,1319.1875,64.938
490.52856040000916,10,1319.1875,65.049
491.52963185310364,10,1319.1875,65.035
492.530730009079,8,1319.1875,64.367
493.5318078994751,10,1319.1875,64.951
494.5328893661499,10,1319.1875,64.938
495.53397154808044,10,1319.1875,65.035
496.5351040363312,10,1319.1875,64.938
497.53619050979614,6,1319.1875,64.938
498.53734827041626,10,1319.1875,65.646
499.53840160369873,10,1319.1875,65.231
500.5394756793976,10,1319.1875,65.133
501.54054737091064,10,1319.1875,65.036
502.54162335395813,6,1319.1875,64.465
503.54269576072693,10,1319.1875,65.035
504.5437982082367,10,1319.1875,65.133
505.5448522567749,10,1319.1875,65.133
506.54592967033386,10,1319.1875,64.938
507.54700803756714,6,1319.1875,64.355
508.5480833053589,10,1319.1875,64.854
509.54915833473206,10,1319.1875,65.036
510.5502529144287,10,1319.1875,64.938
511.55137872695923,10,1319.1875,65.035
