epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.9957500100135803,0.01288905180990696,0.8925833106040955,0.6640677452087402,1.6018857955932617
67,0.9943749904632568,0.016989560797810555,0.8864166736602783,0.6488012075424194,1.7272751331329346
68,0.9966250061988831,0.010099283419549465,0.8885833621025085,0.7150843143463135,1.749236822128296
69,0.9956666827201843,0.014320390298962593,0.890583336353302,0.6907513737678528,1.685861349105835
70,0.9951249957084656,0.014588767662644386,0.8825833201408386,0.6575070023536682,1.5851876735687256
71,0.9948750138282776,0.014221838675439358,0.8841666579246521,0.7065206170082092,1.7308452129364014
72,0.995187520980835,0.014291154220700264,0.8859166502952576,0.6956104040145874,1.7369108200073242
73,0.9958750009536743,0.012514355592429638,0.8823333382606506,0.7281160354614258,1.7583181858062744
74,0.9966458082199097,0.010514468885958195,0.8879166841506958,0.7424583435058594,1.741600751876831
75,0.9960208535194397,0.013227608986198902,0.8884999752044678,0.7120763063430786,1.6027748584747314
76,0.9955000281333923,0.013112818822264671,0.8869166374206543,0.7383915185928345,1.573483943939209
77,0.9960625171661377,0.012075018137693405,0.89041668176651,0.699221134185791,1.7256577014923096
78,0.9991666674613953,0.002617254853248596,0.8817499876022339,0.8360087275505066,1.7227346897125244
79,0.9928541779518127,0.021103523671627045,0.890749990940094,0.6847643852233887,1.742178201675415
80,0.9965833425521851,0.010201022028923035,0.8856666684150696,0.7335637211799622,1.7478854656219482
81,0.995229184627533,0.014280309900641441,0.8893333077430725,0.7000738978385925,1.7107524871826172
82,0.9965000152587891,0.010519306175410748,0.8896666765213013,0.7279435396194458,1.7337424755096436
83,0.9975625276565552,0.008325481787323952,0.8829166889190674,0.8072165250778198,1.7265136241912842
84,0.9940416812896729,0.018518943339586258,0.8919166922569275,0.6935698986053467,1.7237827777862549
85,0.9961041808128357,0.011772027239203453,0.8880833387374878,0.7342076897621155,1.719578742980957
86,0.996749997138977,0.010042178444564342,0.887416660785675,0.673311173915863,1.587589979171753
87,0.9962499737739563,0.012367380782961845,0.8927500247955322,0.694402277469635,1.7318778038024902
88,0.9960625171661377,0.011850593611598015,0.8854166865348816,0.7003467082977295,1.5777640342712402
89,0.9978333115577698,0.007242108695209026,0.8893333077430725,0.7298546433448792,1.7416222095489502
90,0.9947500228881836,0.01599235273897648,0.8884999752044678,0.7258968353271484,1.7524094581604004
91,0.9971874952316284,0.008771760389208794,0.890583336353302,0.7123998403549194,1.7367026805877686
92,0.9966458082199097,0.010438852943480015,0.890333354473114,0.6942225694656372,1.7162656784057617
93,0.9957916736602783,0.01286086905747652,0.8886666893959045,0.6987395286560059,1.7253684997558594
94,0.997083306312561,0.009233545511960983,0.8931666612625122,0.7212527394294739,1.7041468620300293
95,0.996958315372467,0.010091850534081459,0.8923333287239075,0.7077668309211731,1.7176458835601807
96,0.9952499866485596,0.01445387676358223,0.8859166502952576,0.7000690698623657,1.7116751670837402
97,0.9985833168029785,0.004680622834712267,0.8894166946411133,0.7755890488624573,1.5921382904052734
98,0.9948124885559082,0.015238020569086075,0.8883333206176758,0.6832504868507385,1.7095801830291748
99,0.9988333582878113,0.0038930107839405537,0.8877500295639038,0.7406743168830872,1.7404050827026367
