timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
158.29763436317444,13,80411.1875,68.992
159.29864358901978,26,80411.1875,78.142
160.29964065551758,8,80411.1875,75.959
161.3010449409485,27,80411.1875,78.083
162.30209684371948,26,80411.1875,77.889
163.30314564704895,27,80411.1875,65.342
164.30420327186584,27,80411.1875,81.762
165.30463075637817,10,80411.1875,65.147
166.3057177066803,27,80411.1875,79.957
167.306800365448,5,80411.1875,78.872
168.30787801742554,27,80411.1875,76.179
169.3086314201355,27,80411.1875,78.356
170.30982446670532,20,80411.1875,66.144
171.311133146286,31,80411.1875,78.436
172.31216597557068,4,80411.1875,79.341
173.31319546699524,27,80411.1875,81.678
174.3142683506012,29,80411.1875,80.302
175.31539583206177,11,80411.1875,70.366
176.3156464099884,27,80411.1875,78.69
177.31690955162048,13,80411.1875,70.078
178.31804037094116,27,80411.1875,76.525
179.31925249099731,5,80411.1875,77.85
180.3202826976776,27,80411.1875,77.415
181.32062673568726,27,80411.1875,81.698
182.3216733932495,20,80411.1875,70.464
183.32275104522705,27,80411.1875,81.483
184.32362723350525,13,80411.1875,82.443
185.32467555999756,27,80411.1875,80.658
186.32563734054565,25,80411.1875,79.707
187.32663083076477,27,80411.1875,69.977
188.327862739563,27,80411.1875,75.918
189.3288929462433,10,80411.1875,65.342
190.32998514175415,31,80411.1875,80.193
191.33103466033936,23,80411.1875,80.698
192.33168601989746,27,80411.1875,66.437
193.33279943466187,27,80411.1875,77.223
194.33365488052368,10,80411.1875,66.035
