timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.067183256149292,0,62065.1875,65.215
3.0682473182678223,0,62065.1875,65.02
4.068549394607544,0,62065.1875,65.215
5.069477558135986,0,62065.1875,65.089
6.070470809936523,0,62065.1875,65.038
7.071572780609131,0,62087.1875,65.714
8.072704076766968,0,62085.1875,65.604
9.073814630508423,0,62085.1875,65.216
10.074890851974487,0,62087.1875,65.313
11.076000690460205,0,62087.1875,65.118
12.07659101486206,22,62087.1875,78.071
13.077702045440674,0,62087.1875,65.041
14.078817129135132,0,62087.1875,64.854
15.079916715621948,0,62087.1875,64.854
16.08102321624756,0,62087.1875,64.931
17.08213472366333,0,62087.1875,64.854
18.0831937789917,0,62087.1875,64.854
19.084288835525513,0,62087.1875,64.952
20.084646463394165,18,62089.1875,78.196
21.085725784301758,19,62089.1875,71.341
22.086777925491333,19,62091.1875,78.818
23.087910413742065,17,62091.1875,69.954
24.089077949523926,23,62091.1875,81.546
25.090160369873047,8,62091.1875,65.341
26.091227054595947,22,62091.1875,81.455
27.09231185913086,20,62091.1875,77.529
28.09339213371277,19,62091.1875,78.32
29.094497203826904,6,62091.1875,78.968
30.095545530319214,23,62091.1875,82.646
31.09664249420166,19,62091.1875,80.872
32.097800970077515,22,62091.1875,69.845
33.09890651702881,24,62091.1875,82.128
34.099977016448975,21,62091.1875,82.11
35.10110545158386,19,62091.1875,76.252
36.10237908363342,22,62091.1875,81.508
37.10345911979675,23,62091.1875,81.339
38.1045446395874,13,62091.1875,81.781
39.105594873428345,22,62091.1875,82.027
40.10668063163757,22,62091.1875,84.182
41.10786247253418,11,62091.1875,76.712
42.10846209526062,21,62091.1875,83.574
43.109538078308105,22,62091.1875,82.789
44.11061143875122,10,62091.1875,78.119
45.111445903778076,19,62091.1875,81.564
46.11266231536865,19,62091.1875,82.664
47.11365008354187,18,62091.1875,81.751
48.11453318595886,23,62091.1875,81.215
49.11561727523804,21,62091.1875,83.153
50.11668848991394,12,62091.1875,80.937
51.117897272109985,19,62091.1875,79.388
52.11901235580444,23,62091.1875,79.867
53.1200909614563,14,62091.1875,81.565
54.121142864227295,22,62091.1875,80.971
55.12221956253052,22,62091.1875,81.682
56.12330079078674,10,62091.1875,77.851
57.124415159225464,22,62091.1875,82.181
58.12557029724121,23,62091.1875,80.743
59.126649618148804,11,62091.1875,76.909
60.12786030769348,22,62091.1875,77.526
61.12923860549927,22,62091.1875,81.792
62.130290031433105,11,62091.1875,84.109
63.13148021697998,21,62091.1875,80.555
64.13255643844604,23,62091.1875,80.231
65.13364315032959,11,62091.1875,79.682
66.13471055030823,22,62091.1875,80.341
67.13579273223877,22,62091.1875,80.66
68.13701462745667,13,62091.1875,79.114
69.13817143440247,23,62091.1875,81.343
70.1392457485199,23,62091.1875,82.237
71.13945078849792,12,62091.1875,82.549
72.14072394371033,19,62091.1875,77.406
