epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
41,0.9929791688919067,0.02090674638748169,0.8922500014305115,0.5579966902732849,1.4655585289001465
42,0.992645800113678,0.021759795024991035,0.8895833492279053,0.5905173420906067,1.464484453201294
43,0.99239581823349,0.022580375894904137,0.8924999833106995,0.6070820689201355,1.4629523754119873
44,0.9934166669845581,0.018668243661522865,0.8894999623298645,0.5984053015708923,1.4632632732391357
45,0.9936458468437195,0.018037253990769386,0.8860833048820496,0.6486330628395081,1.4635612964630127
46,0.9946874976158142,0.016276970505714417,0.8918333053588867,0.6167685389518738,1.4655513763427734
47,0.9929583072662354,0.021595628932118416,0.8880000114440918,0.6553375720977783,1.4621920585632324
48,0.9930832982063293,0.019274305552244186,0.8793333172798157,0.7449690103530884,1.4645590782165527
49,0.9927083253860474,0.0199387539178133,0.890999972820282,0.6310915946960449,1.487151861190796
50,0.9941666722297668,0.016763227060437202,0.8809999823570251,0.7490731477737427,1.4855551719665527
51,0.9917291402816772,0.022873399779200554,0.8935832977294922,0.6117900013923645,1.4566166400909424
52,0.9954583048820496,0.014241855591535568,0.887416660785675,0.6568260788917542,1.4270036220550537
53,0.9943124651908875,0.017516814172267914,0.8949166536331177,0.6354104280471802,1.4253244400024414
54,0.9954999685287476,0.014137126505374908,0.8897500038146973,0.6524150967597961,1.4601099491119385
55,0.992729127407074,0.02133077383041382,0.890666663646698,0.6283124089241028,1.4286372661590576
56,0.995354175567627,0.01528745424002409,0.8939999938011169,0.6199876070022583,1.3906261920928955
57,0.9936875104904175,0.018302028998732567,0.89041668176651,0.6268607378005981,1.3961570262908936
58,0.995354175567627,0.014444118365645409,0.89083331823349,0.6633310914039612,1.3903710842132568
59,0.9958750009536743,0.01202298328280449,0.8913333415985107,0.6131631731987,1.3910350799560547
60,0.9957291483879089,0.01258945558220148,0.8930000066757202,0.6829571723937988,1.389543056488037
61,0.9937708377838135,0.01931331492960453,0.8922500014305115,0.5955376029014587,1.4159314632415771
62,0.9946249723434448,0.01573806069791317,0.8922500014305115,0.6159722208976746,1.3955698013305664
63,0.995437502861023,0.013149645179510117,0.8914166688919067,0.674488365650177,1.3863508701324463
64,0.9942291378974915,0.017226023599505424,0.891166627407074,0.6243051886558533,1.5300776958465576
65,0.9963749647140503,0.010378261096775532,0.8899166584014893,0.7018471360206604,1.4641456604003906
66,0.9959583282470703,0.011983764357864857,0.887749969959259,0.6608139276504517,1.4914052486419678
67,0.9954999685287476,0.013548356480896473,0.8913333415985107,0.6556979417800903,1.4388892650604248
68,0.9978541731834412,0.0064590503461658955,0.8820832967758179,0.8200486302375793,1.4183149337768555
69,0.99260413646698,0.021197253838181496,0.8880833387374878,0.7147510647773743,1.4106886386871338
70,0.9974583387374878,0.008242674171924591,0.8900833129882812,0.69560307264328,1.451070785522461
71,0.9947916269302368,0.014668925665318966,0.887583315372467,0.72475665807724,1.430619716644287
72,0.9947082996368408,0.015199574641883373,0.8922500014305115,0.6038671135902405,1.3887042999267578
73,0.9960207939147949,0.011349223554134369,0.8924166560173035,0.6696244478225708,1.38755464553833
74,0.9958541393280029,0.012249763123691082,0.890999972820282,0.6853639483451843,1.365365743637085
75,0.9973124861717224,0.0086439810693264,0.8855000138282776,0.7448826432228088,1.3640251159667969
76,0.9957916736602783,0.012672978453338146,0.8916666507720947,0.6924170851707458,1.4115099906921387
77,0.9977708458900452,0.007391930092126131,0.8854166865348816,0.7949577569961548,1.4897174835205078
78,0.9930208325386047,0.020206112414598465,0.8954166769981384,0.6509958505630493,1.3900864124298096
79,0.9978125095367432,0.006769149098545313,0.8940833210945129,0.693825900554657,1.4182052612304688
80,0.9948750138282776,0.015567952767014503,0.8899166584014893,0.6409517526626587,1.3749780654907227
81,0.9960207939147949,0.012685892172157764,0.8934166431427002,0.6540579199790955,1.3981273174285889
82,0.9973958134651184,0.007691441103816032,0.8858333230018616,0.7847225666046143,1.395334243774414
83,0.9955832958221436,0.012986568734049797,0.8863333463668823,0.675208330154419,1.397939682006836
84,0.9963124990463257,0.01055950578302145,0.8924999833106995,0.6995145678520203,1.3731882572174072
85,0.9957083463668823,0.01348744984716177,0.8917499780654907,0.6667619347572327,1.39463210105896
86,0.9985208511352539,0.004528078716248274,0.8924166560173035,0.6981189846992493,1.3733711242675781
87,0.9956458210945129,0.01322491280734539,0.8930000066757202,0.7024253010749817,1.3738417625427246
88,0.9957083463668823,0.013009858317673206,0.8930000066757202,0.7050474286079407,1.3737056255340576
89,0.9966250061988831,0.00951681099832058,0.8889999985694885,0.7029101252555847,1.4248120784759521
90,0.9954166412353516,0.013152951374650002,0.8889999985694885,0.7436320781707764,1.3636112213134766
91,0.9987291693687439,0.004227271769195795,0.8968333005905151,0.7082294225692749,1.3628273010253906
92,0.9952499866485596,0.015539323911070824,0.89041668176651,0.7177720665931702,1.3917624950408936
93,0.9960207939147949,0.012071073986589909,0.8733333349227905,0.8118067979812622,1.3905518054962158
94,0.9974166750907898,0.009032909758388996,0.8931666612625122,0.6813015937805176,1.42464280128479
95,0.9969375133514404,0.010449152439832687,0.8796666860580444,0.7479709982872009,1.3742334842681885
96,0.9960833191871643,0.012012109160423279,0.8899166584014893,0.6764242053031921,1.3973336219787598
97,0.9973750114440918,0.009280716069042683,0.8930000066757202,0.7149874567985535,1.3745884895324707
98,0.9966874718666077,0.009800092317163944,0.893916666507721,0.7030676007270813,1.3976519107818604
99,0.9967291355133057,0.010680207051336765,0.887333333492279,0.6917174458503723,1.3747477531433105
