epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21800000965595245,,0.10000000149011612,,7.955490827560425
1,0.10000000149011612,,0.10000000149011612,,4.035536289215088
2,0.10000000149011612,,0.10000000149011612,,2.808034896850586
3,0.10000000149011612,,0.10000000149011612,,2.8723840713500977
4,0.10000000149011612,,0.10000000149011612,,2.9955692291259766
5,0.10000000149011612,,0.10000000149011612,,3.1057887077331543
6,0.10000000149011612,,0.10000000149011612,,2.858294725418091
7,0.10000000149011612,,0.10000000149011612,,2.7067296504974365
8,0.10000000149011612,,0.10000000149011612,,2.741335391998291
9,0.10000000149011612,,0.10000000149011612,,2.7094476222991943
10,0.10000000149011612,,0.10000000149011612,,2.970275402069092
11,0.10000000149011612,,0.10000000149011612,,3.368865489959717
12,0.10000000149011612,,0.10000000149011612,,3.2562460899353027
13,0.10000000149011612,,0.10000000149011612,,3.1858668327331543
14,0.10000000149011612,,0.10000000149011612,,3.0833518505096436
15,0.10000000149011612,,0.10000000149011612,,3.1279799938201904
16,0.10000000149011612,,0.10000000149011612,,3.4594101905822754
17,0.10000000149011612,,0.10000000149011612,,3.6191437244415283
18,0.10000000149011612,,0.10000000149011612,,2.909052848815918
19,0.10000000149011612,,0.10000000149011612,,3.028430461883545
20,0.10000000149011612,,0.10000000149011612,,3.0249850749969482
21,0.10000000149011612,,0.10000000149011612,,2.852764129638672
22,0.10000000149011612,,0.10000000149011612,,2.7146644592285156
23,0.10000000149011612,,0.10000000149011612,,3.027000904083252
24,0.10000000149011612,,0.10000000149011612,,2.799941062927246
25,0.10000000149011612,,0.10000000149011612,,2.742055654525757
26,0.10000000149011612,,0.10000000149011612,,2.750798225402832
27,0.10000000149011612,,0.10000000149011612,,2.838256597518921
28,0.10000000149011612,,0.10000000149011612,,2.8604109287261963
29,0.10000000149011612,,0.10000000149011612,,2.792886734008789
30,0.10000000149011612,,0.10000000149011612,,2.7567594051361084
31,0.10000000149011612,,0.10000000149011612,,2.7431375980377197
32,0.10000000149011612,,0.10000000149011612,,2.7638604640960693
33,0.10000000149011612,,0.10000000149011612,,2.7495694160461426
34,0.10000000149011612,,0.10000000149011612,,2.805453062057495
35,0.10000000149011612,,0.10000000149011612,,2.7545478343963623
36,0.10000000149011612,,0.10000000149011612,,2.7657179832458496
37,0.10000000149011612,,0.10000000149011612,,2.694561243057251
38,0.10000000149011612,,0.10000000149011612,,2.677809476852417
39,0.10000000149011612,,0.10000000149011612,,2.7218642234802246
40,0.10000000149011612,,0.10000000149011612,,2.765899181365967
41,0.10000000149011612,,0.10000000149011612,,2.6947178840637207
42,0.10000000149011612,,0.10000000149011612,,2.7271811962127686
43,0.10000000149011612,,0.10000000149011612,,2.8079495429992676
44,0.10000000149011612,,0.10000000149011612,,2.8269708156585693
45,0.10000000149011612,,0.10000000149011612,,2.752216100692749
46,0.10000000149011612,,0.10000000149011612,,2.8881702423095703
47,0.10000000149011612,,0.10000000149011612,,2.819413423538208
48,0.10000000149011612,,0.10000000149011612,,2.7950432300567627
49,0.10000000149011612,,0.10000000149011612,,2.8679897785186768
50,0.10000000149011612,,0.10000000149011612,,2.7399911880493164
51,0.10000000149011612,,0.10000000149011612,,2.728285789489746
52,0.10000000149011612,,0.10000000149011612,,2.7368357181549072
53,0.10000000149011612,,0.10000000149011612,,2.7404260635375977
54,0.10000000149011612,,0.10000000149011612,,2.7750275135040283
55,0.10000000149011612,,0.10000000149011612,,2.704629421234131
56,0.10000000149011612,,0.10000000149011612,,2.7349531650543213
57,0.10000000149011612,,0.10000000149011612,,2.6370718479156494
58,0.10000000149011612,,0.10000000149011612,,2.6352486610412598
