timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.8476970195770264,0,12.0,61323.0,65.73
4.4519712924957275,0,12.0,61323.0,65.84
5.0655837059021,0,12.0,61323.0,65.73
5.6890952587127686,0,14.0,61323.0,65.84
6.679009437561035,0,0.0,61323.0,65.94
9.644207239151001,1,13.0,61325.0,66.03
10.210007905960083,1,12.0,61325.0,66.03
10.770048379898071,1,8.0,61325.0,65.94
11.345546245574951,1,6.0,61325.0,66.42
11.506638288497925,1,6.0,61325.0,66.03
12.401626825332642,2,11.0,61325.0,66.03
12.962979078292847,2,7.0,61325.0,67.12
13.519781351089478,2,17.0,61325.0,66.03
14.097504377365112,2,15.0,61325.0,65.84
14.261430263519287,2,1.0,61325.0,66.23
15.243841409683228,3,13.0,61325.0,66.13
15.813037872314453,3,9.0,61325.0,66.03
16.41072368621826,3,8.0,61325.0,65.84
17.033341646194458,3,10.0,61325.0,66.13
17.18849539756775,3,0.0,61325.0,65.94
18.082040071487427,4,15.0,61325.0,66.13
18.704740047454834,4,14.0,61325.0,66.14
19.332972288131714,4,13.0,61325.0,66.03
19.97842025756836,4,13.0,61325.0,66.83
20.133995056152344,4,5.0,61325.0,65.94
21.15925407409668,5,15.0,61325.0,66.03
21.794833183288574,5,6.0,61325.0,66.42
22.440773010253906,5,8.0,61325.0,65.94
23.082853317260742,5,10.0,61325.0,66.33
23.240519523620605,5,0.0,61325.0,66.13
24.242419719696045,6,9.0,61325.0,66.13
24.824448347091675,6,8.0,61325.0,66.03
25.418354511260986,6,6.0,61325.0,66.23
26.001633167266846,6,16.0,61325.0,67.51
26.159079790115356,6,5.0,61325.0,66.23
27.052770614624023,7,9.0,61325.0,66.13
27.646613836288452,7,9.0,61325.0,66.23
28.17576241493225,7,17.0,61325.0,66.13
28.718851566314697,7,14.0,61325.0,66.13
28.87454915046692,7,0.0,61325.0,66.13
29.75670337677002,8,17.0,61325.0,65.84
30.312357425689697,8,14.0,61325.0,66.23
30.917932271957397,8,12.0,61325.0,66.62
31.455264568328857,8,8.0,61325.0,66.23
31.613184452056885,8,8.0,61325.0,66.03
32.583101987838745,9,15.0,61325.0,66.03
