timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.008684635162353516,0,1195.1875,63.126
1.009779453277588,12,1317.1875,65.79
2.0108187198638916,12,1317.1875,64.894
3.0118532180786133,12,1317.1875,65.685
4.0129594802856445,7,1319.1875,65.478
5.013995170593262,12,1319.1875,65.576
6.015039682388306,12,1319.1875,65.367
7.01607084274292,14,1319.1875,65.783
8.017100095748901,12,1319.1875,65.381
9.018227815628052,10,1319.1875,64.938
10.019257068634033,12,1319.1875,65.403
11.020373344421387,12,1319.1875,65.696
12.021401643753052,12,1319.1875,65.425
13.022428274154663,12,1319.1875,65.306
14.023459434509277,12,1319.1875,65.403
15.024621486663818,12,1319.1875,65.425
16.025652647018433,9,1319.1875,64.439
17.02667737007141,14,1319.1875,65.598
18.027700424194336,14,1319.1875,65.805
19.028875589370728,13,1319.1875,64.722
20.0290424823761,14,1319.1875,66.304
21.030070781707764,14,1319.1875,66.109
22.03110957145691,14,1319.1875,65.902
23.032135725021362,14,1319.1875,65.936
24.03316330909729,14,1319.1875,65.805
25.034190893173218,14,1319.1875,65.696
26.03521752357483,14,1319.1875,65.696
27.03624176979065,14,1319.1875,65.598
28.037274599075317,14,1319.1875,65.598
29.038300275802612,13,1319.1875,65.5
30.03932547569275,11,1319.1875,65.5
31.040351629257202,13,1319.1875,65.805
32.04140591621399,14,1319.1875,65.598
33.04245114326477,9,1319.1875,65.306
34.04348969459534,14,1319.1875,65.501
35.044513463974,14,1319.1875,65.598
36.04553723335266,12,1319.1875,64.82
37.046563386917114,13,1319.1875,65.501
38.04758930206299,13,1319.1875,65.522
39.048612117767334,13,1319.1875,65.805
40.04963731765747,13,1319.1875,65.5
41.050660848617554,12,1319.1875,66.206
42.0517098903656,13,1319.1875,66.011
43.05274558067322,13,1319.1875,65.805
44.05389666557312,14,1319.1875,65.014
45.0548300743103,13,1319.1875,65.805
46.05575609207153,13,1319.1875,65.403
47.056779623031616,13,1319.1875,65.133
48.05778932571411,14,1319.1875,65.805
49.05878925323486,10,1319.1875,65.827
50.059791803359985,13,1319.1875,65.805
51.06074047088623,14,1319.1875,65.827
52.061766386032104,11,1319.1875,65.804
53.06270146369934,13,1319.1875,65.707
54.063639402389526,13,1319.1875,65.717
55.06456708908081,13,1319.1875,64.354
56.06557250022888,13,1319.1875,65.425
57.06650924682617,13,1319.1875,65.036
58.06762456893921,13,1319.1875,64.548
59.06867265701294,13,1319.1875,65.328
60.069963455200195,10,1319.1875,65.327
61.07088804244995,13,1319.1875,65.133
62.071812868118286,14,1319.1875,65.729
63.07274341583252,11,1319.1875,65.696
64.07406115531921,14,1319.1875,65.328
65.07506942749023,13,1319.1875,65.208
66.0762095451355,13,1319.1875,64.548
67.0771484375,13,1319.1875,65.23
68.07813835144043,13,1319.1875,65.112
69.07932305335999,14,1319.1875,65.425
70.08027338981628,13,1319.1875,65.209
71.0812017917633,8,1319.1875,65.111
72.08244466781616,14,1319.1875,65.209
73.0833785533905,13,1319.1875,65.133
74.08456158638,11,1319.1875,64.05
75.08548736572266,14,1319.1875,65.425
76.08648562431335,13,1319.1875,65.231
77.08744049072266,14,1319.1875,64.548
78.08839726448059,14,1319.1875,65.328
79.08932399749756,13,1319.1875,65.133
80.09036111831665,13,1319.1875,65.209
81.0912868976593,14,1319.1875,65.328
82.09222292900085,9,1319.1875,65.425
83.09316110610962,13,1319.1875,65.619
84.09417247772217,13,1319.1875,65.62
85.09509611129761,14,1319.1875,64.744
86.09625768661499,13,1319.1875,65.501
87.09719467163086,11,1319.1875,65.133
88.09839463233948,13,1319.1875,65.425
89.09943556785583,14,1319.1875,65.522
