timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
31.76056170463562,27.0,8536.0,55.51,20
32.10046052932739,20.0,8536.0,55.25,20
32.461852073669434,27.0,8536.0,52.87,20
32.58855676651001,30.0,8536.0,55.24,20
32.9431688785553,25.0,8536.0,54.97,21
33.27131748199463,25.0,8536.0,55.31,21
33.62903094291687,31.0,8536.0,52.42,21
33.95759177207947,28.0,8536.0,53.44,21
34.10520029067993,28.0,8536.0,53.45,21
34.44163727760315,30.0,8536.0,55.12,22
34.80674958229065,31.0,8536.0,54.74,22
35.14565587043762,26.0,8536.0,53.81,22
35.497923135757446,22.0,8536.0,53.1,22
35.638543367385864,17.0,8536.0,54.66,22
35.99657106399536,31.0,8536.0,54.87,23
36.32261252403259,23.0,8536.0,54.33,23
36.68358588218689,24.0,8536.0,55.01,23
37.008809089660645,33.0,8536.0,53.69,23
37.14618134498596,23.0,8536.0,54.98,23
37.48480677604675,23.0,8536.0,55.1,24
37.840901374816895,30.0,8536.0,55.28,24
38.18926668167114,31.0,8536.0,55.49,24
38.53885197639465,24.0,8536.0,52.47,24
38.676790714263916,24.0,8536.0,55.66,24
39.03326082229614,31.0,8536.0,54.72,25
39.361411571502686,29.0,8536.0,55.51,25
39.72469162940979,22.0,8536.0,52.21,25
40.086296796798706,24.0,8536.0,53.14,25
40.236634254455566,16.0,8536.0,53.77,25
40.60132145881653,31.0,8536.0,54.59,26
40.9263117313385,24.0,8536.0,54.16,26
41.282475233078,24.0,8536.0,55.38,26
41.62146735191345,33.0,8536.0,52.6,26
41.76109027862549,26.0,8536.0,55.35,26
42.10672950744629,19.0,8536.0,54.66,27
42.466901779174805,26.0,8536.0,55.18,27
42.82167840003967,33.0,8536.0,51.79,27
43.18285942077637,30.0,8536.0,52.35,27
43.32769751548767,19.0,8536.0,53.35,27
43.692063331604004,22.0,8536.0,54.73,28
44.022510051727295,32.0,8536.0,53.9,28
44.36929535865784,30.0,8536.0,55.17,28
44.69476556777954,20.0,8536.0,54.19,28
44.83615255355835,19.0,8536.0,55.1,28
45.19427227973938,31.0,8536.0,54.76,29
45.523751974105835,23.0,8536.0,54.71,29
45.881030797958374,24.0,8536.0,55.15,29
46.22060418128967,33.0,8536.0,53.53,29
46.35268211364746,26.0,8536.0,55.15,29
46.682172536849976,23.0,8536.0,55.1,30
47.03640389442444,31.0,8536.0,55.38,30
47.398932695388794,31.0,8536.0,55.17,30
47.750871896743774,28.0,8536.0,52.41,30
47.88813924789429,28.0,8536.0,54.78,30
48.256258487701416,27.0,8536.0,54.67,31
48.625282287597656,31.0,8536.0,53.53,31
48.979289054870605,33.0,8536.0,52.54,31
49.33615469932556,24.0,8536.0,51.85,31
49.4783399105072,24.0,8536.0,54.88,31
49.83951497077942,30.0,8536.0,54.64,32
50.19568490982056,31.0,8536.0,55.56,32
50.53817796707153,26.0,8536.0,53.08,32
50.89603900909424,21.0,8536.0,54.08,32
51.03388738632202,18.0,8536.0,55.51,32
51.38960862159729,31.0,8536.0,55.97,33
51.72091245651245,23.0,8536.0,55.44,33
52.08332633972168,23.0,8536.0,55.93,33
52.413498401641846,33.0,8536.0,53.01,33
52.553191900253296,25.0,8536.0,55.34,33
52.91266131401062,19.0,8536.0,55.32,34
53.24264907836914,29.0,8536.0,56.15,34
53.60210037231445,31.0,8536.0,55.62,34
53.93247938156128,25.0,8536.0,53.65,34
54.071983098983765,25.0,8536.0,56.1,34
54.4166955947876,32.0,8536.0,55.38,35
54.79492259025574,30.0,8536.0,55.55,35
55.131134033203125,25.0,8536.0,52.58,35
55.48530030250549,22.0,8536.0,53.35,35
55.614248275756836,18.0,8536.0,55.06,35
55.97552037239075,30.0,8536.0,56.06,36
56.30203199386597,20.0,8536.0,55.18,36
56.67127823829651,25.0,8536.0,56.23,36
56.99566102027893,33.0,8536.0,54.82,36
57.134507179260254,22.0,8536.0,56.09,36
57.47667145729065,23.0,8536.0,56.29,37
57.82979893684387,30.0,8536.0,55.91,37
58.16950535774231,32.0,8536.0,56.25,37
58.52659463882446,23.0,8536.0,52.96,37
58.670053005218506,23.0,8536.0,56.17,37
59.026695251464844,31.0,8536.0,55.23,38
59.35410118103027,29.0,8536.0,56.25,38
59.71494269371033,18.0,8536.0,55.39,38
60.050063133239746,27.0,8536.0,54.18,38
60.17791032791138,31.0,8536.0,56.01,38
60.538551568984985,26.0,8536.0,55.94,39
60.894487142562866,21.0,8536.0,55.81,39
61.232372522354126,30.0,8536.0,53.12,39
61.597042083740234,31.0,8536.0,53.84,39
61.72410726547241,22.0,8536.0,55.27,39
62.081411361694336,23.0,8536.0,55.91,40
62.43479299545288,30.0,8536.0,55.41,40
62.776498317718506,33.0,8536.0,56.16,40
63.131349086761475,24.0,8536.0,53.1,40
63.27064514160156,24.0,8536.0,56.26,40
63.62834286689758,31.0,8536.0,55.42,41
63.968159914016724,32.0,8536.0,56.13,41
64.30804085731506,18.0,8536.0,55.24,41
64.63424921035767,29.0,8536.0,54.0,41
64.77282357215881,29.0,8536.0,56.05,41
65.11435389518738,23.0,8536.0,55.73,42
65.45346260070801,26.0,8536.0,56.14,42
65.80978679656982,31.0,8536.0,52.95,42
66.15002655982971,29.0,8536.0,53.99,42
66.28943276405334,19.0,8536.0,54.88,42
66.67003846168518,25.0,8536.0,55.99,43
66.99833726882935,33.0,8536.0,55.51,43
67.33730673789978,26.0,8536.0,54.25,43
67.66633105278015,24.0,8536.0,55.03,43
67.80809950828552,18.0,8536.0,53.08,43
68.15188264846802,27.0,8536.0,56.18,44
68.48072147369385,21.0,8536.0,55.98,44
68.84432673454285,28.0,8536.0,55.94,44
69.19816613197327,31.0,8536.0,54.18,44
69.33963108062744,23.0,8536.0,55.54,44
69.70596313476562,20.0,8536.0,54.41,45
70.05228447914124,26.0,8536.0,55.66,45
70.40567564964294,31.0,8536.0,55.32,45
70.73509073257446,26.0,8536.0,53.6,45
70.8865737915039,26.0,8536.0,54.79,45
71.23902726173401,28.0,8536.0,55.74,46
71.59699821472168,31.0,8536.0,55.53,46
71.93719029426575,27.0,8536.0,54.12,46
72.29145741462708,21.0,8536.0,53.96,46
72.42017817497253,18.0,8536.0,55.56,46
72.79057717323303,31.0,8536.0,55.63,47
73.12142729759216,24.0,8536.0,55.33,47
73.46823835372925,24.0,8536.0,56.02,47
73.81114912033081,32.0,8536.0,53.07,47
73.9517297744751,26.0,8536.0,55.92,47
74.3102297782898,22.0,8536.0,54.83,48
74.66648125648499,24.0,8536.0,56.22,48
75.02750325202942,30.0,8536.0,53.14,48
75.40567517280579,31.0,8536.0,53.32,48
75.53655099868774,24.0,8536.0,55.2,48
75.89865779876709,19.0,8536.0,54.46,49
76.24711012840271,27.0,8536.0,55.98,49
76.60594248771667,31.0,8536.0,52.86,49
76.94773244857788,29.0,8536.0,53.43,49
77.08795976638794,29.0,8536.0,54.44,49
77.42946410179138,30.0,8536.0,55.64,50
77.79260754585266,31.0,8536.0,55.5,50
78.14052224159241,28.0,8536.0,54.38,50
78.49337244033813,19.0,8536.0,52.78,50
78.6601448059082,19.0,8536.0,55.45,50
79.01849937438965,31.0,8536.0,54.42,51
79.34829211235046,29.0,8536.0,55.38,51
79.70416975021362,21.0,8536.0,52.62,51
80.04553151130676,26.0,8536.0,53.86,51
80.19176816940308,21.0,8536.0,54.08,51
80.53431129455566,27.0,8536.0,55.75,52
80.91715145111084,23.0,8536.0,54.62,52
81.25304770469666,25.0,8536.0,54.71,52
81.62036848068237,31.0,8536.0,52.67,52
81.74827814102173,27.0,8536.0,55.9,52
82.10800552368164,18.0,8536.0,55.01,53
82.44232153892517,27.0,8536.0,55.86,53
82.79843282699585,31.0,8536.0,55.15,53
83.12341642379761,25.0,8536.0,53.47,53
83.26369142532349,25.0,8536.0,55.85,53
83.63147187232971,29.0,8536.0,55.45,54
83.98110175132751,31.0,8536.0,55.72,54
84.32349038124084,25.0,8536.0,52.76,54
84.69059991836548,21.0,8536.0,53.83,54
84.81760931015015,18.0,8536.0,55.16,54
85.1719138622284,31.0,8536.0,55.92,55
85.52235245704651,24.0,8536.0,55.3,55
85.85325336456299,25.0,8536.0,55.95,55
86.2131142616272,31.0,8536.0,52.78,55
86.34250068664551,26.0,8536.0,56.01,55
86.69888305664062,20.0,8536.0,54.95,56
87.04497647285461,26.0,8536.0,56.23,56
87.39517760276794,31.0,8536.0,53.05,56
87.76635718345642,33.0,8536.0,53.76,56
87.9066071510315,19.0,8536.0,54.8,56
88.25004935264587,26.0,8536.0,55.77,57
88.61176681518555,31.0,8536.0,55.27,57
88.9582269191742,31.0,8536.0,56.04,57
89.31646847724915,23.0,8536.0,52.73,57
89.44557666778564,23.0,8536.0,55.83,57
89.81838130950928,31.0,8536.0,55.13,58
90.1460554599762,29.0,8536.0,56.3,58
90.50458407402039,21.0,8536.0,53.04,58
90.84684801101685,26.0,8536.0,54.23,58
90.98517417907715,24.0,8536.0,54.54,58
91.33871221542358,27.0,8536.0,55.79,59
91.67006707191467,22.0,8536.0,55.94,59
92.02394819259644,30.0,8536.0,54.26,59
92.37130928039551,33.0,8536.0,54.03,59
92.49906086921692,20.0,8536.0,55.01,59
92.84528040885925,26.0,8536.0,55.94,60
93.2136116027832,31.0,8536.0,55.28,60
93.55213117599487,30.0,8536.0,55.62,60
93.91633129119873,23.0,8536.0,52.89,60
94.04164671897888,23.0,8536.0,56.19,60
94.39498734474182,31.0,8536.0,55.0,61
94.75423240661621,29.0,8536.0,56.17,61
95.09639310836792,22.0,8536.0,52.65,61
95.45708203315735,25.0,8536.0,53.38,61
95.58762097358704,23.0,8536.0,54.01,61
95.94428062438965,27.0,8536.0,56.08,62
96.2821536064148,21.0,8536.0,55.89,62
96.64847660064697,26.0,8536.0,55.08,62
96.98866581916809,33.0,8536.0,54.28,62
97.12620854377747,23.0,8536.0,55.56,62
97.47815370559692,21.0,8536.0,55.87,63
97.83467841148376,28.0,8536.0,55.83,63
98.18153142929077,32.0,8536.0,55.64,63
98.53883075714111,27.0,8536.0,53.15,63
98.67816925048828,27.0,8536.0,54.7,63
99.03816962242126,28.0,8536.0,55.62,64
99.36995720863342,33.0,8536.0,56.01,64
99.72626447677612,25.0,8536.0,54.25,64
100.09706735610962,21.0,8536.0,52.78,64
100.2396092414856,21.0,8536.0,55.4,64
100.57590746879578,33.0,8536.0,55.78,65
100.94551539421082,28.0,8536.0,56.1,65
101.29502844810486,22.0,8536.0,52.86,65
101.6530647277832,25.0,8536.0,53.15,65
101.7791633605957,26.0,8536.0,54.61,65
102.14005851745605,27.0,8536.0,56.08,66
102.46751689910889,22.0,8536.0,56.05,66
102.82494115829468,30.0,8536.0,54.44,66
103.16200518608093,33.0,8536.0,54.77,66
103.3060519695282,19.0,8536.0,55.42,66
103.6451530456543,26.0,8536.0,56.24,67
103.99892568588257,31.0,8536.0,55.33,67
104.32479548454285,26.0,8536.0,56.13,67
104.68454623222351,20.0,8536.0,54.34,67
104.83130097389221,18.0,8536.0,55.69,67
105.18837022781372,31.0,8536.0,55.34,68
105.51667428016663,25.0,8536.0,55.28,68
105.87463235855103,22.0,8536.0,55.79,68
106.20173192024231,32.0,8536.0,53.52,68
106.34050989151001,26.0,8536.0,56.18,68
106.68716740608215,19.0,8536.0,55.45,69
107.04548192024231,26.0,8536.0,55.98,69
107.40124773979187,32.0,8536.0,52.63,69
107.75792121887207,30.0,8536.0,53.31,69
107.88525104522705,30.0,8536.0,53.92,69
108.24990749359131,26.0,8536.0,56.13,70
108.5823974609375,33.0,8536.0,55.59,70
108.9512095451355,28.0,8536.0,55.0,70
109.27821850776672,20.0,8536.0,54.53,70
109.42086434364319,19.0,8536.0,55.83,70
109.75831961631775,33.0,8536.0,56.18,71
110.115154504776,24.0,8536.0,55.68,71
110.44270348548889,26.0,8536.0,56.12,71
110.80300378799438,30.0,8536.0,52.76,71
110.93327188491821,26.0,8536.0,56.11,71
111.29313802719116,20.0,8536.0,54.81,72
111.63617014884949,27.0,8536.0,55.95,72
111.98979592323303,31.0,8536.0,55.57,72
112.31934785842896,26.0,8536.0,53.86,72
112.45971703529358,26.0,8536.0,56.19,72
112.80248546600342,32.0,8536.0,55.83,73
113.15702056884766,30.0,8536.0,56.15,73
113.50041341781616,23.0,8536.0,52.84,73
113.85420370101929,24.0,8536.0,53.78,73
113.99395108222961,17.0,8536.0,54.78,73
114.35964393615723,31.0,8536.0,56.14,74
114.72829294204712,26.0,8536.0,55.05,74
115.07521986961365,20.0,8536.0,55.66,74
115.42935681343079,28.0,8536.0,53.12,74
115.57100772857666,24.0,8536.0,55.19,74
115.92646789550781,26.0,8536.0,55.78,75
116.25114178657532,24.0,8536.0,56.29,75
116.6069507598877,31.0,8536.0,54.07,75
116.95329999923706,32.0,8536.0,54.5,75
117.0803759098053,32.0,8536.0,54.22,75
117.42299962043762,29.0,8536.0,56.27,76
117.7784833908081,31.0,8536.0,55.89,76
118.11928367614746,26.0,8536.0,55.13,76
118.4890787601471,19.0,8536.0,54.06,76
118.61976170539856,20.0,8536.0,55.82,76
118.97619390487671,31.0,8536.0,56.11,77
119.3013186454773,24.0,8536.0,56.03,77
119.66570329666138,22.0,8536.0,56.19,77
120.02200555801392,29.0,8536.0,53.42,77
120.16899228096008,24.0,8536.0,55.07,77
120.53349828720093,27.0,8536.0,55.42,78
120.86503458023071,22.0,8536.0,56.2,78
121.22106766700745,29.0,8536.0,54.39,78
121.55847716331482,33.0,8536.0,55.0,78
121.69899320602417,19.0,8536.0,55.81,78
122.03900051116943,26.0,8536.0,56.49,79
122.38947558403015,31.0,8536.0,55.55,79
122.72907614707947,28.0,8536.0,56.24,79
123.08125114440918,19.0,8536.0,54.35,79
123.21972155570984,19.0,8536.0,55.85,79
123.5625569820404,33.0,8536.0,56.16,80
123.91821789741516,25.0,8536.0,55.91,80
124.25746130943298,22.0,8536.0,56.43,80
124.61249232292175,30.0,8536.0,53.21,80
124.75164318084717,28.0,8536.0,56.31,80
125.11224055290222,24.0,8536.0,55.32,81
125.43984723091125,25.0,8536.0,56.11,81
125.78940510749817,31.0,8536.0,52.7,81
126.14944624900818,30.0,8536.0,54.06,81
126.29013800621033,19.0,8536.0,54.7,81
126.65163588523865,25.0,8536.0,55.75,82
126.98235392570496,33.0,8536.0,55.43,82
127.33726096153259,28.0,8536.0,55.91,82
127.68756484985352,22.0,8536.0,52.87,82
127.83130931854248,22.0,8536.0,55.94,82
128.17112684249878,33.0,8536.0,55.75,83
128.52326560020447,26.0,8536.0,56.19,83
128.8632836341858,21.0,8536.0,55.99,83
129.22137665748596,29.0,8536.0,53.38,83
129.34819889068604,29.0,8536.0,56.24,83
129.70459175109863,23.0,8536.0,55.6,84
130.04555320739746,24.0,8536.0,56.31,84
130.40334606170654,31.0,8536.0,53.12,84
130.74904894828796,32.0,8536.0,54.31,84
130.887216091156,32.0,8536.0,53.57,84
131.21739149093628,29.0,8536.0,56.35,85
131.59379959106445,30.0,8536.0,55.26,85
131.94614005088806,31.0,8536.0,55.85,85
132.30506563186646,23.0,8536.0,53.04,85
132.4479579925537,23.0,8536.0,56.03,85
132.792165517807,33.0,8536.0,55.38,86
133.13520193099976,28.0,8536.0,56.43,86
133.47051191329956,20.0,8536.0,56.01,86
133.8472843170166,25.0,8536.0,54.2,86
133.9807698726654,20.0,8536.0,54.78,86
134.3439908027649,29.0,8536.0,55.96,87
134.67595076560974,19.0,8536.0,55.62,87
135.02332186698914,28.0,8536.0,55.18,87
135.35614848136902,33.0,8536.0,54.75,87
135.4971239566803,20.0,8536.0,55.69,87
135.83916187286377,25.0,8536.0,56.03,88
136.1920988559723,31.0,8536.0,55.33,88
136.54972505569458,33.0,8536.0,56.16,88
136.908264875412,24.0,8536.0,52.85,88
137.03387713432312,24.0,8536.0,55.92,88
137.37997722625732,31.0,8536.0,55.27,89
137.72552585601807,28.0,8536.0,56.04,89
138.08573484420776,21.0,8536.0,52.64,89
138.42437434196472,27.0,8536.0,53.25,89
138.5532989501953,31.0,8536.0,55.59,89
138.8936641216278,23.0,8536.0,55.75,90
139.24652218818665,24.0,8536.0,56.23,90
139.59258317947388,32.0,8536.0,53.33,90
139.9520914554596,31.0,8536.0,54.05,90
140.09020709991455,19.0,8536.0,55.05,90
140.45188689231873,24.0,8536.0,56.21,91
140.78564739227295,33.0,8536.0,54.87,91
141.1392822265625,29.0,8536.0,55.97,91
141.46275544166565,20.0,8536.0,54.57,91
141.6058738231659,18.0,8536.0,55.82,91
141.9462559223175,32.0,8536.0,56.02,92
142.31702327728271,25.0,8536.0,55.66,92
142.6590383052826,21.0,8536.0,56.01,92
143.02102255821228,28.0,8536.0,52.97,92
143.16404247283936,24.0,8536.0,54.95,92
143.50587916374207,26.0,8536.0,55.52,93
143.86154460906982,22.0,8536.0,55.81,93
144.21132397651672,29.0,8536.0,54.05,93
144.56608080863953,31.0,8536.0,53.71,93
144.70893597602844,22.0,8536.0,55.18,93
145.07039046287537,21.0,8536.0,55.65,94
145.3954839706421,31.0,8536.0,55.46,94
145.75157070159912,31.0,8536.0,56.16,94
146.09031867980957,23.0,8536.0,53.44,94
146.24265050888062,23.0,8536.0,56.22,94
146.59238123893738,32.0,8536.0,55.05,95
146.94975471496582,31.0,8536.0,55.93,95
147.29005694389343,23.0,8536.0,52.56,95
147.64908623695374,24.0,8536.0,53.66,95
147.77749824523926,21.0,8536.0,53.48,95
148.1257655620575,27.0,8536.0,56.1,96
148.45554447174072,22.0,8536.0,55.95,96
148.80333709716797,31.0,8536.0,55.34,96
149.13327550888062,30.0,8536.0,54.72,96
149.27382111549377,19.0,8536.0,55.42,96
149.6300778388977,26.0,8536.0,56.24,97
149.98523831367493,31.0,8536.0,54.94,97
150.32376670837402,29.0,8536.0,55.12,97
150.67323756217957,20.0,8536.0,54.38,97
150.80226635932922,19.0,8536.0,55.98,97
151.1627335548401,31.0,8536.0,56.01,98
151.50380277633667,25.0,8536.0,55.9,98
151.8629972934723,21.0,8536.0,56.1,98
152.20767259597778,29.0,8536.0,53.49,98
152.34700536727905,29.0,8536.0,56.24,98
152.70527148246765,24.0,8536.0,55.53,99
153.03519415855408,25.0,8536.0,56.33,99
153.3954722881317,30.0,8536.0,53.17,99
153.72774648666382,29.0,8536.0,54.46,99
153.8673255443573,29.0,8536.0,54.49,99
