timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0156021118164062,0,80387.1875,64.34
3.0166614055633545,0,80387.1875,64.741
4.017126798629761,0,80391.1875,64.424
5.0181355476379395,0,80391.1875,64.389
6.0192177295684814,0,80391.1875,64.388
7.020268440246582,0,80391.1875,64.401
8.02135968208313,4,80411.1875,80.621
9.022454738616943,0,80411.1875,64.242
10.023560523986816,0,80411.1875,64.352
11.024106979370117,5,80411.1875,73.767
12.025134086608887,20,80411.1875,73.864
13.026211738586426,3,80411.1875,64.355
14.027318477630615,0,80411.1875,64.258
15.02812147140503,0,80411.1875,64.154
16.029114723205566,0,80411.1875,64.348
17.0302472114563,25,80411.1875,64.452
18.031313180923462,0,80411.1875,64.264
19.03223180770874,21,80411.1875,76.209
20.033280849456787,8,80413.1875,68.215
21.03433918952942,23,80413.1875,74.492
22.035400390625,6,80413.1875,65.147
23.03706645965576,22,80413.1875,75.089
24.038641691207886,11,80413.1875,75.959
25.039106607437134,15,80413.1875,68.991
26.040244340896606,23,80413.1875,76.057
27.041313648223877,20,80413.1875,75.863
28.0423846244812,8,80413.1875,64.659
29.043431758880615,24,80413.1875,75.782
30.04447913169861,11,80413.1875,75.587
31.04510235786438,16,80413.1875,67.034
32.04637813568115,23,80413.1875,75.478
33.04741978645325,17,80413.1875,75.174
34.048115253448486,12,80413.1875,64.659
35.049251079559326,23,80413.1875,75.959
36.050312519073486,22,80413.1875,75.57
37.05134463310242,8,80413.1875,64.659
38.0524320602417,24,80413.1875,75.96
39.05423617362976,22,80413.1875,75.388
40.05526876449585,7,80413.1875,64.562
41.056357622146606,23,80413.1875,77.157
42.057427406311035,23,80413.1875,76.171
43.0584614276886,8,80413.1875,64.952
44.059528827667236,23,80413.1875,74.809
45.06060218811035,22,80413.1875,75.587
46.06165409088135,7,80413.1875,64.952
47.06210017204285,24,80413.1875,76.057
48.063742876052856,23,80413.1875,76.075
49.06492733955383,4,80413.1875,74.979
50.06513261795044,24,80413.1875,73.142
51.06617784500122,24,80413.1875,76.154
52.06763315200806,3,80413.1875,75.888
53.06867861747742,23,80413.1875,65.548
54.069822788238525,23,80413.1875,75.38
55.07149362564087,8,80413.1875,76.087
56.07317519187927,19,80413.1875,69.088
57.074270486831665,24,80413.1875,76.403
58.075326442718506,17,80413.1875,75.363
59.07612419128418,11,80413.1875,68.601
60.07742118835449,23,80413.1875,75.977
61.078572273254395,23,80413.1875,75.905
62.079097747802734,7,80413.1875,69.479
63.08016276359558,23,80413.1875,75.863
64.0812315940857,15,80413.1875,76.252
65.08256816864014,14,80413.1875,64.854
66.08370685577393,23,80413.1875,75.478
67.08493781089783,22,80413.1875,76.057
68.08596992492676,7,80413.1875,64.659
69.08711862564087,23,80413.1875,75.879
70.08818864822388,22,80413.1875,76.057
71.08922243118286,7,80413.1875,68.215
72.09012341499329,23,80413.1875,75.685
73.0912880897522,22,80413.1875,76.306
74.09236645698547,9,80413.1875,74.14
