epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13170833885669708,2.3140993118286133,0.13858333230018616,2.312993288040161,17.68972373008728
1,0.13170833885669708,2.314098358154297,0.13866665959358215,2.3129918575286865,1.6973745822906494
2,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312990665435791,1.747225284576416
3,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312992572784424,1.4877784252166748
4,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.312993049621582,1.4652206897735596
5,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312993049621582,1.4731991291046143
6,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.312990188598633,1.6396324634552002
7,0.13170833885669708,2.3140993118286133,0.13866665959358215,2.3129916191101074,1.4529104232788086
8,0.13170833885669708,2.314098596572876,0.13866665959358215,2.3129916191101074,1.467658519744873
9,0.13170833885669708,2.314099073410034,0.13866665959358215,2.3129942417144775,1.483619213104248
10,0.13170833885669708,2.314098596572876,0.13866665959358215,2.312991142272949,1.470813512802124
11,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312992572784424,1.4866456985473633
12,0.13170833885669708,2.314100503921509,0.13866665959358215,2.312993049621582,1.4555888175964355
13,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.3129913806915283,1.4754345417022705
14,0.13170833885669708,2.314099073410034,0.13866665959358215,2.3129918575286865,1.5015792846679688
15,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.3129916191101074,1.477998971939087
16,0.13170833885669708,2.3140969276428223,0.13866665959358215,2.312993049621582,1.4680078029632568
17,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.312992572784424,1.4785594940185547
18,0.13170833885669708,2.314098596572876,0.13866665959358215,2.3129920959472656,1.4992144107818604
19,0.13170833885669708,2.314100742340088,0.13866665959358215,2.3129913806915283,1.4660308361053467
20,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.312993049621582,1.4737348556518555
21,0.13170833885669708,2.314099073410034,0.13866665959358215,2.312992572784424,1.4891257286071777
22,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.312992572784424,1.4641339778900146
23,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.3129920959472656,1.4631836414337158
24,0.13170833885669708,2.314098596572876,0.13866665959358215,2.312992572784424,1.4844720363616943
25,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.312993049621582,1.4622890949249268
26,0.13170833885669708,2.314098596572876,0.13866665959358215,2.3129918575286865,1.4565377235412598
27,0.13170833885669708,2.314098834991455,0.13866665959358215,2.312992811203003,1.4636235237121582
28,0.13170833885669708,2.314098834991455,0.13866665959358215,2.312991142272949,1.48402738571167
29,0.13170833885669708,2.3140974044799805,0.13866665959358215,2.3129937648773193,1.4497699737548828
30,0.13170833885669708,2.314099073410034,0.13875000178813934,2.312993288040161,1.4532747268676758
31,0.13170833885669708,2.3140997886657715,0.13866665959358215,2.312993049621582,1.4689829349517822
32,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.3129920959472656,1.4569520950317383
33,0.13170833885669708,2.3140969276428223,0.13866665959358215,2.312993049621582,1.4849989414215088
34,0.13170833885669708,2.314101457595825,0.13866665959358215,2.312993049621582,1.4754638671875
35,0.13170833885669708,2.314099073410034,0.13875000178813934,2.312992811203003,1.4644639492034912
36,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312992572784424,1.4835355281829834
37,0.13170833885669708,2.3141000270843506,0.13866665959358215,2.312992572784424,1.4833731651306152
38,0.13170833885669708,2.314100503921509,0.13866665959358215,2.3129920959472656,1.4858314990997314
39,0.13170833885669708,2.314098358154297,0.13866665959358215,2.312993049621582,1.481370210647583
40,0.13170833885669708,2.3140993118286133,0.13858333230018616,2.3129920959472656,1.476518154144287
41,0.13170833885669708,2.314096689224243,0.13866665959358215,2.3129923343658447,1.4568533897399902
42,0.13170833885669708,2.314098596572876,0.13866665959358215,2.312992811203003,1.4806733131408691
43,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.312993288040161,1.4552810192108154
44,0.13170833885669708,2.314099073410034,0.13866665959358215,2.312992572784424,1.475710391998291
45,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312991142272949,1.4298417568206787
46,0.13170833885669708,2.314099073410034,0.13866665959358215,2.3129920959472656,1.5038390159606934
47,0.13170833885669708,2.3140981197357178,0.13875000178813934,2.312992811203003,1.4869778156280518
48,0.13170833885669708,2.3140995502471924,0.13875000178813934,2.312991142272949,1.4832830429077148
49,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.312992572784424,1.4969539642333984
50,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.3129920959472656,1.6072027683258057
51,0.13170833885669708,2.3141000270843506,0.13866665959358215,2.312992811203003,1.5021190643310547
52,0.13170833885669708,2.3140997886657715,0.13866665959358215,2.3129940032958984,1.4512593746185303
53,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.3129918575286865,1.4534883499145508
54,0.13170833885669708,2.314098834991455,0.13866665959358215,2.312993288040161,1.532027244567871
55,0.13170833885669708,2.314099073410034,0.13866665959358215,2.3129916191101074,1.454035758972168
56,0.13170833885669708,2.314098596572876,0.13866665959358215,2.3129916191101074,1.4610114097595215
57,0.13170833885669708,2.3140976428985596,0.13866665959358215,2.31299090385437,1.4827849864959717
58,0.13170833885669708,2.3140974044799805,0.13866665959358215,2.3129937648773193,1.4762587547302246
59,0.13170833885669708,2.314099073410034,0.13866665959358215,2.3129940032958984,1.482088327407837
60,0.13170833885669708,2.3140995502471924,0.13866665959358215,2.3129935264587402,1.5008678436279297
61,0.13170833885669708,2.3140981197357178,0.13866665959358215,2.3129935264587402,1.4965965747833252
62,0.13170833885669708,2.3140997886657715,0.13866665959358215,2.312993049621582,1.4936070442199707
63,0.13170833885669708,2.314098596572876,0.13866665959358215,2.3129920959472656,1.4879634380340576
64,0.13170833885669708,2.3140978813171387,0.13866665959358215,2.3129923343658447,1.5155105590820312
65,0.13170833885669708,2.3140974044799805,0.13866665959358215,2.3129937648773193,1.4931411743164062
