timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
109.19518184661865,6.0,61317.0,65.24,24.0
109.88002467155457,2.0,61317.0,65.15,24.0
110.56759667396545,4.0,61317.0,65.24,24.0
111.24582028388977,7.0,61317.0,65.84,24.0
111.87595248222351,2.0,61317.0,65.34,
112.12894463539124,3.0,61317.0,65.45,
112.38091969490051,3.0,61317.0,66.03,
113.6504476070404,7.0,61317.0,65.25,25.0
114.379723072052,4.0,61317.0,65.34,25.0
115.09956860542297,2.0,61317.0,65.34,25.0
115.80611109733582,5.0,61317.0,65.45,25.0
116.44071793556213,3.0,61317.0,66.23,
116.69218945503235,2.0,61317.0,65.34,
116.94614052772522,3.0,61317.0,65.63,
118.1896059513092,4.0,61317.0,65.24,26.0
118.91338443756104,2.0,61317.0,65.44,26.0
119.65912771224976,6.0,61317.0,65.54,26.0
120.41021633148193,4.0,61317.0,65.34,26.0
121.03581547737122,2.0,61317.0,65.34,
121.29136300086975,2.0,61317.0,65.35,
121.54494380950928,2.0,61317.0,65.44,
122.77382135391235,4.0,61317.0,65.54,27.0
123.45382189750671,7.0,61317.0,65.34,27.0
124.12550139427185,8.0,61317.0,65.45,27.0
124.81830525398254,5.0,61317.0,65.44,27.0
125.47079706192017,3.0,61317.0,65.63,
125.71366381645203,3.0,61317.0,65.33,
125.97266340255737,3.0,61317.0,65.55,
127.16551780700684,2.0,61317.0,65.44,28.0
127.82279777526855,5.0,61317.0,65.55,28.0
128.4725456237793,7.0,61317.0,66.63,28.0
129.12688207626343,8.0,61317.0,65.54,28.0
129.7496657371521,2.0,61317.0,65.44,
130.013769865036,3.0,61317.0,65.55,
130.26782131195068,3.0,61317.0,65.52,
131.48589277267456,7.0,61317.0,65.65,29.0
132.140216588974,8.0,61317.0,65.44,29.0
132.8416817188263,4.0,61317.0,65.55,29.0
133.55439066886902,8.0,61317.0,65.34,29.0
134.18520522117615,2.0,61317.0,65.65,
134.42503881454468,2.0,61317.0,65.44,
134.67882919311523,2.0,61317.0,65.65,
135.90155625343323,5.0,61317.0,65.54,30.0
136.5522391796112,8.0,61317.0,65.84,30.0
137.24135565757751,3.0,61317.0,66.33,30.0
137.9471161365509,6.0,61317.0,66.15,30.0
138.57999324798584,2.0,61317.0,66.33,
138.83378720283508,3.0,61317.0,67.31,
139.094486951828,3.0,61317.0,65.54,
140.37080764770508,7.0,61317.0,64.95,31.0
141.1156084537506,5.0,61317.0,65.05,31.0
141.8629596233368,3.0,61317.0,65.94,31.0
142.60714387893677,1.0,61317.0,64.95,31.0
143.24103355407715,3.0,61317.0,65.05,
143.4934914112091,3.0,61317.0,64.86,
143.7471101284027,3.0,61317.0,65.74,
145.0018048286438,7.0,61317.0,65.05,32.0
145.70436787605286,4.0,61317.0,65.05,32.0
146.41664838790894,1.0,61317.0,64.94,32.0
147.14201998710632,5.0,61317.0,64.95,32.0
147.77175974845886,2.0,61317.0,66.03,
148.02233481407166,1.0,61317.0,65.15,
148.2741539478302,2.0,61317.0,64.95,
149.54388189315796,5.0,61317.0,64.94,33.0
150.27462005615234,3.0,61317.0,65.15,33.0
151.01393485069275,7.0,61317.0,65.15,33.0
151.76138520240784,5.0,61317.0,65.15,33.0
152.39657998085022,2.0,61317.0,65.33,
152.64808440208435,1.0,61317.0,65.15,
152.8980839252472,2.0,61317.0,65.45,
154.1333122253418,4.0,61317.0,65.05,34.0
154.84755754470825,1.0,61317.0,65.15,34.0
155.57246589660645,5.0,61317.0,65.05,34.0
156.30144953727722,2.0,61317.0,65.83,34.0
156.96095323562622,3.0,61317.0,65.15,
157.21441102027893,3.0,61317.0,65.15,
157.45318245887756,2.0,61317.0,65.73,
158.61946940422058,8.0,61317.0,65.73,35.0
159.29449582099915,2.0,61317.0,65.15,35.0
159.96323370933533,5.0,61317.0,65.05,35.0
160.63848662376404,8.0,61317.0,65.24,35.0
161.27085757255554,1.0,61317.0,65.05,
161.54415893554688,3.0,61317.0,64.95,
161.84475374221802,3.0,61317.0,65.15,
163.0556242465973,8.0,61317.0,65.24,36.0
163.73617005348206,3.0,61317.0,65.34,36.0
164.41825675964355,7.0,61317.0,64.95,36.0
165.0978274345398,2.0,61317.0,65.15,36.0
165.7343475818634,3.0,61317.0,65.15,
165.99211430549622,3.0,61317.0,65.05,
166.24716019630432,3.0,61317.0,65.25,
167.43581461906433,6.0,61317.0,65.24,37.0
168.08570456504822,7.0,61317.0,65.15,37.0
168.74346089363098,3.0,61317.0,65.05,37.0
169.38351249694824,4.0,61317.0,65.13,37.0
170.01649832725525,3.0,61317.0,65.25,
170.27220845222473,3.0,61317.0,65.34,
170.53539848327637,2.0,61317.0,65.23,
171.71288800239563,8.0,61317.0,65.33,38.0
172.38281917572021,4.0,61317.0,65.73,38.0
173.04164671897888,6.0,61317.0,65.13,38.0
173.7111747264862,8.0,61317.0,65.13,38.0
174.3325834274292,1.0,61317.0,65.33,
174.58193016052246,2.0,61317.0,65.25,
174.8246967792511,2.0,61317.0,65.24,
176.01175236701965,4.0,61317.0,65.33,39.0
176.6702208518982,7.0,61317.0,65.13,39.0
177.3575942516327,2.0,61317.0,65.13,39.0
178.08068203926086,6.0,61317.0,65.33,39.0
178.722393989563,3.0,61317.0,65.13,
178.97052383422852,2.0,61317.0,65.34,
179.22622966766357,3.0,61317.0,65.33,
180.4423484802246,5.0,61317.0,65.34,40.0
181.16735982894897,2.0,61317.0,66.52,40.0
181.87049913406372,6.0,61317.0,65.45,40.0
182.56251645088196,8.0,61317.0,65.33,40.0
183.2107434272766,3.0,61317.0,66.23,
183.46085596084595,3.0,61317.0,65.34,
183.71911525726318,3.0,61317.0,65.23,
185.04600739479065,4.0,61317.0,66.42,41.0
185.69940853118896,5.0,61317.0,65.23,41.0
186.32812023162842,6.0,61317.0,65.34,41.0
186.96188831329346,7.0,61317.0,65.34,41.0
187.58108115196228,2.0,61317.0,65.55,
187.8239984512329,3.0,61317.0,65.25,
188.07816672325134,3.0,61317.0,65.55,
189.25612926483154,3.0,61317.0,65.52,42.0
189.9087097644806,5.0,61317.0,65.44,42.0
190.55143094062805,7.0,61317.0,65.65,42.0
191.21065545082092,1.0,61317.0,65.44,42.0
191.85775113105774,3.0,61317.0,65.94,
192.10629177093506,3.0,61317.0,65.34,
192.3748300075531,3.0,61317.0,65.25,
193.59995317459106,8.0,61317.0,65.63,43.0
194.28163838386536,4.0,61317.0,66.13,43.0
194.95984482765198,7.0,61317.0,65.55,43.0
195.64495277404785,2.0,61317.0,65.65,43.0
196.2819266319275,3.0,61317.0,65.94,
196.5295193195343,3.0,61317.0,65.33,
196.785240650177,3.0,61317.0,66.63,
197.9715826511383,7.0,61317.0,65.65,44.0
198.6448175907135,2.0,61317.0,65.63,44.0
199.31125164031982,4.0,61317.0,66.52,44.0
199.97867465019226,7.0,61317.0,65.44,44.0
200.60969400405884,3.0,61317.0,65.73,
200.85207056999207,2.0,61317.0,65.54,
201.10327315330505,3.0,61317.0,65.54,
202.28789591789246,3.0,61317.0,65.55,45.0
202.9866795539856,6.0,61317.0,65.55,45.0
203.66342496871948,2.0,61317.0,65.55,45.0
204.34333729743958,5.0,61317.0,65.63,45.0
204.9697744846344,3.0,61317.0,65.55,
205.22334241867065,3.0,61317.0,67.12,
205.47756004333496,2.0,61317.0,65.63,
206.668785572052,8.0,61317.0,64.94,46.0
207.31748008728027,3.0,61317.0,65.05,46.0
207.9627754688263,5.0,61317.0,65.04,46.0
208.6496512889862,8.0,61317.0,65.33,46.0
209.26936173439026,1.0,61317.0,65.13,
209.50524377822876,2.0,61317.0,64.95,
209.7548086643219,2.0,61317.0,65.34,
210.9358367919922,3.0,61317.0,64.95,47.0
211.59808206558228,6.0,61317.0,64.95,47.0
212.2672848701477,8.0,61317.0,66.13,47.0
212.92878675460815,3.0,61317.0,65.13,47.0
213.55436611175537,3.0,61317.0,65.04,
213.79848313331604,3.0,61317.0,64.95,
214.05157136917114,3.0,61317.0,64.95,
215.2424795627594,7.0,61317.0,65.05,48.0
215.9038689136505,1.0,61317.0,64.94,48.0
216.561603307724,4.0,61317.0,64.94,48.0
217.23578476905823,6.0,61317.0,65.13,48.0
217.86740946769714,3.0,61317.0,65.15,
218.11072492599487,2.0,61317.0,64.86,
218.36335468292236,3.0,61317.0,65.13,
219.55232119560242,3.0,61317.0,64.95,49.0
220.2173638343811,5.0,61317.0,65.05,49.0
220.91592669487,8.0,61317.0,65.05,49.0
221.60109305381775,4.0,61317.0,65.33,49.0
222.21724390983582,2.0,61317.0,64.94,
222.45496678352356,2.0,61317.0,65.15,
222.69065237045288,2.0,61317.0,64.95,
223.86822509765625,6.0,61317.0,65.15,50.0
224.54164266586304,1.0,61317.0,65.05,50.0
225.19526314735413,3.0,61317.0,65.24,50.0
225.88645768165588,7.0,61317.0,65.04,50.0
226.52579498291016,3.0,61317.0,65.34,
226.78276920318604,2.0,61317.0,65.73,
227.0468351840973,3.0,61317.0,65.15,
228.22080898284912,3.0,61317.0,65.23,51.0
228.8762435913086,5.0,61317.0,64.94,51.0
229.51757335662842,7.0,61317.0,65.15,51.0
230.16341590881348,7.0,61317.0,65.25,51.0
230.78183031082153,2.0,61317.0,65.05,
231.0206220149994,3.0,61317.0,65.13,
231.26183438301086,3.0,61317.0,65.15,
232.43907499313354,4.0,61317.0,65.23,52.0
233.07589173316956,6.0,61317.0,65.23,52.0
233.72978043556213,7.0,61317.0,65.13,52.0
234.41614413261414,3.0,61317.0,65.13,52.0
235.0380449295044,3.0,61317.0,65.05,
235.2854118347168,3.0,61317.0,65.23,
235.5232651233673,3.0,61317.0,65.05,
236.70619416236877,6.0,61317.0,65.15,53.0
237.36076068878174,8.0,61317.0,65.84,53.0
238.0116822719574,2.0,61317.0,65.04,53.0
238.67211413383484,4.0,61317.0,65.15,53.0
239.32787251472473,3.0,61317.0,65.15,
239.57831931114197,3.0,61317.0,66.13,
239.8250470161438,2.0,61317.0,65.15,
241.03398442268372,2.0,61317.0,65.25,54.0
241.72956228256226,6.0,61317.0,65.34,54.0
242.43255257606506,2.0,61317.0,65.15,54.0
243.1445496082306,6.0,61317.0,65.04,54.0
243.77800941467285,3.0,61317.0,65.34,
244.02684545516968,2.0,61317.0,65.65,
244.28866124153137,3.0,61317.0,65.33,
245.47597670555115,3.0,61317.0,65.23,55.0
246.1371579170227,6.0,61317.0,65.24,55.0
246.7870752811432,8.0,61317.0,66.42,55.0
247.45220851898193,2.0,61317.0,65.23,55.0
248.08416485786438,3.0,61317.0,66.42,
248.32904505729675,3.0,61317.0,65.23,
248.57108879089355,3.0,61317.0,65.34,
249.77204847335815,6.0,61317.0,65.34,56.0
250.46042585372925,2.0,61317.0,65.23,56.0
251.13552594184875,5.0,61317.0,65.84,56.0
251.81427931785583,7.0,61317.0,65.13,56.0
252.44178295135498,2.0,61317.0,65.44,
252.6836597919464,3.0,61317.0,65.23,
252.93584060668945,3.0,61317.0,65.84,
254.15290427207947,5.0,61317.0,65.54,57.0
254.8384051322937,8.0,61317.0,65.84,57.0
255.52331972122192,3.0,61317.0,65.33,57.0
256.2306752204895,7.0,61317.0,65.52,57.0
256.86931014060974,2.0,61317.0,65.33,
257.1133277416229,3.0,61317.0,65.54,
257.36642122268677,3.0,61317.0,66.13,
258.5841705799103,5.0,61317.0,65.44,58.0
259.2916827201843,1.0,61317.0,65.45,58.0
259.98538637161255,5.0,61317.0,65.63,58.0
260.66789722442627,8.0,61317.0,65.63,58.0
261.28504395484924,2.0,61317.0,65.45,
261.5284745693207,3.0,61317.0,65.52,
261.7668113708496,3.0,61317.0,65.55,
262.95036244392395,3.0,61317.0,65.34,59.0
263.6134440898895,6.0,61317.0,65.34,59.0
264.3037395477295,8.0,61317.0,65.44,59.0
264.9954981803894,5.0,61317.0,65.51,59.0
265.63310527801514,3.0,61317.0,65.44,
265.8791742324829,3.0,61317.0,65.54,
266.1352643966675,2.0,61317.0,65.63,
267.3235173225403,7.0,61317.0,65.43,60.0
268.0018165111542,4.0,61317.0,66.03,60.0
268.6824758052826,6.0,61317.0,65.65,60.0
269.37930607795715,3.0,61317.0,65.54,60.0
270.0190601348877,3.0,61317.0,66.33,
270.2688527107239,3.0,61317.0,65.54,
270.53170228004456,1.0,61317.0,65.55,
271.77752685546875,3.0,61317.0,65.55,61.0
272.5252573490143,7.0,61317.0,65.63,61.0
273.20084595680237,3.0,61317.0,65.43,61.0
273.88300609588623,6.0,61317.0,65.05,61.0
274.497097492218,2.0,61317.0,64.86,
274.73081851005554,2.0,61317.0,65.15,
274.9763402938843,2.0,61317.0,65.05,
276.16293358802795,1.0,61317.0,64.95,62.0
276.91001868247986,6.0,61317.0,65.05,62.0
277.6656608581543,5.0,61317.0,64.86,62.0
278.40846490859985,2.0,61317.0,65.15,62.0
279.0318787097931,2.0,61317.0,65.05,
279.28272318840027,2.0,61317.0,65.05,
279.52885913848877,2.0,61317.0,64.94,
280.7639763355255,7.0,61317.0,65.04,63.0
281.4954569339752,5.0,61317.0,65.05,63.0
282.24105858802795,3.0,61317.0,64.95,63.0
282.99083065986633,1.0,61317.0,65.05,63.0
283.6338994503021,3.0,61317.0,65.15,
283.8928225040436,3.0,61317.0,65.15,
284.1467807292938,3.0,61317.0,65.05,
285.39729833602905,1.0,61317.0,65.05,64.0
286.1071102619171,4.0,61317.0,65.05,64.0
286.80328369140625,1.0,61317.0,65.05,64.0
287.4945409297943,4.0,61317.0,64.95,64.0
288.1216809749603,2.0,61317.0,65.05,
288.37378573417664,2.0,61317.0,65.15,
288.6221127510071,1.0,61317.0,65.15,
289.84837079048157,3.0,61317.0,65.05,65.0
290.5220763683319,6.0,61317.0,65.63,65.0
291.18008637428284,8.0,61317.0,65.84,65.0
291.88861870765686,4.0,61317.0,65.52,65.0
292.5310220718384,3.0,61317.0,65.84,
292.7958731651306,3.0,61317.0,66.03,
293.0428228378296,2.0,61317.0,65.05,
294.2394790649414,1.0,61317.0,65.05,66.0
294.8748290538788,3.0,61317.0,64.95,66.0
295.5369589328766,5.0,61317.0,65.05,66.0
296.1757605075836,7.0,61317.0,65.15,66.0
296.8095951080322,3.0,61317.0,65.15,
297.0655801296234,2.0,61317.0,64.95,
297.31936955451965,3.0,61317.0,65.34,
298.53149676322937,4.0,61317.0,65.63,67.0
299.1809651851654,6.0,61317.0,65.15,67.0
299.8386290073395,7.0,61317.0,65.74,67.0
300.4716827869415,2.0,61317.0,65.23,67.0
301.09730648994446,2.0,61317.0,65.24,
301.3346676826477,2.0,61317.0,65.04,
301.5792384147644,2.0,61317.0,65.24,
302.76182770729065,5.0,61317.0,65.24,68.0
303.473730802536,1.0,61317.0,65.15,68.0
304.1620879173279,5.0,61317.0,65.84,68.0
304.86770248413086,8.0,61317.0,65.23,68.0
305.4969563484192,2.0,61317.0,65.15,
305.7408609390259,3.0,61317.0,65.15,
305.9984276294708,3.0,61317.0,65.15,
307.19688510894775,6.0,61317.0,65.25,69.0
307.86793994903564,8.0,61317.0,65.54,69.0
308.52498483657837,2.0,61317.0,65.23,69.0
309.1771583557129,5.0,61317.0,65.85,69.0
309.81171774864197,2.0,61317.0,65.15,
310.0526394844055,2.0,61317.0,65.24,
310.28876519203186,1.0,61317.0,65.65,
311.47368717193604,8.0,61317.0,65.24,70.0
312.1497657299042,3.0,61317.0,65.24,70.0
312.8468716144562,7.0,61317.0,65.15,70.0
313.5273115634918,2.0,61317.0,65.23,70.0
314.1644489765167,3.0,61317.0,65.44,
314.4119894504547,3.0,61317.0,65.24,
314.68025970458984,0.0,61317.0,65.24,
316.14339208602905,2.0,61317.0,65.34,71.0
316.86527705192566,7.0,61317.0,65.34,71.0
317.5821273326874,3.0,61317.0,65.23,71.0
318.299343585968,7.0,61317.0,65.76,71.0
318.94690585136414,1.0,61317.0,65.15,
319.2029700279236,2.0,61317.0,65.34,
319.4534914493561,2.0,61317.0,65.24,
320.67340064048767,6.0,61317.0,65.44,72.0
321.35296869277954,2.0,61317.0,65.34,72.0
322.07018303871155,6.0,61317.0,65.33,72.0
322.7589383125305,2.0,61317.0,65.33,72.0
323.39507603645325,2.0,61317.0,65.55,
323.6380527019501,2.0,61317.0,65.63,
323.89722061157227,2.0,61317.0,65.45,
325.0731768608093,6.0,61317.0,65.44,73.0
325.7641010284424,8.0,61317.0,65.52,73.0
326.4291183948517,4.0,61317.0,65.34,73.0
327.1402394771576,8.0,61317.0,65.43,73.0
327.77581214904785,1.0,61317.0,65.55,
328.0279588699341,3.0,61317.0,65.45,
328.2741904258728,3.0,61317.0,65.35,
329.5099081993103,6.0,61317.0,65.34,74.0
330.22020268440247,3.0,61317.0,65.55,74.0
330.9462058544159,7.0,61317.0,65.55,74.0
331.67064476013184,4.0,61317.0,65.83,74.0
332.30945110321045,3.0,61317.0,65.54,
332.5652639865875,3.0,61317.0,65.52,
332.8190314769745,2.0,61317.0,65.43,
334.0858588218689,4.0,61317.0,65.63,75.0
334.7862455844879,7.0,61317.0,65.73,75.0
335.47377014160156,3.0,61317.0,65.52,75.0
336.17349195480347,7.0,61317.0,65.63,75.0
336.8127815723419,1.0,61317.0,65.43,
337.0691854953766,3.0,61317.0,65.84,
337.335654258728,3.0,61317.0,65.52,
338.64197611808777,2.0,61317.0,65.55,76.0
339.3140935897827,5.0,61317.0,65.63,76.0
340.02841091156006,1.0,61317.0,65.63,76.0
340.7403235435486,5.0,61317.0,65.05,76.0
341.3922758102417,2.0,61317.0,65.13,
341.6480596065521,2.0,61317.0,65.05,
341.9028377532959,2.0,61317.0,65.95,
343.14065408706665,4.0,61317.0,65.15,77.0
343.841432094574,1.0,61317.0,65.15,77.0
344.542268037796,4.0,61317.0,64.95,77.0
345.26089811325073,1.0,61317.0,64.95,77.0
345.90788197517395,3.0,61317.0,65.05,
346.16340470314026,3.0,61317.0,64.95,
346.4061005115509,3.0,61317.0,64.95,
347.6581664085388,1.0,61317.0,65.05,78.0
348.3801736831665,6.0,61317.0,65.05,78.0
349.0733950138092,2.0,61317.0,65.05,78.0
349.77607440948486,6.0,61317.0,65.15,78.0
350.4019658565521,2.0,61317.0,65.05,
350.64072155952454,2.0,61317.0,65.05,
350.8766164779663,1.0,61317.0,65.05,
352.06741762161255,8.0,61317.0,64.86,79.0
352.76288509368896,5.0,61317.0,65.34,79.0
353.46683621406555,8.0,61317.0,65.34,79.0
354.13642263412476,4.0,61317.0,65.15,79.0
354.77081775665283,3.0,61317.0,65.05,
355.0141751766205,3.0,61317.0,65.05,
355.2560465335846,3.0,61317.0,65.73,
356.46837544441223,7.0,61317.0,65.84,80.0
357.1611981391907,4.0,61317.0,65.04,80.0
357.8675448894501,8.0,61317.0,65.15,80.0
358.58186984062195,4.0,61317.0,65.23,80.0
359.2010805606842,2.0,61317.0,65.15,
359.4667797088623,2.0,61317.0,65.04,
359.7090947628021,1.0,61317.0,65.13,
360.91256880760193,1.0,61317.0,64.95,81.0
361.58678913116455,4.0,61317.0,65.05,81.0
362.27913427352905,7.0,61317.0,65.05,81.0
362.97524523735046,3.0,61317.0,65.15,81.0
363.5982015132904,3.0,61317.0,65.24,
363.8449168205261,3.0,61317.0,65.15,
364.0978124141693,3.0,61317.0,65.23,
365.29858350753784,7.0,61317.0,65.94,82.0
365.98536944389343,3.0,61317.0,65.24,82.0
366.68515157699585,6.0,61317.0,65.15,82.0
367.39886355400085,3.0,61317.0,65.15,82.0
368.05245757102966,3.0,61317.0,65.15,
368.31831312179565,3.0,61317.0,65.15,
368.5685691833496,2.0,61317.0,65.25,
369.80859303474426,3.0,61317.0,65.25,83.0
370.5158534049988,6.0,61317.0,65.13,83.0
371.23012804985046,3.0,61317.0,65.94,83.0
371.94506311416626,7.0,61317.0,65.94,83.0
372.581271648407,2.0,61317.0,65.25,
372.82803893089294,3.0,61317.0,65.15,
