epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
22,0.27220529317855835,0.9009791612625122,0.294921875,0.8893783092498779,4.586750268936157
23,0.26933062076568604,0.9024166464805603,0.2890625,0.8927027583122253,4.559367656707764
24,0.26389750838279724,0.9041249752044678,0.28515625,0.8920378684997559,4.427704095840454
25,0.2628820836544037,0.9053958058357239,0.28125,0.8887965083122253,4.565919876098633
26,0.25638723373413086,0.906416654586792,0.28125,0.8916223049163818,4.603541374206543
27,0.2529214322566986,0.9078958034515381,0.283203125,0.8936169743537903,4.4208338260650635
28,0.2505492866039276,0.9089166522026062,0.287109375,0.8926196694374084,4.318360805511475
29,0.24460485577583313,0.9114791750907898,0.283203125,0.8940325379371643,4.384897470474243
30,0.24277575314044952,0.910937488079071,0.28125,0.89453125,4.423429012298584
31,0.23783846199512482,0.9118958115577698,0.28515625,0.8911236524581909,4.6508519649505615
32,0.2338220328092575,0.9152083396911621,0.283203125,0.8928689956665039,4.532442808151245
33,0.2305007129907608,0.9155833125114441,0.2890625,0.8928689956665039,4.622601747512817
34,0.230986550450325,0.9159583449363708,0.28515625,0.8944481015205383,4.531546592712402
35,0.2248368114233017,0.9184166789054871,0.2734375,0.8951961398124695,4.430078744888306
36,0.22155624628067017,0.9196249842643738,0.27734375,0.8949467539787292,4.384864091873169
37,0.21837353706359863,0.9199166297912598,0.28125,0.898021936416626,4.27384090423584
38,0.21809381246566772,0.9200000166893005,0.271484375,0.898021936416626,4.301496267318726
39,0.2130729705095291,0.9210416674613953,0.279296875,0.8992685675621033,4.393765449523926
40,0.21010343730449677,0.9231041669845581,0.283203125,0.89453125,4.647745609283447
41,0.2078263908624649,0.9239374995231628,0.27734375,0.8977725505828857,4.19464898109436
42,0.20389556884765625,0.9248749613761902,0.279296875,0.8989361524581909,4.3286452293396
43,0.20381473004817963,0.9261458516120911,0.279296875,0.8971908092498779,4.386691331863403
44,0.20036639273166656,0.9270208477973938,0.28515625,0.898021936416626,4.316672325134277
45,0.19706274569034576,0.9288541674613953,0.279296875,0.8991854786872864,4.390369415283203
46,0.19377554953098297,0.9284999966621399,0.271484375,0.9000166058540344,4.2544262409210205
47,0.19202150404453278,0.9303749799728394,0.28125,0.9005152583122253,4.3155200481414795
48,0.18894897401332855,0.9311458468437195,0.28125,0.8998503684997559,4.3015851974487305
49,0.18607375025749207,0.9311875104904175,0.28125,0.9000166058540344,4.311047077178955
50,0.18435561656951904,0.9319583177566528,0.27734375,0.9006814956665039,4.380234479904175
51,0.18068133294582367,0.9339166283607483,0.2734375,0.901928186416626,4.206274032592773
52,0.17852354049682617,0.934458315372467,0.2890625,0.9005983471870422,4.264357566833496
53,0.17587502300739288,0.9354999661445618,0.28515625,0.9006814956665039,4.306639909744263
54,0.17350998520851135,0.9363332986831665,0.283203125,0.8995179533958435,4.4613776206970215
55,0.1741170585155487,0.9361875057220459,0.27734375,0.9018450379371643,4.276679039001465
56,0.16935661435127258,0.9383541345596313,0.27734375,0.901512622833252,4.37104058265686
57,0.16883409023284912,0.9382083415985107,0.283203125,0.901512622833252,4.430709600448608
58,0.16815757751464844,0.9392291307449341,0.2890625,0.9018450379371643,4.392286062240601
59,0.16445590555667877,0.9383333325386047,0.283203125,0.9005152583122253,4.372373104095459
60,0.16211950778961182,0.9405624866485596,0.287109375,0.9010139107704163,4.409321069717407
61,0.15983162820339203,0.940583348274231,0.2890625,0.9020943641662598,4.423918962478638
62,0.15631245076656342,0.9419166445732117,0.291015625,0.8999334573745728,4.552792072296143
63,0.15585756301879883,0.9424999952316284,0.2890625,0.8991854786872864,4.647150278091431
64,0.15423569083213806,0.9436874985694885,0.28515625,0.9003490209579468,4.4575583934783936
65,0.15105903148651123,0.9446874856948853,0.2890625,0.9011801481246948,4.423630714416504
66,0.15158088505268097,0.9441666603088379,0.2890625,0.9030917286872864,4.280175685882568
67,0.1487674117088318,0.9448333382606506,0.314453125,0.8983543515205383,4.2393958568573
68,0.14779779314994812,0.9463124871253967,0.302734375,0.9005983471870422,4.436969518661499
69,0.14650875329971313,0.9461458325386047,0.298828125,0.9002659320831299,4.278192758560181
70,0.1428181529045105,0.9475833177566528,0.29296875,0.9003490209579468,4.631594181060791
71,0.14020833373069763,0.9481041431427002,0.29296875,0.9014294743537903,4.549575328826904
72,0.13900348544120789,0.9499791860580444,0.291015625,0.9012632966041565,4.422745704650879
73,0.1386948972940445,0.9491041302680969,0.306640625,0.9025099277496338,4.3891074657440186
74,0.13486610352993011,0.9504791498184204,0.302734375,0.9009308218955994,4.569287538528442
75,0.1366761177778244,0.950166642665863,0.29296875,0.9024268388748169,4.529592752456665
76,0.13182592391967773,0.9516249895095825,0.294921875,0.9030917286872864,4.539414405822754
77,0.13084274530410767,0.952875018119812,0.306640625,0.9029254913330078,4.500902414321899
78,0.1297227293252945,0.9518125057220459,0.29296875,0.9030086398124695,4.445064067840576
79,0.12873347103595734,0.9526458382606506,0.298828125,0.9010139107704163,4.390624761581421
80,0.1272914856672287,0.9528332948684692,0.302734375,0.9049201607704163,4.4616312980651855
81,0.12528486549854279,0.9534375071525574,0.302734375,0.903673529624939,4.387359142303467
82,0.12379074096679688,0.9544582962989807,0.306640625,0.903673529624939,4.474391222000122
83,0.12213176488876343,0.9545208215713501,0.3125,0.9039228558540344,4.548851728439331
84,0.12070527672767639,0.9558333158493042,0.306640625,0.9015957117080688,4.440576791763306
85,0.11811555922031403,0.9567708373069763,0.30859375,0.904089093208313,4.404306888580322
86,0.1182134598493576,0.9561458230018616,0.30859375,0.9038397073745728,4.505495071411133
87,0.11767777055501938,0.9562708139419556,0.322265625,0.9009308218955994,4.41732931137085
88,0.11433416604995728,0.9585624933242798,0.322265625,0.9040059447288513,4.366143703460693
89,0.11267627030611038,0.9580000042915344,0.318359375,0.9030917286872864,4.4377830028533936
90,0.11087052524089813,0.9600208401679993,0.314453125,0.9009308218955994,4.520735740661621
91,0.11171237379312515,0.9583125114440918,0.310546875,0.9005152583122253,4.629729747772217
92,0.11092469841241837,0.9585832953453064,0.322265625,0.903673529624939,4.5948779582977295
93,0.10884852707386017,0.9596874713897705,0.330078125,0.9037566184997559,4.32538104057312
94,0.10719569772481918,0.9609375,0.318359375,0.9031748175621033,4.379132986068726
95,0.107881098985672,0.9606666564941406,0.3203125,0.9039228558540344,4.3745436668396
96,0.10527660697698593,0.9618332982063293,0.314453125,0.9050863981246948,4.380289793014526
97,0.10468517243862152,0.9623124599456787,0.322265625,0.9024268388748169,4.747929334640503
98,0.10537011921405792,0.960979163646698,0.31640625,0.9050863981246948,4.593047142028809
99,0.10097489506006241,0.9627916812896729,0.3359375,0.9022606015205383,4.289831638336182
