epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3495500087738037,1.8429337739944458,0.39089998602867126,1.6626789569854736,62.27665424346924
1,0.48159998655319214,1.4358934164047241,0.4781000018119812,1.4799929857254028,22.307952165603638
2,0.5486249923706055,1.2601318359375,0.5066999793052673,1.3865147829055786,22.452215433120728
3,0.5985999703407288,1.1249401569366455,0.517799973487854,1.3760076761245728,22.309961795806885
4,0.6365749835968018,1.0176788568496704,0.5813000202178955,1.2207813262939453,22.39669179916382
5,0.6750249862670898,0.9205178022384644,0.4821999967098236,1.5660418272018433,22.330833435058594
6,0.7088000178337097,0.8221354484558105,0.5841000080108643,1.2383577823638916,22.247164011001587
7,0.7431250214576721,0.7270042896270752,0.590499997138977,1.2385029792785645,22.31338620185852
8,0.7736499905586243,0.6425055861473083,0.5568000078201294,1.4569705724716187,22.44602680206299
9,0.8054749965667725,0.5499112606048584,0.5242000222206116,1.6784735918045044,22.31929087638855
10,0.8346750140190125,0.4733468294143677,0.5042999982833862,1.9520692825317383,22.43378210067749
11,0.8606749773025513,0.40006011724472046,0.5422999858856201,1.8206615447998047,22.2990083694458
12,0.8794000148773193,0.34135526418685913,0.5733000040054321,1.7085566520690918,22.40755295753479
13,0.9039499759674072,0.28056007623672485,0.6111999750137329,1.5001574754714966,22.362813472747803
14,0.9169999957084656,0.24121586978435516,0.542900025844574,1.9865009784698486,22.346033811569214
15,0.9247750043869019,0.2150573432445526,0.5275999903678894,2.215308427810669,22.35717225074768
16,0.9317749738693237,0.19694988429546356,0.545799970626831,2.081590414047241,22.3178551197052
17,0.9430750012397766,0.17009863257408142,0.5552999973297119,2.13114333152771,22.24239444732666
18,0.9459750056266785,0.15836110711097717,0.5601000189781189,2.206552267074585,22.29911756515503
19,0.9481250047683716,0.1512843370437622,0.5256999731063843,2.8091516494750977,22.309777975082397
20,0.9532750248908997,0.13865983486175537,0.5555999875068665,2.2619450092315674,22.21458673477173
21,0.954675018787384,0.13295353949069977,0.5299000144004822,2.659651041030884,22.22510528564453
22,0.9558749794960022,0.12882784008979797,0.532800018787384,2.679115056991577,22.207326412200928
23,0.9611999988555908,0.1144886389374733,0.5199000239372253,2.8971266746520996,22.40648865699768
24,0.958299994468689,0.11889410763978958,0.5077999830245972,2.9012744426727295,22.322442531585693
25,0.9614999890327454,0.11090531945228577,0.539900004863739,2.485100507736206,22.313154935836792
