timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1922.679561138153,84,0.0,79665.0,66.13
1927.3347384929657,84,0.0,79665.0,66.03
1929.915076494217,84,0.0,79665.0,65.33
1935.361114025116,85,0.0,79665.0,65.63
1940.0265481472015,85,0.0,79665.0,65.83
1944.69011926651,85,0.0,79665.0,65.43
1949.3730647563934,85,0.0,79665.0,65.72
1951.9477796554565,85,0.0,79665.0,65.63
1957.3700025081635,86,0.0,79665.0,65.72
1962.0313453674316,86,0.0,79665.0,65.84
1966.7461187839508,86,0.0,79665.0,65.63
1971.4529056549072,86,0.0,79665.0,65.84
1974.0283000469208,86,0.0,79665.0,65.83
1979.4742741584778,87,0.0,79665.0,65.92
1984.171965122223,87,0.0,79665.0,66.03
1988.8307464122772,87,0.0,79665.0,66.41
1993.5008897781372,87,0.0,79665.0,66.02
1996.092521905899,87,0.0,79665.0,66.51
2001.7172265052795,88,0.0,79665.0,65.54
2006.447636127472,88,0.0,79665.0,65.63
2011.1660342216492,88,0.0,79665.0,65.63
2015.8711068630219,88,0.0,79665.0,65.63
2018.4529483318329,88,0.0,79665.0,65.63
2023.8671531677246,89,0.0,79665.0,66.03
2028.5288679599762,89,0.0,79665.0,65.73
2033.227154493332,89,0.0,79665.0,65.73
2037.8880019187927,89,0.0,79665.0,65.73
2040.4611518383026,89,0.0,79665.0,65.84
2045.9098935127258,90,0.0,79665.0,65.94
2050.5979108810425,90,0.0,79665.0,66.03
2055.258895635605,90,0.0,79665.0,66.13
2059.953233718872,90,0.0,79665.0,66.02
2062.538487672806,90,0.0,79665.0,66.03
2067.977837085724,91,0.0,79665.0,65.44
2072.647318124771,91,0.0,79665.0,65.63
2077.292001724243,91,0.0,79665.0,66.03
2081.9486424922943,91,0.0,79665.0,65.63
2084.5341906547546,91,0.0,79665.0,65.63
2090.0111105442047,92,0.0,79665.0,65.63
2094.6524035930634,92,0.0,79665.0,65.43
2099.297029733658,92,0.0,79665.0,65.83
2103.9331438541412,92,0.0,79665.0,65.83
2106.515457391739,92,0.0,79665.0,65.75
2111.9314982891083,93,0.0,79665.0,65.94
2116.585106611252,93,0.0,79665.0,65.94
2121.2441232204437,93,0.0,79665.0,66.02
2125.9026613235474,93,0.0,79665.0,66.13
2128.483897447586,93,0.0,79665.0,66.03
2133.9123702049255,94,0.0,79665.0,65.33
2138.541814804077,94,0.0,79665.0,66.03
2143.2016937732697,94,0.0,79665.0,65.63
2147.851236343384,94,0.0,79665.0,65.63
2150.4940192699432,94,0.0,79665.0,65.62
2156.0492968559265,95,0.0,79665.0,66.13
2160.7738058567047,95,0.0,79665.0,65.73
2165.516971349716,95,0.0,79665.0,65.74
2170.249128341675,95,0.0,79665.0,65.63
2172.898109436035,95,0.0,79665.0,66.7
2178.377799987793,96,0.0,79665.0,65.92
2183.0938844680786,96,0.0,79665.0,65.82
2187.7698273658752,96,0.0,79665.0,65.94
2192.417426109314,96,0.0,79665.0,66.23
2194.989096403122,96,0.0,79665.0,66.03
2200.464016675949,97,0.0,79665.0,65.52
2205.139165878296,97,0.0,79665.0,65.43
2209.759314775467,97,0.0,79665.0,65.63
2214.3947043418884,97,0.0,79665.0,65.53
2216.9769036769867,97,0.0,79665.0,65.43
2222.3960773944855,98,0.0,79665.0,65.74
2227.042531490326,98,0.0,79665.0,65.63
2231.7189857959747,98,0.0,79665.0,65.74
2236.367472887039,98,0.0,79665.0,65.92
2238.9447395801544,98,0.0,79665.0,65.83
2244.4116401672363,99,0.0,79665.0,65.83
2249.0723457336426,99,0.0,79665.0,66.23
2253.7249944210052,99,0.0,79665.0,66.13
2258.3945446014404,99,0.0,79665.0,65.94
2260.979025363922,99,0.0,79665.0,66.02
