timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.802807092666626,0,0.0,79641.0,63.24
4.213094472885132,0,0.0,79641.0,63.03
6.624163627624512,0,0.0,79641.0,63.26
9.044628381729126,0,0.0,79641.0,63.33
12.72577691078186,0,0.0,79641.0,63.26
16.538748025894165,1,0.0,79641.0,63.06
18.974303245544434,1,0.0,79641.0,63.45
21.388374090194702,1,0.0,79641.0,63.65
23.83092761039734,1,0.0,79641.0,63.26
26.150919198989868,1,0.0,79643.0,64.04
29.01951503753662,2,0.0,79643.0,63.16
31.493074417114258,2,0.0,79643.0,63.37
33.92593312263489,2,0.0,79643.0,64.04
36.36232089996338,2,0.0,79643.0,63.37
38.68025612831116,2,0.0,79643.0,63.45
41.52708601951599,3,0.0,79643.0,63.74
43.98738670349121,3,0.0,79643.0,63.45
46.42628479003906,3,0.0,79643.0,63.65
48.85058951377869,3,0.0,79643.0,63.65
51.163113832473755,3,0.0,79643.0,63.56
53.95256805419922,4,0.0,79643.0,63.65
56.370848178863525,4,0.0,79643.0,62.95
58.78591990470886,4,0.0,79643.0,63.06
61.22048807144165,4,0.0,79643.0,63.27
63.52999687194824,4,0.0,79643.0,63.16
66.379154920578,5,0.0,79643.0,63.06
68.83557629585266,5,0.0,79643.0,63.26
71.26210975646973,5,0.0,79643.0,64.13
73.69999194145203,5,0.0,79643.0,63.37
76.02263736724854,5,0.0,79643.0,63.27
78.79986071586609,6,0.0,79643.0,63.47
81.24695038795471,6,0.0,79643.0,63.35
83.66584825515747,6,0.0,79643.0,63.27
86.08518838882446,6,0.0,79643.0,63.47
88.3887107372284,6,0.0,79643.0,63.47
91.16230940818787,7,0.0,79643.0,63.45
93.57105112075806,7,0.0,79643.0,63.65
96.0020682811737,7,0.0,79643.0,63.65
98.47172975540161,7,0.0,79643.0,64.15
100.79158043861389,7,0.0,79643.0,63.85
103.5959050655365,8,0.0,79643.0,63.95
106.01830673217773,8,0.0,79643.0,63.76
108.46395969390869,8,0.0,79643.0,63.94
110.91942358016968,8,0.0,79643.0,63.95
113.23816704750061,8,0.0,79643.0,64.83
116.01579284667969,9,0.0,79643.0,64.13
118.45059490203857,9,0.0,79643.0,64.83
120.87807321548462,9,0.0,79643.0,64.13
123.28777551651001,9,0.0,79643.0,63.66
125.59371447563171,9,0.0,79643.0,63.66
128.433424949646,10,0.0,79643.0,64.13
130.90970873832703,10,0.0,79643.0,63.65
133.35017848014832,10,0.0,79643.0,63.74
135.77094435691833,10,0.0,79643.0,63.85
138.06242322921753,10,0.0,79643.0,63.55
140.8425076007843,11,0.0,79643.0,63.74
143.2449746131897,11,0.0,79643.0,64.43
145.66205978393555,11,0.0,79643.0,63.74
148.098726272583,11,0.0,79643.0,63.95
150.38674902915955,11,0.0,79643.0,63.74
153.16685700416565,12,0.0,79643.0,63.85
155.56357789039612,12,0.0,79643.0,63.85
157.9623646736145,12,0.0,79643.0,63.84
160.35410737991333,12,0.0,79643.0,64.05
162.626460313797,12,0.0,79643.0,63.94
165.42675876617432,13,0.0,79643.0,64.44
167.8322093486786,13,0.0,79643.0,64.33
170.2380039691925,13,0.0,79643.0,64.23
172.6331295967102,13,0.0,79643.0,64.24
174.90213751792908,13,0.0,79643.0,64.23
177.69856643676758,14,0.0,79643.0,64.44
180.1047785282135,14,0.0,79643.0,64.45
182.51182556152344,14,0.0,79643.0,64.45
184.9199161529541,14,0.0,79643.0,64.43
187.21324467658997,14,0.0,79643.0,64.54
189.96023416519165,15,0.0,79643.0,63.95
192.3519892692566,15,0.0,79643.0,63.94
194.74945831298828,15,0.0,79643.0,64.13
197.13397598266602,15,0.0,79643.0,64.15
199.42094135284424,15,0.0,79643.0,63.84
202.19550919532776,16,0.0,79643.0,64.05
204.59435391426086,16,0.0,79643.0,64.34
207.0047481060028,16,0.0,79643.0,64.13
209.3806848526001,16,0.0,79643.0,64.23
211.66471982002258,16,0.0,79643.0,63.95
214.4536464214325,17,0.0,79643.0,64.05
216.8555428981781,17,0.0,79643.0,63.84
219.27072167396545,17,0.0,79643.0,63.85
221.6802794933319,17,0.0,79643.0,64.04
223.9639139175415,17,0.0,79643.0,64.13
226.74531626701355,18,0.0,79643.0,64.23
229.152982711792,18,0.0,79643.0,65.22
231.56765627861023,18,0.0,79643.0,64.63
233.9744257926941,18,0.0,79643.0,64.23
236.27313995361328,18,0.0,79643.0,64.23
239.05229425430298,19,0.0,79643.0,64.05
241.44997382164001,19,0.0,79643.0,64.23
243.8779788017273,19,0.0,79643.0,64.34
246.2838933467865,19,0.0,79643.0,64.24
248.59039402008057,19,0.0,79643.0,64.44
251.39439368247986,20,0.0,79643.0,64.23
253.81067180633545,20,0.0,79643.0,64.13
256.2200825214386,20,0.0,79643.0,63.84
258.6329867839813,20,0.0,79643.0,64.54
260.9636981487274,20,0.0,79643.0,63.66
263.8168637752533,21,0.0,79643.0,63.84
266.29193663597107,21,0.0,79643.0,63.66
268.7558870315552,21,0.0,79643.0,63.85
271.19773530960083,21,0.0,79643.0,64.73
273.50848603248596,21,0.0,79643.0,63.55
276.29806303977966,22,0.0,79643.0,63.65
278.6938760280609,22,0.0,79643.0,63.65
281.1059031486511,22,0.0,79643.0,63.76
283.50225591659546,22,0.0,79643.0,63.65
285.8067116737366,22,0.0,79643.0,63.76
288.6004078388214,23,0.0,79643.0,63.76
290.99497961997986,23,0.0,79643.0,63.84
293.3872649669647,23,0.0,79643.0,63.84
295.7842345237732,23,0.0,79643.0,63.84
298.0796790122986,23,0.0,79643.0,63.95
300.92535376548767,24,0.0,79643.0,63.74
303.3393325805664,24,0.0,79643.0,64.33
305.73764085769653,24,0.0,79643.0,64.04
308.1332905292511,24,0.0,79643.0,63.94
310.4245550632477,24,0.0,79643.0,64.54
313.22490072250366,25,0.0,79643.0,65.22
315.6874876022339,25,0.0,79643.0,64.05
318.1285083293915,25,0.0,79643.0,63.85
320.53200125694275,25,0.0,79643.0,63.74
322.8424735069275,25,0.0,79643.0,63.47
325.6109700202942,26,0.0,79643.0,63.94
328.0137939453125,26,0.0,79643.0,63.45
330.39981722831726,26,0.0,79643.0,63.27
332.8049666881561,26,0.0,79643.0,63.37
335.118360042572,26,0.0,79643.0,63.37
337.95430755615234,27,0.0,79643.0,63.37
340.3802533149719,27,0.0,79643.0,63.35
342.7894513607025,27,0.0,79643.0,63.66
345.19750452041626,27,0.0,79643.0,63.35
347.52525448799133,27,0.0,79643.0,63.65
350.32753801345825,28,0.0,79643.0,63.45
352.7422721385956,28,0.0,79643.0,63.56
355.1520059108734,28,0.0,79643.0,63.47
357.56618881225586,28,0.0,79643.0,63.65
359.87834763526917,28,0.0,79643.0,63.65
362.6697368621826,29,0.0,79643.0,63.45
365.1125867366791,29,0.0,79643.0,63.45
367.5332646369934,29,0.0,79643.0,63.55
369.9726302623749,29,0.0,79643.0,63.65
372.2830545902252,29,0.0,79643.0,63.76
375.10233068466187,30,0.0,79643.0,64.23
377.50692915916443,30,0.0,79643.0,64.52
379.95466136932373,30,0.0,79643.0,63.74
382.38990211486816,30,0.0,79643.0,63.74
384.70217061042786,30,0.0,79643.0,63.74
387.49176263809204,31,0.0,79643.0,63.65
389.9115288257599,31,0.0,79643.0,63.06
392.3045835494995,31,0.0,79643.0,63.27
394.72427678108215,31,0.0,79643.0,63.27
397.0137207508087,31,0.0,79643.0,63.16
399.7781319618225,32,0.0,79643.0,63.27
402.1760137081146,32,0.0,79643.0,63.35
404.5776934623718,32,0.0,79643.0,63.37
407.0097408294678,32,0.0,79643.0,63.26
409.32568550109863,32,0.0,79643.0,63.45
412.14234709739685,33,0.0,79643.0,63.47
414.6000952720642,33,0.0,79643.0,63.55
417.02309226989746,33,0.0,79643.0,63.56
419.43109011650085,33,0.0,79643.0,63.45
421.7209131717682,33,0.0,79643.0,63.56
424.4989597797394,34,0.0,79643.0,63.47
426.93375062942505,34,0.0,79643.0,63.37
429.3578450679779,34,0.0,79643.0,63.27
431.7694420814514,34,0.0,79643.0,63.55
434.08334827423096,34,0.0,79643.0,63.76
436.8431353569031,35,0.0,79643.0,63.74
439.25353050231934,35,0.0,79643.0,63.74
441.6878800392151,35,0.0,79643.0,63.74
444.1491584777832,35,0.0,79643.0,63.74
446.4993042945862,35,0.0,79643.0,63.65
449.292902469635,36,0.0,79643.0,63.84
451.7125337123871,36,0.0,79643.0,63.66
454.1164536476135,36,0.0,79643.0,63.85
456.5588254928589,36,0.0,79643.0,63.35
458.8749647140503,36,0.0,79643.0,63.37
461.6560080051422,37,0.0,79643.0,63.27
464.06654167175293,37,0.0,79643.0,63.47
466.47928833961487,37,0.0,79643.0,63.35
468.9152913093567,37,0.0,79643.0,63.47
471.23146533966064,37,0.0,79643.0,63.55
474.0960490703583,38,0.0,79643.0,63.55
476.552419424057,38,0.0,79643.0,63.47
478.983375787735,38,0.0,79643.0,63.56
481.4089283943176,38,0.0,79643.0,63.65
483.71479773521423,38,0.0,79643.0,63.55
486.51725721359253,39,0.0,79643.0,64.34
488.93522024154663,39,0.0,79643.0,63.66
491.34507179260254,39,0.0,79643.0,63.55
493.8293478488922,39,0.0,79643.0,63.55
496.1890926361084,39,0.0,79643.0,63.65
498.97073197364807,40,0.0,79643.0,63.84
501.39011883735657,40,0.0,79643.0,63.55
503.8171739578247,40,0.0,79643.0,63.76
506.2960000038147,40,0.0,79643.0,63.74
508.6382429599762,40,0.0,79643.0,63.76
511.40761041641235,41,0.0,79643.0,63.84
513.8169989585876,41,0.0,79643.0,63.94
516.2163698673248,41,0.0,79643.0,63.94
518.6207449436188,41,0.0,79643.0,63.94
520.9071066379547,41,0.0,79643.0,63.94
523.6736595630646,42,0.0,79643.0,63.55
526.1182239055634,42,0.0,79643.0,63.37
528.5149762630463,42,0.0,79643.0,63.27
530.955849647522,42,0.0,79643.0,63.35
533.2524371147156,42,0.0,79643.0,63.47
536.0020537376404,43,0.0,79643.0,63.56
538.4339110851288,43,0.0,79643.0,63.94
540.8454394340515,43,0.0,79643.0,64.24
543.253809928894,43,0.0,79643.0,64.13
545.5462913513184,43,0.0,79643.0,64.23
548.3241860866547,44,0.0,79643.0,63.47
550.7651045322418,44,0.0,79643.0,63.74
553.1634731292725,44,0.0,79643.0,63.56
555.5961539745331,44,0.0,79643.0,64.23
557.9018094539642,44,0.0,79643.0,63.94
560.6761121749878,45,0.0,79643.0,63.45
563.073145866394,45,0.0,79643.0,63.76
565.516410112381,45,0.0,79643.0,63.65
567.9154582023621,45,0.0,79643.0,63.66
570.2049539089203,45,0.0,79643.0,64.13
573.0081334114075,46,0.0,79643.0,63.95
575.4700770378113,46,0.0,79643.0,63.76
577.8941028118134,46,0.0,79643.0,63.84
