epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.18014582991600037,,0.10000000149011612,,16.207831859588623
1,0.10000000149011612,,0.10000000149011612,,12.472091436386108
2,0.10000000149011612,,0.10000000149011612,,12.50810694694519
3,0.10000000149011612,,0.10000000149011612,,12.425383806228638
4,0.10000000149011612,,0.10000000149011612,,12.419984340667725
5,0.10000000149011612,,0.10000000149011612,,12.42077350616455
6,0.10000000149011612,,0.10000000149011612,,12.354127168655396
7,0.10000000149011612,,0.10000000149011612,,12.439943313598633
8,0.10000000149011612,,0.10000000149011612,,12.409951448440552
9,0.10000000149011612,,0.10000000149011612,,12.42396330833435
10,0.10000000149011612,,0.10000000149011612,,12.395496368408203
11,0.10000000149011612,,0.10000000149011612,,12.3307626247406
12,0.10000000149011612,,0.10000000149011612,,12.253658056259155
13,0.10000000149011612,,0.10000000149011612,,12.263408422470093
14,0.10000000149011612,,0.10000000149011612,,12.248067855834961
15,0.10000000149011612,,0.10000000149011612,,12.236791372299194
16,0.10000000149011612,,0.10000000149011612,,12.251419305801392
17,0.10000000149011612,,0.10000000149011612,,12.300620079040527
18,0.10000000149011612,,0.10000000149011612,,12.288302183151245
19,0.10000000149011612,,0.10000000149011612,,12.351666927337646
20,0.10000000149011612,,0.10000000149011612,,12.39829707145691
21,0.10000000149011612,,0.10000000149011612,,12.48708724975586
22,0.10000000149011612,,0.10000000149011612,,12.305913925170898
23,0.10000000149011612,,0.10000000149011612,,12.31887674331665
24,0.10000000149011612,,0.10000000149011612,,12.293213605880737
25,0.10000000149011612,,0.10000000149011612,,12.383421897888184
26,0.10000000149011612,,0.10000000149011612,,12.337116956710815
27,0.10000000149011612,,0.10000000149011612,,12.371616840362549
28,0.10000000149011612,,0.10000000149011612,,12.345480918884277
29,0.10000000149011612,,0.10000000149011612,,12.418362140655518
30,0.10000000149011612,,0.10000000149011612,,12.382120132446289
31,0.10000000149011612,,0.10000000149011612,,12.297025918960571
32,0.10000000149011612,,0.10000000149011612,,12.359157085418701
33,0.10000000149011612,,0.10000000149011612,,12.33795690536499
34,0.10000000149011612,,0.10000000149011612,,12.356866359710693
35,0.10000000149011612,,0.10000000149011612,,12.436089277267456
36,0.10000000149011612,,0.10000000149011612,,12.36564588546753
37,0.10000000149011612,,0.10000000149011612,,12.428356170654297
38,0.10000000149011612,,0.10000000149011612,,12.42018437385559
39,0.10000000149011612,,0.10000000149011612,,12.454728364944458
40,0.10000000149011612,,0.10000000149011612,,12.427318811416626
41,0.10000000149011612,,0.10000000149011612,,12.278182029724121
42,0.10000000149011612,,0.10000000149011612,,12.304833173751831
43,0.10000000149011612,,0.10000000149011612,,12.315473079681396
44,0.10000000149011612,,0.10000000149011612,,12.365370035171509
45,0.10000000149011612,,0.10000000149011612,,12.322959184646606
46,0.10000000149011612,,0.10000000149011612,,12.355798959732056
47,0.10000000149011612,,0.10000000149011612,,12.265053272247314
48,0.10000000149011612,,0.10000000149011612,,12.320280313491821
49,0.10000000149011612,,0.10000000149011612,,12.22736120223999
50,0.10000000149011612,,0.10000000149011612,,12.253150939941406
51,0.10000000149011612,,0.10000000149011612,,12.370725631713867
52,0.10000000149011612,,0.10000000149011612,,12.443222284317017
53,0.10000000149011612,,0.10000000149011612,,12.416237592697144
54,0.10000000149011612,,0.10000000149011612,,12.407299995422363
55,0.10000000149011612,,0.10000000149011612,,12.416348934173584
56,0.10000000149011612,,0.10000000149011612,,12.284281492233276
57,0.10000000149011612,,0.10000000149011612,,12.356515169143677
58,0.10000000149011612,,0.10000000149011612,,12.319840908050537
59,0.10000000149011612,,0.10000000149011612,,12.404365062713623
60,0.10000000149011612,,0.10000000149011612,,12.422922849655151
61,0.10000000149011612,,0.10000000149011612,,12.356872797012329
62,0.10000000149011612,,0.10000000149011612,,12.329086065292358
63,0.10000000149011612,,0.10000000149011612,,12.248921155929565
64,0.10000000149011612,,0.10000000149011612,,12.278868675231934
65,0.10000000149011612,,0.10000000149011612,,12.301448822021484
66,0.10000000149011612,,0.10000000149011612,,12.280856847763062
67,0.10000000149011612,,0.10000000149011612,,12.503324270248413
68,0.10000000149011612,,0.10000000149011612,,12.418507099151611
69,0.10000000149011612,,0.10000000149011612,,12.31981086730957
70,0.10000000149011612,,0.10000000149011612,,12.358197689056396
71,0.10000000149011612,,0.10000000149011612,,12.371467590332031
72,0.10000000149011612,,0.10000000149011612,,12.426027297973633
73,0.10000000149011612,,0.10000000149011612,,12.40837550163269
74,0.10000000149011612,,0.10000000149011612,,12.296945333480835
75,0.10000000149011612,,0.10000000149011612,,12.39798355102539
76,0.10000000149011612,,0.10000000149011612,,12.272498607635498
77,0.10000000149011612,,0.10000000149011612,,12.26909589767456
78,0.10000000149011612,,0.10000000149011612,,12.349622011184692
79,0.10000000149011612,,0.10000000149011612,,12.407655715942383
80,0.10000000149011612,,0.10000000149011612,,12.417633295059204
81,0.10000000149011612,,0.10000000149011612,,12.25360655784607
82,0.10000000149011612,,0.10000000149011612,,12.418687343597412
83,0.10000000149011612,,0.10000000149011612,,12.275242805480957
84,0.10000000149011612,,0.10000000149011612,,12.277554035186768
85,0.10000000149011612,,0.10000000149011612,,12.26114535331726
86,0.10000000149011612,,0.10000000149011612,,12.281121492385864
87,0.10000000149011612,,0.10000000149011612,,12.327812671661377
88,0.10000000149011612,,0.10000000149011612,,12.284597158432007
89,0.10000000149011612,,0.10000000149011612,,12.43359661102295
90,0.10000000149011612,,0.10000000149011612,,12.503679513931274
91,0.10000000149011612,,0.10000000149011612,,12.39544939994812
92,0.10000000149011612,,0.10000000149011612,,12.382991790771484
93,0.10000000149011612,,0.10000000149011612,,12.430363893508911
94,0.10000000149011612,,0.10000000149011612,,12.44168210029602
95,0.10000000149011612,,0.10000000149011612,,12.393569946289062
96,0.10000000149011612,,0.10000000149011612,,12.301202058792114
97,0.10000000149011612,,0.10000000149011612,,12.307829856872559
98,0.10000000149011612,,0.10000000149011612,,12.319892883300781
99,0.10000000149011612,,0.10000000149011612,,12.382410764694214
