timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
25.50480365753174,14.0,577.0,63.58,6.0
25.700225830078125,3.0,577.0,63.58,
25.886821746826172,3.0,577.0,65.04,
26.063162803649902,3.0,577.0,66.8,
26.238369941711426,3.0,577.0,63.97,
26.942999839782715,16.0,577.0,64.46,7.0
27.553940773010254,20.0,577.0,65.93,7.0
28.167491912841797,21.0,577.0,69.16,7.0
28.761335611343384,21.0,577.0,66.42,7.0
28.95103168487549,3.0,577.0,63.97,
29.120603322982788,3.0,577.0,63.87,
29.27681016921997,3.0,577.0,68.39,
29.450556993484497,3.0,577.0,63.77,
30.077449798583984,21.0,577.0,69.55,8.0
30.704505920410156,12.0,577.0,64.16,8.0
31.330939769744873,15.0,577.0,63.77,8.0
31.953770875930786,18.0,577.0,63.97,8.0
32.133047103881836,3.0,577.0,63.58,
32.30367469787598,3.0,577.0,68.57,
32.48541498184204,3.0,577.0,65.34,
32.653358459472656,4.0,577.0,63.77,
33.307350397109985,22.0,577.0,75.87,9.0
34.011454343795776,19.0,577.0,65.23,9.0
34.63701391220093,22.0,577.0,63.58,9.0
35.32401394844055,11.0,577.0,65.44,9.0
35.49606895446777,11.0,577.0,64.84,
35.68168926239014,4.0,577.0,63.97,
35.8638060092926,4.0,577.0,63.87,
36.04472804069519,4.0,577.0,63.48,
36.74515700340271,12.0,577.0,64.45,10.0
37.43637299537659,19.0,577.0,63.87,10.0
38.05946397781372,22.0,577.0,64.56,10.0
38.66887354850769,22.0,577.0,63.87,10.0
38.8292772769928,8.0,577.0,67.38,
38.99616885185242,3.0,577.0,64.16,
39.16067862510681,3.0,577.0,63.87,
39.31280517578125,3.0,577.0,65.45,
39.932915925979614,22.0,577.0,73.98,11.0
40.545997619628906,22.0,577.0,75.87,11.0
41.149107933044434,22.0,577.0,76.35,11.0
41.76501131057739,13.0,577.0,64.94,11.0
41.926995277404785,13.0,577.0,65.84,
42.09276866912842,4.0,577.0,63.77,
42.24522089958191,6.0,577.0,67.57,
42.397353172302246,3.0,577.0,63.77,
42.998464822769165,17.0,577.0,63.87,12.0
43.597989559173584,16.0,577.0,63.85,12.0
44.19649791717529,16.0,577.0,63.97,12.0
44.797404289245605,16.0,577.0,63.87,12.0
44.96836519241333,3.0,577.0,70.37,
45.13465666770935,3.0,577.0,64.66,
45.29839587211609,5.0,577.0,63.97,
45.44931983947754,5.0,577.0,65.22,
46.069679498672485,22.0,577.0,74.84,13.0
46.69264459609985,22.0,577.0,64.46,13.0
47.315197229385376,21.0,577.0,63.87,13.0
47.94046998023987,21.0,577.0,64.86,13.0
48.10626173019409,9.0,577.0,63.87,
48.27906799316406,5.0,577.0,69.16,
48.44951868057251,4.0,577.0,64.37,
48.620691537857056,3.0,577.0,63.87,
49.26404070854187,20.0,577.0,66.91,14.0
49.905104637145996,21.0,577.0,64.66,14.0
50.61708450317383,12.0,577.0,64.37,14.0
51.260119915008545,18.0,577.0,64.74,14.0
51.4506893157959,3.0,577.0,63.97,
51.621750593185425,3.0,577.0,63.97,
51.790088176727295,3.0,577.0,68.08,
51.961243629455566,3.0,577.0,64.06,
52.593451499938965,21.0,577.0,72.6,15.0
53.25873112678528,17.0,577.0,64.36,15.0
53.89829874038696,21.0,577.0,70.94,15.0
54.529942989349365,21.0,577.0,64.26,15.0
54.703779458999634,6.0,577.0,67.88,
54.874844551086426,4.0,577.0,64.16,
55.05805420875549,3.0,577.0,63.97,
55.22881245613098,3.0,577.0,64.06,
55.94414186477661,18.0,577.0,63.38,16.0
56.58536458015442,21.0,577.0,64.76,16.0
57.291972398757935,16.0,577.0,64.76,16.0
57.93022537231445,21.0,577.0,75.05,16.0
58.12318706512451,5.0,577.0,68.18,
58.29401206970215,4.0,577.0,63.86,
58.47811269760132,3.0,577.0,63.48,
58.64953589439392,3.0,577.0,63.67,
59.312251329422,19.0,577.0,66.91,17.0
59.969521284103394,21.0,577.0,64.55,17.0
60.613767862319946,20.0,577.0,65.94,17.0
61.26239037513733,14.0,577.0,63.77,17.0
61.44029259681702,14.0,577.0,68.16,
61.63001322746277,3.0,577.0,65.71,
61.82522678375244,3.0,577.0,64.94,
62.01720714569092,4.0,577.0,64.06,
62.66948056221008,14.0,577.0,63.77,18.0
63.30977749824524,18.0,577.0,64.06,18.0
64.01915907859802,18.0,577.0,64.45,18.0
64.65771055221558,21.0,577.0,74.48,18.0
64.85068821907043,12.0,577.0,67.19,
65.02431035041809,3.0,577.0,63.97,
65.20110321044922,4.0,577.0,63.38,
65.37485003471375,5.0,577.0,63.67,
66.0153796672821,21.0,577.0,63.97,19.0
66.69098734855652,14.0,577.0,63.67,19.0
67.3987364768982,18.0,577.0,63.67,19.0
68.03314566612244,21.0,577.0,64.26,19.0
68.22592091560364,9.0,577.0,63.58,
68.39839339256287,4.0,577.0,63.87,
68.58363962173462,4.0,577.0,64.36,
68.75517702102661,4.0,577.0,64.94,
69.40697026252747,21.0,577.0,63.58,20.0
70.04262852668762,21.0,577.0,64.34,20.0
70.66674828529358,21.0,577.0,67.89,20.0
71.30319333076477,13.0,577.0,63.77,20.0
71.48062038421631,13.0,577.0,67.78,
71.65341305732727,3.0,577.0,63.87,
71.82309484481812,5.0,577.0,63.48,
71.99649930000305,5.0,577.0,68.48,
72.66113328933716,21.0,577.0,64.95,21.0
73.29633140563965,21.0,577.0,74.68,21.0
73.92563343048096,15.0,577.0,64.26,21.0
74.5539870262146,17.0,577.0,63.87,21.0
74.71802568435669,3.0,577.0,64.06,
74.89040875434875,3.0,577.0,66.03,
75.0595428943634,4.0,577.0,63.67,
75.23172950744629,5.0,577.0,63.58,
75.87290334701538,21.0,577.0,64.56,22.0
76.52066278457642,12.0,577.0,63.77,22.0
77.19163346290588,20.0,577.0,66.33,22.0
77.87040305137634,21.0,577.0,64.06,22.0
78.04999589920044,8.0,577.0,63.48,
78.22105026245117,5.0,577.0,68.38,
78.39168095588684,4.0,577.0,64.26,
78.54805850982666,3.0,577.0,63.48,
79.19373750686646,19.0,577.0,65.15,23.0
79.81927680969238,21.0,577.0,73.39,23.0
80.45079493522644,21.0,577.0,64.06,23.0
81.08744549751282,21.0,577.0,63.87,23.0
81.27265286445618,8.0,577.0,63.67,
81.4640200138092,4.0,577.0,63.38,
81.64039301872253,4.0,577.0,68.27,
81.82829523086548,4.0,577.0,66.6,
82.51312947273254,19.0,577.0,65.63,24.0
83.27295279502869,17.0,577.0,63.58,24.0
83.9334728717804,20.0,577.0,69.55,24.0
84.62118673324585,19.0,577.0,65.55,24.0
84.79684352874756,3.0,577.0,63.58,
84.98596692085266,3.0,577.0,63.77,
85.15975379943848,3.0,577.0,68.57,
85.3357286453247,3.0,577.0,65.13,
86.04717993736267,19.0,577.0,72.12,25.0
86.72918725013733,20.0,577.0,65.23,25.0
87.38527607917786,14.0,577.0,63.87,25.0
88.04011058807373,20.0,577.0,65.95,25.0
88.2107720375061,3.0,577.0,63.58,
88.40050840377808,3.0,577.0,63.58,
88.57651567459106,3.0,577.0,63.77,
88.7681097984314,3.0,577.0,67.67,
89.41741299629211,17.0,577.0,63.77,26.0
90.1044237613678,20.0,577.0,64.06,26.0
90.74801588058472,21.0,577.0,65.13,26.0
91.40288090705872,14.0,577.0,63.77,26.0
91.5707790851593,14.0,577.0,66.42,
91.7418167591095,3.0,577.0,63.77,
91.91663026809692,4.0,577.0,63.77,
92.08670091629028,5.0,577.0,68.57,
92.74473428726196,20.0,577.0,64.16,27.0
93.3716208934784,21.0,577.0,66.91,27.0
93.99438714981079,12.0,577.0,74.83,27.0
94.63303995132446,16.0,577.0,64.26,27.0
94.79777455329895,3.0,577.0,69.45,
94.97204875946045,3.0,577.0,64.36,
95.15536975860596,4.0,577.0,63.97,
95.31252598762512,5.0,577.0,68.66,
95.99768400192261,18.0,577.0,74.18,28.0
96.65829348564148,17.0,577.0,63.97,28.0
97.30136251449585,21.0,577.0,71.52,28.0
97.9341561794281,21.0,577.0,63.87,28.0
98.11628866195679,6.0,577.0,69.27,
98.279305934906,4.0,577.0,64.06,
98.45369553565979,3.0,577.0,63.87,
98.64188027381897,3.0,577.0,63.67,
99.28505945205688,19.0,577.0,64.76,29.0
99.94666171073914,21.0,577.0,64.36,29.0
100.58331871032715,21.0,577.0,64.25,29.0
101.2210042476654,21.0,577.0,72.5,29.0
101.38904571533203,11.0,577.0,63.97,
101.56068849563599,5.0,577.0,64.16,
101.73426723480225,5.0,577.0,68.17,
101.90742540359497,4.0,577.0,64.65,
102.61776947975159,18.0,577.0,67.29,30.0
103.25330853462219,14.0,577.0,64.06,30.0
103.88521409034729,17.0,577.0,64.06,30.0
104.54974555969238,21.0,577.0,74.68,30.0
104.7251718044281,6.0,577.0,65.13,
104.8958740234375,3.0,577.0,64.06,
105.06485033035278,3.0,577.0,63.97,
105.25094985961914,3.0,577.0,68.39,
105.91142201423645,19.0,577.0,64.44,31.0
106.55918979644775,21.0,577.0,74.38,31.0
107.20110392570496,21.0,577.0,64.06,31.0
107.8390440940857,21.0,577.0,66.89,31.0
108.00737047195435,10.0,577.0,63.87,
108.18057775497437,5.0,577.0,69.06,
108.34054183959961,5.0,577.0,65.15,
108.51148009300232,3.0,577.0,63.87,
109.16678500175476,21.0,577.0,74.37,32.0
109.79028153419495,21.0,577.0,64.46,32.0
110.4194815158844,21.0,577.0,64.06,32.0
111.06082725524902,21.0,577.0,69.46,32.0
111.22705340385437,11.0,577.0,64.06,
111.39794778823853,5.0,577.0,64.16,
111.56711268424988,5.0,577.0,67.09,
111.72509217262268,4.0,577.0,64.06,
112.38202166557312,21.0,577.0,74.47,33.0
113.00496029853821,21.0,577.0,64.36,33.0
113.65747261047363,20.0,577.0,65.34,33.0
114.29089140892029,21.0,577.0,75.95,33.0
114.45655846595764,12.0,577.0,64.56,
114.62622499465942,4.0,577.0,64.06,
114.79890370368958,5.0,577.0,69.05,
114.97198033332825,4.0,577.0,64.94,
115.61125111579895,21.0,577.0,76.26,34.0
116.23722815513611,21.0,577.0,64.46,34.0
116.86797976493835,21.0,577.0,64.94,34.0
117.53903865814209,13.0,577.0,63.97,34.0
117.72714877128601,3.0,577.0,64.76,
117.90799188613892,3.0,577.0,69.07,
118.09173631668091,3.0,577.0,65.54,
118.27333068847656,3.0,577.0,64.16,
118.95670771598816,16.0,577.0,64.16,35.0
119.60730481147766,20.0,577.0,70.75,35.0
120.25953507423401,20.0,577.0,64.06,35.0
120.91159439086914,21.0,577.0,70.26,35.0
121.08449673652649,11.0,577.0,64.26,
121.25992941856384,4.0,577.0,64.06,
121.43437600135803,4.0,577.0,68.57,
121.59510660171509,5.0,577.0,64.36,
122.24527716636658,21.0,577.0,64.36,36.0
122.89193344116211,20.0,577.0,64.66,36.0
123.52808856964111,21.0,577.0,74.18,36.0
124.16101026535034,15.0,577.0,63.77,36.0
124.32926225662231,3.0,577.0,67.28,
124.50109791755676,3.0,577.0,63.77,
124.66091632843018,5.0,577.0,63.87,
124.83079600334167,5.0,577.0,66.9,
125.48294067382812,21.0,577.0,63.48,37.0
126.1150872707367,21.0,577.0,64.84,37.0
126.75463223457336,13.0,577.0,74.47,37.0
127.3973400592804,17.0,577.0,63.77,37.0
127.56238222122192,3.0,577.0,64.46,
127.73617506027222,3.0,577.0,65.43,
127.91372156143188,3.0,577.0,63.77,
128.10318541526794,4.0,577.0,63.58,
128.7962737083435,16.0,577.0,63.58,38.0
129.4766149520874,19.0,577.0,64.06,38.0
130.1330075263977,21.0,577.0,65.05,38.0
130.78037095069885,15.0,577.0,64.16,38.0
130.97358632087708,3.0,577.0,67.48,
131.1466691493988,3.0,577.0,64.86,
131.32113194465637,4.0,577.0,63.48,
131.47899222373962,5.0,577.0,68.66,
132.12638878822327,21.0,577.0,63.87,39.0
132.79422283172607,14.0,577.0,64.26,39.0
133.44898986816406,19.0,577.0,64.74,39.0
134.08939337730408,20.0,577.0,64.37,39.0
134.29396152496338,5.0,577.0,63.58,
134.47499203681946,4.0,577.0,66.42,
134.66780495643616,4.0,577.0,64.86,
134.84466314315796,3.0,577.0,63.67,
135.55571627616882,19.0,577.0,64.56,40.0
136.19963955879211,13.0,577.0,74.18,40.0
136.86802411079407,20.0,577.0,65.33,40.0
137.57912826538086,19.0,577.0,66.52,40.0
137.76954460144043,9.0,577.0,63.97,
137.9696967601776,3.0,577.0,63.97,
138.15890264511108,4.0,577.0,63.67,
138.32303476333618,4.0,577.0,63.67,
138.99508380889893,11.0,577.0,70.25,41.0
139.66267490386963,18.0,577.0,63.97,41.0
140.34364819526672,19.0,577.0,63.67,41.0
141.00547075271606,12.0,577.0,70.75,41.0
141.20380020141602,3.0,577.0,65.73,
141.37986040115356,3.0,577.0,63.77,
141.56625938415527,4.0,577.0,63.67,
141.7361330986023,4.0,577.0,64.37,
142.40371108055115,21.0,577.0,67.59,42.0
143.0387442111969,14.0,577.0,64.34,42.0
143.68076920509338,18.0,577.0,64.06,42.0
144.3226020336151,21.0,577.0,72.5,42.0
144.50388932228088,5.0,577.0,64.45,
144.67696404457092,3.0,577.0,63.48,
144.86247396469116,3.0,577.0,63.58,
145.03557181358337,3.0,577.0,68.45,
145.74835658073425,18.0,577.0,74.18,43.0
146.3707504272461,21.0,577.0,63.77,43.0
147.0773024559021,15.0,577.0,63.77,43.0
147.71354913711548,20.0,577.0,64.94,43.0
147.90623426437378,3.0,577.0,63.87,
148.07799744606018,3.0,577.0,63.58,
148.2650842666626,3.0,577.0,63.97,
148.44009637832642,3.0,577.0,67.18,
149.15468215942383,18.0,577.0,75.26,44.0
149.80144214630127,21.0,577.0,63.77,44.0
150.45101165771484,21.0,577.0,73.19,44.0
151.09317898750305,16.0,577.0,64.76,44.0
151.26097559928894,3.0,577.0,68.46,
151.45001912117004,3.0,577.0,65.61,
151.63780879974365,3.0,577.0,64.45,
151.8302698135376,3.0,577.0,63.87,
152.4864845275879,15.0,577.0,63.87,45.0
153.20103454589844,18.0,577.0,63.77,45.0
153.9171187877655,15.0,577.0,63.87,45.0
154.6242971420288,19.0,577.0,63.97,45.0
154.8188145160675,8.0,577.0,63.67,
154.99515986442566,4.0,577.0,63.87,
155.18539714813232,4.0,577.0,68.18,
155.35873770713806,4.0,577.0,64.74,
156.05452370643616,19.0,577.0,65.34,46.0
156.75345706939697,18.0,577.0,64.74,46.0
157.46586656570435,19.0,577.0,66.02,46.0
158.16840386390686,19.0,577.0,65.94,46.0
158.36287426948547,3.0,577.0,64.06,
158.55040431022644,3.0,577.0,63.87,
158.7246115207672,3.0,577.0,63.58,
158.9116175174713,3.0,577.0,63.87,
159.6185646057129,19.0,577.0,64.06,47.0
160.31827569007874,13.0,577.0,63.87,47.0
161.0230793952942,18.0,577.0,64.36,47.0
161.67098355293274,21.0,577.0,64.55,47.0
161.8345754146576,10.0,577.0,64.86,
162.00580739974976,5.0,577.0,69.06,
162.17530226707458,4.0,577.0,64.16,
162.34474444389343,3.0,577.0,63.67,
163.0247287750244,21.0,577.0,64.76,48.0
163.665766954422,20.0,577.0,63.97,48.0
164.30222249031067,21.0,577.0,67.39,48.0
164.92714166641235,14.0,577.0,74.86,48.0
165.10408639907837,14.0,577.0,65.43,
165.2738642692566,3.0,577.0,63.77,
165.45645785331726,4.0,577.0,63.97,
165.62528038024902,4.0,577.0,68.77,
166.28507232666016,21.0,577.0,64.26,49.0
166.94597697257996,15.0,577.0,64.26,49.0
167.6531901359558,18.0,577.0,64.16,49.0
168.2948615550995,21.0,577.0,64.26,49.0
168.48560857772827,9.0,577.0,63.97,
168.65433406829834,4.0,577.0,68.65,
168.83057856559753,5.0,577.0,66.49,
169.0038924217224,4.0,577.0,64.16,
169.71707558631897,19.0,577.0,65.44,50.0
170.3488838672638,14.0,577.0,75.36,50.0
171.0042769908905,19.0,577.0,64.16,50.0
171.68236804008484,19.0,577.0,64.06,50.0
171.85796570777893,7.0,577.0,63.97,
172.03909754753113,4.0,577.0,65.94,
172.2236270904541,4.0,577.0,64.36,
172.39368271827698,3.0,577.0,63.87,
173.09079384803772,19.0,577.0,63.97,51.0
173.79887533187866,15.0,577.0,63.97,51.0
174.4315493106842,20.0,577.0,64.94,51.0
175.0899157524109,21.0,577.0,64.46,51.0
175.26686263084412,7.0,577.0,69.25,
175.43639063835144,4.0,577.0,64.46,
175.60586595535278,3.0,577.0,63.87,
175.780047416687,3.0,577.0,68.96,
176.4291126728058,19.0,577.0,64.36,52.0
177.07115268707275,21.0,577.0,73.19,52.0
177.6995632648468,21.0,577.0,74.57,52.0
178.32655692100525,21.0,577.0,64.06,52.0
178.48781156539917,9.0,577.0,69.06,
178.65673851966858,5.0,577.0,64.65,
178.83418035507202,3.0,577.0,63.87,
179.00615429878235,3.0,577.0,64.16,
179.65538120269775,20.0,577.0,65.04,53.0
180.30242204666138,20.0,577.0,64.06,53.0
180.94319772720337,21.0,577.0,64.26,53.0
181.59108805656433,12.0,577.0,72.51,53.0
181.76933932304382,12.0,577.0,64.76,
181.94181537628174,4.0,577.0,64.06,
182.12598538398743,4.0,577.0,64.16,
182.29866886138916,4.0,577.0,68.96,
182.98908972740173,12.0,577.0,68.39,54.0
183.69754123687744,18.0,577.0,69.57,54.0
184.3285801410675,21.0,577.0,64.16,54.0
184.98586106300354,21.0,577.0,65.54,54.0
185.17627835273743,10.0,577.0,64.26,
185.34526085853577,4.0,577.0,63.97,
185.53109288215637,4.0,577.0,68.26,
185.6867847442627,5.0,577.0,64.56,
186.38247895240784,18.0,577.0,64.66,55.0
187.00984025001526,12.0,577.0,69.26,55.0
187.7151415348053,18.0,577.0,69.26,55.0
188.3455469608307,21.0,577.0,64.16,55.0
188.53461384773254,7.0,577.0,68.68,
188.70393228530884,5.0,577.0,64.76,
188.88730645179749,4.0,577.0,64.06,
189.0543451309204,3.0,577.0,64.16,
189.71206402778625,21.0,577.0,66.4,56.0
190.36020636558533,21.0,577.0,64.16,56.0
190.98169231414795,21.0,577.0,63.67,56.0
191.6035075187683,21.0,577.0,64.16,56.0
191.7653090953827,11.0,577.0,64.45,
191.93492221832275,5.0,577.0,67.09,
192.10126042366028,4.0,577.0,63.67,
192.2706995010376,3.0,577.0,63.87,
192.90864992141724,20.0,577.0,64.26,57.0
193.54276537895203,21.0,577.0,72.42,57.0
194.2119221687317,20.0,577.0,63.97,57.0
194.86458325386047,15.0,577.0,74.26,57.0
195.04070353507996,15.0,577.0,65.63,
195.2094690799713,3.0,577.0,63.58,
195.37990736961365,4.0,577.0,63.77,
195.54714393615723,5.0,577.0,66.21,
196.17577409744263,21.0,577.0,63.77,58.0
196.87522983551025,14.0,577.0,74.15,58.0
197.52790236473083,20.0,577.0,64.25,58.0
198.16230058670044,21.0,577.0,71.91,58.0
198.32474946975708,6.0,577.0,63.67,
198.49117994308472,3.0,577.0,63.77,
198.65887212753296,3.0,577.0,65.81,
198.82681465148926,3.0,577.0,63.67,
199.46722769737244,21.0,577.0,71.9,59.0
200.09829926490784,16.0,577.0,74.77,59.0
200.71877217292786,18.0,577.0,63.97,59.0
201.33698725700378,19.0,577.0,64.06,59.0
201.5290138721466,3.0,577.0,63.58,
201.71286463737488,3.0,577.0,64.06,
201.8936402797699,3.0,577.0,67.66,
202.0751497745514,3.0,577.0,65.81,
202.7100315093994,16.0,577.0,63.87,60.0
203.41213059425354,18.0,577.0,63.87,60.0
204.04122352600098,21.0,577.0,63.87,60.0
204.744863986969,16.0,577.0,63.77,60.0
204.9339907169342,3.0,577.0,63.48,
205.11755299568176,3.0,577.0,63.77,
205.2868902683258,3.0,577.0,65.71,
205.4696786403656,3.0,577.0,63.76,
206.10805797576904,14.0,577.0,75.26,61.0
206.78420615196228,21.0,577.0,66.13,61.0
207.49188208580017,18.0,577.0,66.92,61.0
208.12310123443604,15.0,577.0,74.85,61.0
208.3126986026764,3.0,577.0,67.98,
208.47071409225464,3.0,577.0,63.77,
208.65270853042603,4.0,577.0,63.48,
208.82078909873962,4.0,577.0,68.87,
209.4569754600525,21.0,577.0,63.67,62.0
210.11338257789612,13.0,577.0,71.52,62.0
210.80227375030518,20.0,577.0,66.23,62.0
211.463725566864,21.0,577.0,63.58,62.0
211.63723301887512,9.0,577.0,68.18,
211.80723929405212,5.0,577.0,64.84,
211.97999620437622,4.0,577.0,63.58,
212.1466624736786,3.0,577.0,63.77,
212.81165266036987,21.0,577.0,66.23,63.0
213.44306993484497,21.0,577.0,74.57,63.0
214.0806474685669,21.0,577.0,64.26,63.0
214.71185779571533,21.0,577.0,64.76,63.0
214.8759844303131,11.0,577.0,63.67,
215.04712843894958,5.0,577.0,68.77,
215.21965050697327,5.0,577.0,64.46,
215.3752408027649,4.0,577.0,63.87,
216.02154183387756,21.0,577.0,65.45,64.0
216.65836882591248,21.0,577.0,75.07,64.0
217.32009863853455,19.0,577.0,64.54,64.0
217.94508051872253,21.0,577.0,69.36,64.0
218.10833477973938,13.0,577.0,63.87,
218.27692461013794,4.0,577.0,63.77,
218.44453144073486,5.0,577.0,65.54,
218.61210227012634,4.0,577.0,63.67,
219.27217841148376,21.0,577.0,73.97,65.0
219.9070475101471,21.0,577.0,63.67,65.0
220.5562229156494,12.0,577.0,68.28,65.0
221.22876858711243,19.0,577.0,64.06,65.0
221.4201693534851,3.0,577.0,63.58,
221.60581588745117,3.0,577.0,63.67,
221.78759622573853,3.0,577.0,67.89,
221.9725558757782,3.0,577.0,66.99,
222.6166753768921,17.0,577.0,63.77,66.0
223.30787658691406,19.0,577.0,63.87,66.0
223.97859692573547,13.0,577.0,71.12,66.0
224.61733508110046,17.0,577.0,63.87,66.0
224.78921842575073,3.0,577.0,69.16,
224.9572811126709,3.0,577.0,64.06,
225.12530374526978,4.0,577.0,63.67,
225.29225182533264,5.0,577.0,68.77,
225.9750270843506,11.0,577.0,66.33,67.0
226.62191200256348,16.0,577.0,63.87,67.0
227.29054284095764,21.0,577.0,68.97,67.0
227.92738318443298,21.0,577.0,74.37,67.0
228.08973169326782,8.0,577.0,65.33,
228.25770902633667,4.0,577.0,63.87,
228.42431807518005,3.0,577.0,63.77,
228.59114146232605,3.0,577.0,65.13,
229.23387217521667,16.0,577.0,63.97,68.0
229.87033772468567,20.0,577.0,64.16,68.0
230.50025534629822,21.0,577.0,67.41,68.0
231.14567518234253,21.0,577.0,64.26,68.0
231.30904412269592,9.0,577.0,66.4,
231.48825526237488,4.0,577.0,64.16,
231.66039967536926,3.0,577.0,63.77,
231.83145260810852,3.0,577.0,68.47,
232.4674527645111,19.0,577.0,63.77,69.0
233.1033399105072,21.0,577.0,65.73,69.0
233.74509692192078,21.0,577.0,74.97,69.0
234.37184286117554,21.0,577.0,64.16,69.0
234.53483176231384,9.0,577.0,68.45,
234.70317125320435,5.0,577.0,64.37,
234.87292885780334,3.0,577.0,64.56,
235.03038048744202,3.0,577.0,67.39,
235.66860151290894,17.0,577.0,63.87,70.0
236.31363010406494,21.0,577.0,65.24,70.0
237.01109266281128,18.0,577.0,64.66,70.0
237.65377569198608,15.0,577.0,74.08,70.0
237.843763589859,3.0,577.0,67.18,
238.01673078536987,3.0,577.0,64.37,
238.2004110813141,3.0,577.0,63.77,
238.36919808387756,4.0,577.0,63.97,
239.0331666469574,21.0,577.0,66.72,71.0
239.6525411605835,14.0,577.0,74.37,71.0
240.35410118103027,18.0,577.0,71.13,71.0
240.98683977127075,21.0,577.0,64.56,71.0
241.17819809913635,8.0,577.0,68.07,
241.33412504196167,5.0,577.0,64.26,
241.51800894737244,4.0,577.0,63.87,
241.68549418449402,3.0,577.0,63.97,
242.373193025589,20.0,577.0,75.95,72.0
243.05186891555786,11.0,577.0,66.91,72.0
243.71453332901,19.0,577.0,63.97,72.0
244.41780495643616,19.0,577.0,64.06,72.0
244.59325695037842,8.0,577.0,69.16,
244.76614022254944,5.0,577.0,65.63,
244.94028973579407,4.0,577.0,64.06,
245.12418508529663,3.0,577.0,63.95,
245.75674295425415,21.0,577.0,65.51,73.0
246.45931315422058,18.0,577.0,65.52,73.0
247.1195592880249,17.0,577.0,64.66,73.0
247.76374006271362,21.0,577.0,65.44,73.0
247.95508646965027,4.0,577.0,64.26,
248.11272525787354,3.0,577.0,69.06,
248.28247499465942,3.0,577.0,65.92,
248.43745136260986,3.0,577.0,64.06,
249.14998769760132,17.0,577.0,64.37,74.0
249.7841877937317,21.0,577.0,67.29,74.0
250.45680952072144,20.0,577.0,64.16,74.0
251.1333200931549,17.0,577.0,64.45,74.0
251.31253504753113,3.0,577.0,68.38,
251.48457026481628,3.0,577.0,64.65,
251.66966676712036,3.0,577.0,64.16,
251.84095978736877,4.0,577.0,64.46,
252.52053499221802,15.0,577.0,74.74,75.0
253.156329870224,18.0,577.0,64.95,75.0
253.8788514137268,18.0,577.0,64.36,75.0
254.58492517471313,19.0,577.0,64.54,75.0
254.75904440879822,3.0,577.0,64.06,
254.92875170707703,3.0,577.0,69.54,
255.09592199325562,3.0,577.0,64.66,
255.2660264968872,3.0,577.0,63.87,
255.93950176239014,16.0,577.0,74.59,76.0
256.6005334854126,20.0,577.0,64.94,76.0
257.2533450126648,20.0,577.0,63.77,76.0
257.9113278388977,20.0,577.0,65.55,76.0
258.0761113166809,12.0,577.0,63.67,
258.24636721611023,5.0,577.0,63.48,
258.44103717803955,4.0,577.0,68.07,
258.61430644989014,4.0,577.0,64.16,
259.27655482292175,20.0,577.0,63.58,77.0
259.9042932987213,21.0,577.0,63.97,77.0
