epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4727250337600708,1.473686933517456,0.5700000524520874,1.2337454557418823,21.35431146621704
1,0.6458500027656555,0.9963252544403076,0.6076000332832336,1.1826893091201782,10.438518285751343
2,0.7152000069618225,0.8083662986755371,0.6755000352859497,0.9554260969161987,5.88877010345459
3,0.7653250098228455,0.6732302904129028,0.5843000411987305,1.3848204612731934,5.694472312927246
4,0.7982750535011292,0.5770244002342224,0.600100040435791,1.4743015766143799,5.663126707077026
5,0.8269750475883484,0.49114105105400085,0.729900062084198,0.8157055974006653,5.9673988819122314
6,0.8497500419616699,0.42534080147743225,0.7435000538825989,0.7847298383712769,5.781505584716797
7,0.8770500421524048,0.3541622459888458,0.7189000248908997,0.9201110601425171,5.79005765914917
8,0.8940000534057617,0.30499520897865295,0.6378000378608704,1.54866623878479,5.731143951416016
9,0.912350058555603,0.25308510661125183,0.7380000352859497,0.8705419301986694,5.7200562953948975
10,0.9241750240325928,0.21363553404808044,0.6827000379562378,1.339699625968933,5.693591833114624
11,0.9368250370025635,0.17927664518356323,0.7225000262260437,1.0097094774246216,5.572260618209839
12,0.9433000683784485,0.16047987341880798,0.737500011920929,1.0814037322998047,5.564054250717163
13,0.9522250294685364,0.135650172829628,0.7120000123977661,1.3397941589355469,5.661702394485474
14,0.9572750329971313,0.12143020331859589,0.7232000231742859,1.2905373573303223,5.554754257202148
15,0.9632250666618347,0.1046590656042099,0.7469000220298767,1.0960594415664673,5.524371147155762
16,0.964150071144104,0.10284199565649033,0.7438000440597534,1.1588443517684937,5.615301609039307
17,0.96670001745224,0.09392918646335602,0.7092000246047974,1.4703840017318726,5.555277347564697
18,0.968250036239624,0.09205567091703415,0.7572000622749329,1.1928634643554688,5.600312948226929
19,0.9711750745773315,0.08520124852657318,0.7481000423431396,1.1955534219741821,5.638699531555176
20,0.9719250202178955,0.07932840287685394,0.6827000379562378,1.931527853012085,5.459131240844727
21,0.9741500616073608,0.07321581989526749,0.7471000552177429,1.3359683752059937,5.4534032344818115
22,0.9762500524520874,0.06921805441379547,0.7063000202178955,1.6522796154022217,5.468593597412109
23,0.974725067615509,0.07251793891191483,0.7625000476837158,1.197953224182129,5.465559959411621
24,0.9778250455856323,0.06470990926027298,0.7147000432014465,1.617031216621399,5.461188316345215
25,0.978475034236908,0.059750016778707504,0.7400000095367432,1.310304880142212,5.466559886932373
26,0.976900041103363,0.06479111313819885,0.7455000281333923,1.3201316595077515,5.4608166217803955
27,0.979900062084198,0.05832098051905632,0.7192000150680542,1.581716537475586,5.46126127243042
28,0.9815250635147095,0.05290919914841652,0.7079000473022461,1.853335976600647,5.484930038452148
29,0.980525016784668,0.057091932743787766,0.7565000653266907,1.2794914245605469,5.597053289413452
30,0.9792500734329224,0.05741681903600693,0.7519000172615051,1.3789927959442139,5.551175594329834
31,0.9843250513076782,0.04698379710316658,0.7550000548362732,1.401327133178711,5.413099765777588
32,0.9835500717163086,0.048032645136117935,0.7608000636100769,1.2617727518081665,5.364407539367676
33,0.9794750213623047,0.058612458407878876,0.7652000188827515,1.282545804977417,5.485079526901245
34,0.9830000400543213,0.04931041598320007,0.7536000609397888,1.3684674501419067,5.407346963882446
